player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475233.0,1,55.633333333333,55.633333333333,00:00:55:19,Montreal Canadiens,MTL,8,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-16.79499,34.95294,-16.79499,34.95294,"['8477989', '8481540', '8483515', '8475233', '8476875', '8478470']","['8476392', '8478398', '8480014', '8477504', '8477938', '8476945']","['8477989', '8481540', '8483515']","['8475233', '8476875']","['8476392', '8478398', '8480014']","['8477504', '8477938']",8478470,8476945,0,,0,0,0,5,5,1144.366666666667,REG,0,2,1,1,2,4,0,2,1,0,0,0
8475233.0,1,59.766666666667,59.766666666667,00:00:59:23,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-82.17805,31.4338,-82.17805,31.4338,"['8480018', '8481540', '8483515', '8475233', '8476875', '8478470']","['8478398', '8480014', '8477504', '8477938', '8480145', '8476945']","['8480018', '8481540', '8483515']","['8475233', '8476875']",,,8478470,8476945,0,,0,0,0,5,5,1140.233333333333,REG,0,2,1,1,2,4,0,2,1,0,0,0
8475233.0,1,60.3,60.3,00:01:00:09,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS-,failed,eastside,-77.65158,28.91909,-77.65158,28.91909,"['8480018', '8481540', '8483515', '8475233', '8476875', '8478470']","['8476460', '8478398', '8480014', '8477938', '8480145', '8476945']","['8480018', '8481540', '8483515']","['8475233', '8476875']","['8476460', '8478398', '8480014']","['8477938', '8480145']",8478470,8476945,0,,0,0,0,5,5,1139.7,REG,0,2,1,1,2,4,0,2,1,0,0,0
8475233.0,1,159.93333333333,159.93333333333,00:03:09:27,Montreal Canadiens,MTL,8,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.239105,31.935295,-7.239105,31.935295,"['8476469', '8478133', '8482476', '8475233', '8482087', '8478470']","['8480113', '8480289', '8480845', '8476331', '8477504', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8482087']","['8480113', '8480289', '8480845']","['8476331', '8477504']",8478470,8476945,1,0.0,0,0,0,5,5,1040.06666666667,REG,0,0,0,0,2,2,0,0,0,0,0,2
8475233.0,1,160.7,160.7,00:03:10:20,Montreal Canadiens,MTL,8,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",6.8432465,36.964706,6.8432465,36.964706,"['8476469', '8478133', '8482476', '8475233', '8482087', '8478470']","['8480113', '8480289', '8480845', '8476331', '8477504', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8482087']","['8480113', '8480289', '8480845']","['8476331', '8477504']",8478470,8476945,1,0.0,0,0,0,5,5,1039.3,REG,0,0,0,0,2,2,0,0,0,0,0,2
8475233.0,1,194.2,194.2,00:03:44:05,Montreal Canadiens,MTL,8,nz,reception,N-ZONE PASS RECEPTION,successful,,-3.718521,28.414703,-3.718521,28.414703,"['8476469', '8478133', '8482476', '8475233', '8482087', '8478470']","['8480113', '8480289', '8480845', '8476331', '8477504', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8482087']","['8480113', '8480289', '8480845']","['8476331', '8477504']",8478470,8476945,1,0.0,0,0,0,5,5,1005.8,REG,0,1,0,0,3,4,0,1,1,1,1,3
8475233.0,1,195.23333333333,195.23333333333,00:03:45:06,Montreal Canadiens,MTL,8,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,34.449997,-0.19792938,34.449997,"['8476469', '8478133', '8482476', '8475233', '8482087', '8478470']","['8480113', '8480289', '8480845', '8476331', '8477504', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8482087']","['8480113', '8480289', '8480845']","['8476331', '8477504']",8478470,8476945,1,0.0,0,0,0,5,5,1004.7666666666701,REG,0,1,0,0,3,4,0,1,1,1,1,3
8475233.0,1,195.36666666667,195.36666666667,00:03:45:10,Montreal Canadiens,MTL,8,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",6.3403015,38.97647,6.3403015,38.97647,"['8476469', '8478133', '8482476', '8475233', '8482087', '8478470']","['8480113', '8480289', '8480845', '8476331', '8477504', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8482087']","['8480113', '8480289', '8480845']","['8476331', '8477504']",8478470,8476945,1,0.0,0,0,0,5,5,1004.63333333333,REG,0,1,0,0,3,4,0,1,1,1,1,3
8475233.0,1,208.23333333333,208.23333333333,00:03:58:06,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,30.481476,33.94706,30.481476,33.94706,"['8476469', '8477989', '8482476', '8475233', '8476875', '8478470']","['8476392', '8480113', '8480289', '8476331', '8477938', '8476945']","['8476469', '8477989', '8482476']","['8475233', '8476875']","['8476392', '8480113', '8480289']","['8476331', '8477938']",8478470,8476945,1,0.0,0,0,0,5,5,991.7666666666701,REG,0,1,0,0,2,4,0,1,1,1,1,2
8475233.0,1,208.56666666667,208.56666666667,00:03:58:16,Montreal Canadiens,MTL,8,oz,pass,EAST/WEST PASS+,successful,eastwest,33.49913,27.911766,33.49913,27.911766,"['8476469', '8477989', '8482476', '8475233', '8476875', '8478470']","['8476392', '8480113', '8480289', '8476331', '8477938', '8476945']","['8476469', '8477989', '8482476']","['8475233', '8476875']","['8476392', '8480113', '8480289']","['8476331', '8477938']",8478470,8476945,1,0.0,0,0,0,5,5,991.43333333333,REG,0,1,0,0,2,4,0,1,1,1,1,2
8475233.0,1,214.96666666667,214.96666666667,00:04:04:28,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,30.481476,-2.2647057,30.481476,-2.2647057,"['8476469', '8477989', '8482476', '8475233', '8476875', '8478470']","['8476392', '8480113', '8480289', '8476331', '8477938', '8476945']","['8476469', '8477989', '8482476']","['8475233', '8476875']","['8476392', '8480113', '8480289']","['8476331', '8477938']",8478470,8476945,1,0.0,0,0,0,5,5,985.03333333333,REG,0,3,0,0,4,4,0,3,1,1,1,2
8475233.0,1,216.76666666667,216.76666666667,00:04:06:22,Montreal Canadiens,MTL,8,oz,pass,NORTH CYCLE +,successful,eastside,35.510895,25.900002,35.510895,25.900002,"['8476469', '8476981', '8477989', '8475233', '8476875', '8478470']","['8476392', '8480113', '8480289', '8476331', '8477938', '8476945']","['8476469', '8476981', '8477989']","['8475233', '8476875']","['8476392', '8480113', '8480289']","['8476331', '8477938']",8478470,8476945,1,0.0,0,0,0,5,5,983.2333333333299,REG,0,3,0,0,4,4,0,3,1,1,1,2
8475233.0,1,399.8,399.8,00:08:03:11,Montreal Canadiens,MTL,8,dz,lpr,DUMP IN LPR+,successful,alongboards,-93.24205,-6.791176,-93.24205,-6.791176,"['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8478891', '8480289', '8480845', '8477938', '8480145', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8482964']","['8478891', '8480289', '8480845']","['8477938', '8480145']",8478470,8476945,3,2.0,0,0,0,5,5,800.2,REG,0,5,0,0,4,3,0,5,1,1,4,2
8475233.0,1,400.63333333333,400.63333333333,00:08:04:06,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,eastside,-92.23617,16.847057,-92.23617,16.847057,"['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8478891', '8480289', '8480845', '8477938', '8480145', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8482964']","['8478891', '8480289', '8480845']","['8477938', '8480145']",8478470,8476945,3,2.0,0,0,0,5,5,799.36666666667,REG,0,5,0,0,4,3,0,5,1,1,4,2
8475233.0,1,602.8,602.8,00:15:37:06,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-93.74499,-0.25294113,-93.74499,-0.25294113,"['8476469', '8478133', '8482476', '8475233', '8476875', '8478470']","['8476480', '8482149', '8482787', '8477938', '8480145', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8476875']","['8476480', '8482149', '8482787']","['8477938', '8480145']",8478470,8476945,6,5.0,0,1,-1,5,5,597.2,REG,0,1,0,0,2,3,0,1,1,0,2,2
8475233.0,1,604.86666666667,604.86666666667,00:15:39:08,Montreal Canadiens,MTL,8,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-89.21852,-6.2882347,-89.21852,-6.2882347,"['8476469', '8478133', '8482476', '8475233', '8476875', '8478470']","['8476480', '8482149', '8482787', '8477938', '8480145', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8476875']","['8476480', '8482149', '8482787']","['8477938', '8480145']",8478470,8476945,6,5.0,0,1,-1,5,5,595.13333333333,REG,0,1,0,0,2,3,0,1,1,0,2,2
8475233.0,1,606.2,606.2,00:15:40:18,Montreal Canadiens,MTL,8,dz,pass,DZONE STRETCH+,successful,westside,-68.59793,-3.773529,-68.59793,-3.773529,"['8476469', '8478133', '8482476', '8475233', '8476875', '8478470']","['8476480', '8482149', '8482787', '8477938', '8480145', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8476875']","['8476480', '8482149', '8482787']","['8477938', '8480145']",8478470,8476945,6,5.0,0,1,-1,5,5,593.8,REG,0,1,0,0,2,3,0,1,1,0,2,2
8475233.0,1,618.66666666667,618.66666666667,00:15:53:02,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,29.978546,34.449997,29.978546,34.449997,"['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8476480', '8482149', '8482787', '8477938', '8480145', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8482964']","['8476480', '8482149', '8482787']","['8477938', '8480145']",8478470,8476945,6,5.0,0,1,-1,5,5,581.33333333333,REG,0,0,0,0,1,4,0,0,0,0,2,2
8475233.0,1,619.13333333333,619.13333333333,00:15:53:16,Montreal Canadiens,MTL,8,oz,pass,EAST/WEST PASS+,successful,eastwest,31.487366,35.45588,31.487366,35.45588,"['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8476480', '8482149', '8482787', '8477938', '8480145', '8476945']","['8476469', '8478133', '8482476']","['8475233', '8482964']","['8476480', '8482149', '8482787']","['8477938', '8480145']",8478470,8476945,6,5.0,0,1,-1,5,5,580.86666666667,REG,0,0,0,0,1,4,0,0,0,0,2,2
8475233.0,1,625.23333333333,625.23333333333,00:18:17:24,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,36.51677,-35.458824,36.51677,-35.458824,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,574.76666666667,REG,0,2,0,0,1,3,0,1,0,0,1,1
8475233.0,1,626.76666666667,626.76666666667,00:18:19:10,Montreal Canadiens,MTL,8,oz,pass,EAST/WEST PASS+,successful,"1timer, westeast",40.03737,-7.294117,40.03737,-7.294117,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,573.23333333333,REG,0,2,0,0,1,3,0,1,0,0,1,1
8475233.0,1,633.9,633.9,00:18:26:14,Montreal Canadiens,MTL,8,oz,block,BLUE HOLD+,successful,,35.00795,-39.482353,35.00795,-39.482353,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,566.1,REG,0,4,0,0,2,4,0,2,0,0,1,1
8475233.0,1,633.93333333333,633.93333333333,00:18:26:15,Montreal Canadiens,MTL,8,oz,lpr,DEF LPR OZ,successful,alongboards,35.00795,-39.482353,35.00795,-39.482353,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,566.06666666667,REG,0,4,0,0,2,4,0,2,0,0,1,1
8475233.0,1,634.3,634.3,00:18:26:26,Montreal Canadiens,MTL,8,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,37.019714,-37.97353,37.019714,-37.97353,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,565.7,REG,0,4,0,0,2,4,0,2,0,0,1,1
8475233.0,1,636.23333333333,636.23333333333,00:18:28:24,Montreal Canadiens,MTL,8,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,94.857956,6.2852936,94.857956,6.2852936,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,563.76666666667,REG,0,4,0,0,2,4,0,2,0,0,1,1
8475233.0,1,643.13333333333,643.13333333333,00:18:35:21,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-94.75087,4.77647,-94.75087,4.77647,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,556.86666666667,REG,0,4,0,0,2,4,0,2,0,0,1,1
8475233.0,1,643.26666666667,643.26666666667,00:18:35:25,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastwest,-94.24793,5.2794113,-94.24793,5.2794113,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,556.73333333333,REG,0,4,0,0,2,4,0,2,0,0,1,1
8475233.0,1,645.06666666667,645.06666666667,00:18:37:19,Montreal Canadiens,MTL,8,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-39.930286,-36.967648,-39.930286,-36.967648,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,554.93333333333,REG,0,4,0,0,2,3,0,2,0,0,0,1
8475233.0,1,647.16666666667,647.16666666667,00:18:39:22,Montreal Canadiens,MTL,8,dz,lpr,LPR+ DZ,successful,alongboards,-98.27146,0.25,-98.27146,0.25,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,552.83333333333,REG,0,4,0,0,2,3,0,2,0,0,0,2
8475233.0,1,648.16666666667,648.16666666667,00:18:40:22,Montreal Canadiens,MTL,8,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-95.253815,1.2558823,-95.253815,1.2558823,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,551.83333333333,REG,0,4,0,0,2,3,0,2,0,0,0,2
8475233.0,1,657.03333333333,657.03333333333,00:18:49:18,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-48.480286,0.25,-48.480286,0.25,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,542.96666666667,REG,0,5,0,0,2,3,0,3,0,0,1,2
8475233.0,1,658.43333333333,658.43333333333,00:18:51:00,Montreal Canadiens,MTL,8,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,18.35588,-25.344994,18.35588,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,541.56666666667,REG,0,5,0,0,2,3,0,3,0,0,1,2
8475233.0,1,658.46666666667,658.46666666667,00:18:51:01,Montreal Canadiens,MTL,8,nz,pass,NZ PASS,undetermined,,-22.830284,16.847057,-22.830284,16.847057,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480113', '8480289', '8480845', '8476525', '8479378', '8476945']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8480113', '8480289', '8480845']","['8476525', '8479378']",8478470,8476945,7,6.0,0,1,-1,5,5,541.53333333333,REG,0,5,0,0,2,3,0,3,0,0,1,2
