player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,53.466666666667,53.466666666667,00:01:17:08,Pittsburgh Penguins,PIT,5,oz,lpr,CONT REB LPR OZ+,successful,alongboards,92.84619,-21.879412,92.84619,-21.879412,"['8471215', '8478047', '8478463', '8477435', '8480058', '8477968']","['8475231', '8477500', '8481601', '8480865', '8481014', '8477405']","['8471215', '8478047', '8478463']","['8477435', '8480058']","['8475231', '8477500', '8481601']","['8480865', '8481014']",8477968,8477405,1,0.0,0,0,0,5,5,1146.533333333333,REG,0,3,1,0,2,2,0,3,0,0,3,3
8471215.0,1,53.6,53.6,00:01:17:12,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,92.84619,-21.37647,92.84619,-21.37647,"['8471215', '8478047', '8478463', '8477435', '8480058', '8477968']","['8475231', '8477500', '8481601', '8480865', '8481014', '8477405']","['8471215', '8478047', '8478463']","['8477435', '8480058']","['8475231', '8477500', '8481601']","['8480865', '8481014']",8477968,8477405,1,0.0,0,0,0,5,5,1146.4,REG,0,3,1,0,2,2,0,3,0,0,3,3
8471215.0,1,54.366666666667,54.366666666667,00:01:18:05,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,95.86383,-15.844118,95.86383,-15.844118,"['8471215', '8478047', '8478463', '8477435', '8480058', '8477968']","['8475231', '8477500', '8481601', '8480865', '8481014', '8477405']","['8471215', '8478047', '8478463']","['8477435', '8480058']","['8475231', '8477500', '8481601']","['8480865', '8481014']",8477968,8477405,1,0.0,0,0,0,5,5,1145.633333333333,REG,0,3,1,0,2,2,0,3,0,0,3,3
8471215.0,1,54.466666666667,54.466666666667,00:01:18:08,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,95.86383,-15.844118,95.86383,-15.844118,"['8471215', '8478047', '8478463', '8477435', '8480058', '8477968']","['8475231', '8477500', '8481601', '8480865', '8481014', '8477405']","['8471215', '8478047', '8478463']","['8477435', '8480058']","['8475231', '8477500', '8481601']","['8480865', '8481014']",8477968,8477405,1,0.0,0,0,0,5,5,1145.533333333333,REG,0,3,1,0,2,2,0,3,0,0,3,3
8471215.0,1,67.0,67.0,00:01:30:24,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,20.422653,40.48529,20.422653,40.48529,"['8471215', '8478047', '8478463', '8477435', '8480058', '8477968']","['8475314', '8476419', '8477500', '8476429', '8483448', '8477405']","['8471215', '8478047', '8478463']","['8477435', '8480058']","['8475314', '8476419', '8477500']","['8476429', '8483448']",8477968,8477405,1,0.0,0,0,0,5,5,1133.0,REG,0,3,1,0,2,2,0,3,0,0,4,2
8471215.0,1,67.133333333333,67.133333333333,00:01:30:28,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS south+,successful,eastwest,20.422653,40.48529,20.422653,40.48529,"['8471215', '8478047', '8478463', '8477435', '8480058', '8477968']","['8475314', '8476419', '8477500', '8476429', '8483448', '8477405']","['8471215', '8478047', '8478463']","['8477435', '8480058']","['8475314', '8476419', '8477500']","['8476429', '8483448']",8477968,8477405,1,0.0,0,0,0,5,5,1132.866666666667,REG,0,3,1,0,2,2,0,3,0,0,4,2
8471215.0,1,70.133333333333,70.133333333333,00:01:33:28,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",32.49324,39.982353,32.49324,39.982353,"['8471215', '8478047', '8478463', '8474578', '8477435', '8477968']","['8475314', '8476419', '8478445', '8476429', '8483448', '8477405']","['8471215', '8478047', '8478463']","['8474578', '8477435']","['8475314', '8476419', '8478445']","['8476429', '8483448']",8477968,8477405,1,0.0,0,0,0,5,5,1129.866666666667,REG,0,3,2,0,2,2,0,3,0,0,4,2
8471215.0,1,72.466666666667,72.466666666667,00:01:36:08,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,59.149124,40.48529,59.149124,40.48529,"['8471215', '8478047', '8478463', '8474578', '8477435', '8477968']","['8475314', '8476419', '8478445', '8476429', '8483448', '8477405']","['8471215', '8478047', '8478463']","['8474578', '8477435']","['8475314', '8476419', '8478445']","['8476429', '8483448']",8477968,8477405,1,0.0,0,0,0,5,5,1127.533333333333,REG,0,3,2,0,2,2,0,3,0,0,4,2
8471215.0,1,79.433333333333,79.433333333333,00:01:43:07,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,66.69324,39.982353,66.69324,39.982353,"['8471215', '8478047', '8478463', '8474578', '8476891', '8477968']","['8475314', '8476419', '8478445', '8476429', '8483448', '8477405']","['8471215', '8478047', '8478463']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8476429', '8483448']",8477968,8477405,1,0.0,0,0,0,5,5,1120.566666666667,REG,0,3,2,0,2,3,0,3,0,0,5,1
8471215.0,1,79.833333333333,79.833333333333,00:01:43:19,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE -,failed,eastside,66.69324,39.982353,66.69324,39.982353,"['8471215', '8478047', '8478463', '8474578', '8476891', '8477968']","['8475314', '8476419', '8478445', '8476429', '8483448', '8477405']","['8471215', '8478047', '8478463']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8476429', '8483448']",8477968,8477405,1,0.0,0,0,0,5,5,1120.166666666667,REG,0,3,2,0,2,3,0,3,0,0,5,1
8471215.0,1,80.1,80.1,00:01:43:27,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,29.475601,30.929413,29.475601,30.929413,"['8471215', '8478047', '8478463', '8474578', '8476891', '8477968']","['8475314', '8476419', '8478445', '8476429', '8483448', '8477405']","['8471215', '8478047', '8478463']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8476429', '8483448']",8477968,8477405,1,0.0,0,0,0,5,5,1119.9,REG,0,3,2,0,2,3,0,3,0,0,6,1
8471215.0,1,82.833333333333,82.833333333333,00:01:46:19,Pittsburgh Penguins,PIT,5,oz,check,OZ STICK CHK+,successful,,42.552063,22.37941,42.552063,22.37941,"['8471215', '8475810', '8478047', '8474578', '8476891', '8477968']","['8475314', '8476419', '8478445', '8476429', '8483448', '8477405']","['8471215', '8475810', '8478047']","['8474578', '8476891']","['8475314', '8476419', '8478445']","['8476429', '8483448']",8477968,8477405,1,0.0,0,0,0,5,5,1117.166666666667,REG,0,3,2,0,2,2,0,3,0,0,5,1
