player_id,action,count,success,attempts,success_rate,total_player_events
8481523.0,OFF LPR NZ,1,1,1,1.0,73
8481523.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,73
8481523.0,CARRY OVER REDLINE,1,1,1,1.0,73
8481523.0,OZDEKE-,1,0,1,0.0,73
8481523.0,DUMP IN LPR+,2,2,2,1.0,73
8481523.0,DZDEKE-,2,0,2,0.0,73
8481523.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,73
8481523.0,DZONE STRETCH-,1,0,1,0.0,73
8481523.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,73
8481523.0,CHIP DUMP+,1,1,1,1.0,73
8481523.0,MISS PASS,1,0,1,0.0,73
8481523.0,NZPASS north+,1,1,1,1.0,73
8481523.0,CONT LPR+ NZ,1,1,1,1.0,73
8481523.0,DEF LPR OZ,1,1,1,1.0,73
8481523.0,NZ FACE OFF-,1,0,1,0.0,73
8481523.0,CONT LPR- NZ,1,0,1,0.0,73
8478470.0,DUMP IN LPR+,9,9,9,1.0,28
8478470.0,DZONE D2D+,10,10,10,1.0,28
8478470.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,28
8478470.0,NO PRESSURE LPR+,3,3,3,1.0,28
8478470.0,F/OFF LPR+ NZ,1,1,1,1.0,28
8478470.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,28
8478470.0,3on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,28
8478470.0,OFF GLASS DUMP OUT-,1,0,1,0.0,28
8483457.0,D-ZONE PASS RECEPTION,20,20,20,1.0,205
8483457.0,DZONE D2D+,4,4,4,1.0,205
8483457.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,205
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,205
8483457.0,O-ZONE PASS RECEPTION,28,28,28,1.0,205
8483457.0,OZPUCKPROTECTION+,1,1,1,1.0,205
8483457.0,SOUTH CYCLE +,4,4,4,1.0,205
8483457.0,DZ OUTLET PASS+,6,6,6,1.0,205
8483457.0,DUMPIN AGAINST,5,0,5,0.0,205
8483457.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,205
8483457.0,DUMP IN LPR+,3,3,3,1.0,205
8483457.0,DZONE D2D-,1,0,1,0.0,205
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,205
8483457.0,CONTROLLED BREAKOUT,4,0,4,0.0,205
8483457.0,OPPOSITION DUMP LPR,2,2,2,1.0,205
8483457.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,205
8483457.0,CARRY OVER REDLINE,4,4,4,1.0,205
8483457.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,205
8483457.0,SOUTH CYCLE -,1,0,1,0.0,205
8483457.0,OFF LPR NZ,1,1,1,1.0,205
8483457.0,NZPASS north+,3,3,3,1.0,205
8483457.0,NORTH CYCLE +,5,5,5,1.0,205
8483457.0,EAST/WEST PASS+,10,10,10,1.0,205
8483457.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,205
8483457.0,DZ STICK CHK+,3,3,3,1.0,205
8483457.0,NZPASS south+,2,2,2,1.0,205
8483457.0,EAST/WEST PASS-,2,0,2,0.0,205
8483457.0,NZONE E/W PASS+,2,2,2,1.0,205
8483457.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,205
8483457.0,CONT LPR- DZ,5,0,5,0.0,205
8483457.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,205
8483457.0,CONT LPR- OZ,2,0,2,0.0,205
8483457.0,NO PRESSURE LPR+,2,2,2,1.0,205
8483457.0,SHOT PRESSURE,4,0,4,0.0,205
8483457.0,OZ ENTRY PASS-,1,0,1,0.0,205
8483457.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,205
8483457.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,205
8483457.0,DZDEKE-,1,0,1,0.0,205
8483457.0,MISS SHOT LPR OZ,2,2,2,1.0,205
8483457.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,205
8483457.0,MISS PASS,2,0,2,0.0,205
8483457.0,LPR FROM SC DZ,2,2,2,1.0,205
8483457.0,NZ STICK CHK+,1,1,1,1.0,205
8483457.0,OZDEKE+,1,1,1,1.0,205
8483457.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,205
8483457.0,OZPASS TO SLOT+,3,3,3,1.0,205
8483457.0,DZPUCKPROTECTION-,1,0,1,0.0,205
8483457.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,205
8483457.0,OZDEKE-,2,0,2,0.0,205
8483457.0,CONT LPR- NZ,1,0,1,0.0,205
8483457.0,OFF LPR DZ,1,1,1,1.0,205
8483457.0,DZ OUTLET PASS-,1,0,1,0.0,205
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,205
8483457.0,DEF LPR DZ,1,1,1,1.0,205
8483457.0,FLIP DUMP OUT+,1,1,1,1.0,205
8483457.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,205
8483457.0,LPR+ NZ,1,1,1,1.0,205
8483457.0,DZDEKE+,1,1,1,1.0,205
8483457.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,205
8483457.0,N-ZONE PASS RECEPTION,1,1,1,1.0,205
8483457.0,DUMP IN+,2,2,2,1.0,205
8483457.0,NORTH CYCLE -,1,0,1,0.0,205
8483457.0,F/OFF LPR+ NZ,1,1,1,1.0,205
8483457.0,DZONE STRETCH-,2,0,2,0.0,205
8483457.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,205
8483457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,205
8483457.0,CONT DEF LPR OZ,1,1,1,1.0,205
8483457.0,REB LPR OZ+,1,1,1,1.0,205
8483457.0,OZPUCKPROTECTION-,1,0,1,0.0,205
8481540.0,D-ZONE PASS RECEPTION,1,1,1,1.0,73
8481540.0,DZONE D2D+,3,3,3,1.0,73
8481540.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,73
8481540.0,CONT LPR- OZ,5,0,5,0.0,73
8481540.0,CONT DEF LPR OZ,1,1,1,1.0,73
8481540.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,73
8481540.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,73
8481540.0,CONT LPR+ OZ,1,1,1,1.0,73
8481540.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,73
8481540.0,LPR+ OZ,3,3,3,1.0,73
8481540.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,73
8481540.0,OZDEKE-,4,0,4,0.0,73
8481540.0,OFF LPR OZ,1,1,1,1.0,73
8481540.0,NZPASS north+,1,1,1,1.0,73
8481540.0,DUMP IN LPR+,2,2,2,1.0,73
8481540.0,CONTROLLED BREAKOUT,1,0,1,0.0,73
8481540.0,DZ OUTLET PASS+,1,1,1,1.0,73
8481540.0,F/OFF LPR OZ,1,1,1,1.0,73
8481540.0,SOUTH CYCLE -,1,0,1,0.0,73
8481540.0,CONT LPR+ DZ,1,1,1,1.0,73
8481540.0,OFF LPR NZ,1,1,1,1.0,73
8481540.0,SOUTH CYCLE +,3,3,3,1.0,73
8481540.0,OZ STICK CHK+,1,1,1,1.0,73
8481540.0,CONT LPR- DZ,3,0,3,0.0,73
8481540.0,N-ZONE PASS RECEPTION,6,6,6,1.0,73
8481540.0,NZONE E/W PASS+,1,1,1,1.0,73
8481540.0,DUMP IN+,2,2,2,1.0,73
8481540.0,OFF LPR DZ,1,1,1,1.0,73
8481540.0,DEF LPR DZ,1,1,1,1.0,73
8481540.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,73
8481540.0,LPRREB+,1,1,1,1.0,73
8481540.0,NZPASS north OFFBOARDS-,1,0,1,0.0,73
8481540.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,73
8481540.0,OZ ENTRY PASS-,1,0,1,0.0,73
8481540.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,73
8481540.0,OZDEKE+,1,1,1,1.0,73
8481540.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,73
8481540.0,CONT DI LPR OZ,1,1,1,1.0,73
8481540.0,DEF LPR OZ,2,2,2,1.0,73
8481540.0,O-ZONE PASS RECEPTION,2,2,2,1.0,73
8481540.0,EAST/WEST PASS+,1,1,1,1.0,73
8474593.0,DUMP IN LPR+,10,10,10,1.0,40
8474593.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,40
8474593.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,40
8474593.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,40
8474593.0,LPRREB+,1,1,1,1.0,40
8474593.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,40
8474593.0,DUMP IN LPR-,2,0,2,0.0,40
8474593.0,DZONE D2D+,7,7,7,1.0,40
8474593.0,DZ OUTLET PASS+,3,3,3,1.0,40
8474593.0,OFF GLASS DUMP OUT-,1,0,1,0.0,40
8474593.0,DZ OUTLET PASS-,1,0,1,0.0,40
8474593.0,F/OFF LPR+ NZ,1,1,1,1.0,40
8474593.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,40
8474593.0,LPR+ DZ,1,1,1,1.0,40
8474593.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,40
8474593.0,CONT LPR- DZ,1,0,1,0.0,40
8474593.0,NO PRESSURE LPR+,1,1,1,1.0,40
8478414.0,D-ZONE PASS RECEPTION,4,4,4,1.0,73
8478414.0,DZDEKE-,2,0,2,0.0,73
8478414.0,CONT LPR- DZ,3,0,3,0.0,73
8478414.0,SHOT PRESSURE,4,0,4,0.0,73
8478414.0,DZ STICK CHK+,1,1,1,1.0,73
8478414.0,CONT LPR- NZ,2,0,2,0.0,73
8478414.0,OPPOSITION DUMP LPR,1,1,1,1.0,73
8478414.0,NZPASS south+,3,3,3,1.0,73
8478414.0,OFF LPR OZ,2,2,2,1.0,73
8478414.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,73
8478414.0,LPR+ OZ,2,2,2,1.0,73
8478414.0,SOUTH CYCLE +,3,3,3,1.0,73
8478414.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,73
8478414.0,DEF LPR DZ,1,1,1,1.0,73
8478414.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,73
8478414.0,CARRY OVER REDLINE,2,2,2,1.0,73
8478414.0,DUMP IN+,1,1,1,1.0,73
8478414.0,N-ZONE PASS RECEPTION,4,4,4,1.0,73
8478414.0,NZPASS north+,2,2,2,1.0,73
8478414.0,OZ STICK CHK+,1,1,1,1.0,73
8478414.0,SC LPR OZ,1,1,1,1.0,73
8478414.0,OZPASS TO SLOT-,1,0,1,0.0,73
8478414.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,73
8478414.0,O-ZONE PASS RECEPTION,4,4,4,1.0,73
8478414.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,73
8478414.0,CONT LPR- OZ,5,0,5,0.0,73
8478414.0,LPR+ NZ,1,1,1,1.0,73
8478414.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,73
8478414.0,OFF LPR DZ,1,1,1,1.0,73
8478414.0,NZPASS north-,1,0,1,0.0,73
8478414.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,73
8478414.0,NZDEKE-,1,0,1,0.0,73
8478414.0,LPRREB+,1,1,1,1.0,73
8478414.0,FLIP DUMP OUT+,1,1,1,1.0,73
8478414.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,73
8478414.0,OZPASS OFF THE RUSH+,1,1,1,1.0,73
8478414.0,DZONE D2D-,1,0,1,0.0,73
8478414.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,73
8478414.0,DZ OUTLET PASS+,1,1,1,1.0,73
8478414.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,73
8478414.0,DEF LPR NZ,1,1,1,1.0,73
8478414.0,EAST/WEST PASS+,1,1,1,1.0,73
8478414.0,CHIP DUMP+,1,1,1,1.0,73
8480192.0,LPR+ DZ,4,4,4,1.0,122
8480192.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,122
8480192.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,122
8480192.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,122
8480192.0,MISS PASS,1,0,1,0.0,122
8480192.0,CONT LPR- DZ,1,0,1,0.0,122
8480192.0,OFF LPR DZ,1,1,1,1.0,122
8480192.0,DZONE D2D-,3,0,3,0.0,122
8480192.0,TRIPPING PENALTY DZ,1,1,1,1.0,122
8480192.0,DZ STICK CHK+,1,1,1,1.0,122
8480192.0,SHOT PRESSURE,2,0,2,0.0,122
8480192.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,122
8480192.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,122
8480192.0,D-ZONE PASS RECEPTION,14,14,14,1.0,122
8480192.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,122
8480192.0,CONT LPRREB+,1,1,1,1.0,122
8480192.0,CONT OFF LPR DZ,1,1,1,1.0,122
8480192.0,DZ OUTLET PASS+,4,4,4,1.0,122
8480192.0,DI LPR OZ,1,1,1,1.0,122
8480192.0,OZPASS TO SLOT+,1,1,1,1.0,122
8480192.0,DEF LPR DZ,2,2,2,1.0,122
8480192.0,DZONE D2D+,2,2,2,1.0,122
8480192.0,N-ZONE PASS RECEPTION,4,4,4,1.0,122
8480192.0,NZPASS north+,2,2,2,1.0,122
8480192.0,DUMPIN AGAINST,4,0,4,0.0,122
8480192.0,DZONE STRETCH+,1,1,1,1.0,122
8480192.0,LPR+ OZ,1,1,1,1.0,122
8480192.0,NORTH CYCLE -,3,0,3,0.0,122
8480192.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,122
8480192.0,CONT LPR- OZ,1,0,1,0.0,122
8480192.0,O-ZONE PASS RECEPTION,6,6,6,1.0,122
8480192.0,EAST/WEST PASS+,1,1,1,1.0,122
8480192.0,OPPOSITION DUMP LPR,3,3,3,1.0,122
