player_id,action,count,success,attempts,success_rate,total_player_events
8477506.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,145
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,145
8481546.0,DUMPIN AGAINST,7,0,7,0.0,153
8481546.0,SHOT PRESSURE,5,0,5,0.0,153
8481546.0,F/OFF LPR+ DZ,1,1,1,1.0,153
8481546.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,153
8481546.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,153
8481546.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,153
8481546.0,DZDEKE-,1,0,1,0.0,153
8481546.0,CONT LPR- DZ,3,0,3,0.0,153
8481546.0,D-ZONE PASS RECEPTION,14,14,14,1.0,153
8481546.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,153
8481546.0,O-ZONE PASS RECEPTION,12,12,12,1.0,153
8481546.0,SOUTH CYCLE +,1,1,1,1.0,153
8481546.0,DUMP IN LPR+,4,4,4,1.0,153
8481546.0,DUMP OUT+,4,4,4,1.0,153
8481546.0,DZONE STRETCH+,1,1,1,1.0,153
8481546.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,153
8481546.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,153
8481546.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,153
8481546.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,153
8481546.0,DEF LPR DZ,2,2,2,1.0,153
8481546.0,DZ OUTLET PASS+,7,7,7,1.0,153
8481546.0,N-ZONE PASS RECEPTION,1,1,1,1.0,153
8481546.0,OZ ENTRY PASS+,1,1,1,1.0,153
8481546.0,BLUE HOLD+,2,2,2,1.0,153
8481546.0,DEF LPR OZ,2,2,2,1.0,153
8481546.0,EAST/WEST PASS+,2,2,2,1.0,153
8481546.0,DZONE D2D+,3,3,3,1.0,153
8481546.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8481546.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8481546.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,153
8481546.0,NZONE E/W PASS+,1,1,1,1.0,153
8481546.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,153
8481546.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,153
8481546.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,153
8481546.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,153
8481546.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,153
8481546.0,OPPOSITION DUMP LPR,3,3,3,1.0,153
8481546.0,OFFSIDE CAUSED,1,0,1,0.0,153
8481546.0,NO PRESSURE LPR+,1,1,1,1.0,153
8481546.0,OZDEKE-,1,0,1,0.0,153
8481546.0,OFF LPR OZ,1,1,1,1.0,153
8481546.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,153
8481546.0,NORTH CYCLE +,3,3,3,1.0,153
8481546.0,NZPASS north-,1,0,1,0.0,153
8481546.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,153
8481546.0,SLOT SHOT FOR ONNET,1,1,1,1.0,153
8481546.0,REB LPR OZ+,1,1,1,1.0,153
8481546.0,GOAL,1,1,1,1.0,153
8481546.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,153
8481546.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,153
8481546.0,LPR+ DZ,2,2,2,1.0,153
8481546.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8481546.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,153
8481546.0,LPR+ OZ,1,1,1,1.0,153
8481546.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8481546.0,OFF LPR NZ,1,1,1,1.0,153
8481546.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8481546.0,DZ STICK CHK+,1,1,1,1.0,153
8481546.0,LPR FROM SC DZ,1,1,1,1.0,153
8481546.0,CARRY OVER REDLINE,1,1,1,1.0,153
8481546.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,153
8481546.0,OZPASS OFF THE RUSH+,1,1,1,1.0,153
8481546.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,153
8481546.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,153
8481546.0,OZPASS TO SLOT-,1,0,1,0.0,153
8481546.0,CONT LPR- OZ,1,0,1,0.0,153
8481546.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,153
8481546.0,NZONE E/W PASS-,1,0,1,0.0,153
8481546.0,LPR- OZ,1,0,1,0.0,153
8477948.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,181
8477948.0,DZ OUTLET PASS-,2,0,2,0.0,181
8477948.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,181
8477948.0,DUMPIN AGAINST,6,0,6,0.0,181
8477948.0,O-ZONE PASS RECEPTION,21,21,21,1.0,181
8477948.0,OUTSIDE SHOT FOR BLOCKED,7,0,7,0.0,181
8477948.0,D-ZONE PASS RECEPTION,19,19,19,1.0,181
8477948.0,DZONE D2D+,3,3,3,1.0,181
8477948.0,DZ OUTLET PASS+,8,8,8,1.0,181
8477948.0,CONT LPR- OZ,2,0,2,0.0,181
8477948.0,OPPOSITION DUMP LPR,3,3,3,1.0,181
8477948.0,NZONE E/W PASS+,1,1,1,1.0,181
8477948.0,DUMP IN LPR+,9,9,9,1.0,181
8477948.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,181
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,181
8477948.0,OZDEKE+,4,4,4,1.0,181
8477948.0,OZDEKE-,2,0,2,0.0,181
8477948.0,LPR- OZ,1,0,1,0.0,181
8477948.0,OFF LPR OZ,4,4,4,1.0,181
8477948.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,181
8477948.0,OZ STICK CHK+,1,1,1,1.0,181
8477948.0,SHOT PRESSURE,4,0,4,0.0,181
8477948.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8477948.0,LPR+ DZ,2,2,2,1.0,181
8477948.0,DUMP OUT-,1,0,1,0.0,181
8477948.0,OFF LPR DZ,1,1,1,1.0,181
8477948.0,OFF GLASS DUMP OUT+,4,4,4,1.0,181
8477948.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,181
8477948.0,CONTROLLED BREAKOUT,1,0,1,0.0,181
8477948.0,F/OFF LPR OZ,1,1,1,1.0,181
8477948.0,NORTH CYCLE +,6,6,6,1.0,181
8477948.0,DZONE STRETCH+,4,4,4,1.0,181
8477948.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,181
8477948.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,181
8477948.0,LPR- NZ,1,0,1,0.0,181
8477948.0,N-ZONE PASS RECEPTION,2,2,2,1.0,181
8477948.0,CARRY OVER REDLINE,2,2,2,1.0,181
8477948.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,181
8477948.0,OZPASS OFF THE RUSH+,1,1,1,1.0,181
8477948.0,CONT MISS SHOT LPR OZ,2,2,2,1.0,181
8477948.0,OZPASS TO SLOT+,1,1,1,1.0,181
8477948.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,181
8477948.0,DZDEKE+,2,2,2,1.0,181
8477948.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,181
8477948.0,NZPASS north+,3,3,3,1.0,181
8477948.0,NORTH CYCLE -,1,0,1,0.0,181
8477948.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,181
8477948.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8477948.0,CONT LPRREB-,1,0,1,0.0,181
8477948.0,FLIP DUMP OUT+,1,1,1,1.0,181
8477948.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8477948.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8477948.0,DZDEKE-,1,0,1,0.0,181
8477948.0,EAST/WEST PASS+,1,1,1,1.0,181
8477948.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8477948.0,CONT LPR+ DZ,1,1,1,1.0,181
8477948.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,181
8477948.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,181
8477948.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,181
8477948.0,F/OFF LPR+ NZ,1,1,1,1.0,181
8477948.0,SOUTH CYCLE +,1,1,1,1.0,181
8477948.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,181
8477948.0,BLUE HOLD+,1,1,1,1.0,181
8477948.0,NZPASS south-,1,0,1,0.0,181
8477948.0,NZPASS north-,1,0,1,0.0,181
8473504.0,LPR+ OZ,2,2,2,1.0,77
8473504.0,SLOT SHOT FOR MISSED,1,0,1,0.0,77
8473504.0,CONT LPR- OZ,6,0,6,0.0,77
8473504.0,D-ZONE PASS RECEPTION,3,3,3,1.0,77
8473504.0,DZONE D2D+,2,2,2,1.0,77
8473504.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,77
8473504.0,DUMP IN+,3,3,3,1.0,77
8473504.0,CONT LPR- DZ,3,0,3,0.0,77
8473504.0,DZ STICK CHK+,1,1,1,1.0,77
8473504.0,OFF LPR DZ,1,1,1,1.0,77
8473504.0,SHOT PRESSURE,4,0,4,0.0,77
8473504.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,77
8473504.0,DEF LPR DZ,1,1,1,1.0,77
8473504.0,OFF GLASS DUMP OUT+,2,2,2,1.0,77
8473504.0,NZ STICK CHK+,1,1,1,1.0,77
8473504.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,77
8473504.0,MISS PASS,1,0,1,0.0,77
8473504.0,OFF LPR OZ,1,1,1,1.0,77
8473504.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,77
8473504.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,77
8473504.0,N-ZONE PASS RECEPTION,3,3,3,1.0,77
8473504.0,CHIP DUMP+,1,1,1,1.0,77
8473504.0,SOUTH CYCLE -,2,0,2,0.0,77
8473504.0,O-ZONE PASS RECEPTION,2,2,2,1.0,77
8473504.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,77
8473504.0,DEFENSIVE DUMP LPR,1,1,1,1.0,77
8473504.0,NZPASS north-,1,0,1,0.0,77
8473504.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,77
8473504.0,OPPOSITION DUMP LPR,2,2,2,1.0,77
8473504.0,DUMP IN-,1,0,1,0.0,77
8473504.0,DEF LPR OZ,1,1,1,1.0,77
8473504.0,OZDEKE-,1,0,1,0.0,77
8473504.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,77
8473504.0,CHIP DUMP-,1,0,1,0.0,77
8473504.0,CONT DEF LPR OZ,1,1,1,1.0,77
8473504.0,NZPASS south-,1,0,1,0.0,77
8473504.0,LPR+ DZ,1,1,1,1.0,77
8473504.0,DUMP OUT+,1,1,1,1.0,77
8473504.0,OFF GLASS DUMP OUT-,2,0,2,0.0,77
8473504.0,ICING,1,0,1,0.0,77
8473504.0,CONT DI LPR OZ,1,1,1,1.0,77
8473504.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,77
8473504.0,CONT LPRREB+,1,1,1,1.0,77
8473504.0,LPR+ NZ,1,1,1,1.0,77
8473504.0,NZPASS north OFFBOARDS+,1,1,1,1.0,77
8473504.0,DUMPIN AGAINST,1,0,1,0.0,77
8473504.0,DEF LPR NZ,1,1,1,1.0,77
8477392.0,MISS SHOT LPR OZ,2,2,2,1.0,58
8477392.0,SLOT SHOT FOR ONNET,1,1,1,1.0,58
8477392.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,58
8477392.0,DEF LPR OZ,1,1,1,1.0,58
8477392.0,OZPUCKPROTECTION+,1,1,1,1.0,58
8477392.0,OZDEKE-,4,0,4,0.0,58
8477392.0,N-ZONE PASS RECEPTION,1,1,1,1.0,58
8477392.0,NZPASS north-,1,0,1,0.0,58
8477392.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,58
8477392.0,DUMPIN AGAINST,2,0,2,0.0,58
8477392.0,CONT LPR FROM SC DZ,1,1,1,1.0,58
8477392.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,58
8477392.0,NZONE E/W PASS-,1,0,1,0.0,58
8477392.0,CONT LPR- DZ,1,0,1,0.0,58
8477392.0,OFF LPR DZ,1,1,1,1.0,58
8477392.0,DZ OUTLET PASS-,2,0,2,0.0,58
8477392.0,CONT LPR- OZ,10,0,10,0.0,58
8477392.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,58
8477392.0,O-ZONE PASS RECEPTION,4,4,4,1.0,58
8477392.0,OZDEKE+,1,1,1,1.0,58
8477392.0,D-ZONE PASS RECEPTION,2,2,2,1.0,58
8477392.0,NZPASS north OFFBOARDS+,1,1,1,1.0,58
8477392.0,DI LPR OZ,2,2,2,1.0,58
8477392.0,SOUTH CYCLE +,1,1,1,1.0,58
8477392.0,MISS PASS,1,0,1,0.0,58
8477392.0,SC LPR OZ,1,1,1,1.0,58
8477392.0,OZPASS TO SLOT-,1,0,1,0.0,58
8477392.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,58
8477392.0,EAST/WEST PASS+,1,1,1,1.0,58
8477392.0,LPRREB+,2,2,2,1.0,58
8477392.0,OFF GLASS DUMP OUT-,1,0,1,0.0,58
8477392.0,DZDEKE-,1,0,1,0.0,58
8477500.0,OZ FACE OFF-,3,0,3,0.0,123
8477500.0,O-ZONE PASS RECEPTION,8,8,8,1.0,123
8477500.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,123
8477500.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,123
8477500.0,N-ZONE PASS RECEPTION,7,7,7,1.0,123
8477500.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,123
8477500.0,OZDEKE-,1,0,1,0.0,123
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,123
8477500.0,NZDEKE+,2,2,2,1.0,123
8477500.0,NZPASS north OFFBOARDS+,1,1,1,1.0,123
8477500.0,CARRY OVER REDLINE,4,4,4,1.0,123
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,123
8477500.0,CONT LPR- OZ,5,0,5,0.0,123
8477500.0,LPR+ OZ,1,1,1,1.0,123
8477500.0,NZPASS south+,1,1,1,1.0,123
8477500.0,NZ REC FACE OFF+,2,2,2,1.0,123
8477500.0,CONT LPR FROM SC DZ,1,1,1,1.0,123
8477500.0,DZONE D2D+,1,1,1,1.0,123
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,123
8477500.0,F/OFF LPR OZ,4,4,4,1.0,123
8477500.0,OZPASS TO SLOT+,2,2,2,1.0,123
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,123
8477500.0,OZPASS OFF THE RUSH-,1,0,1,0.0,123
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,123
8477500.0,NORTH CYCLE +,2,2,2,1.0,123
8477500.0,D-ZONE PASS RECEPTION,6,6,6,1.0,123
8477500.0,DZ OUTLET PASS+,5,5,5,1.0,123
8477500.0,DZONE STRETCH+,1,1,1,1.0,123
8477500.0,DZ FACE OFF-,2,0,2,0.0,123
8477500.0,CONT LPR- DZ,5,0,5,0.0,123
8477500.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,123
