player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,11.1,11.1,00:00:11:03,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-97.76852,-0.25294113,-97.76852,-0.25294113,"['8477426', '8478519', '8479542', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,0,,0,0,0,5,5,1188.9,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474151.0,1,11.133333333333,11.133333333333,00:00:11:04,Tampa Bay Lightning,TBL,14,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-97.76852,-0.25294113,-97.76852,-0.25294113,"['8477426', '8478519', '8479542', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,0,,0,0,0,5,5,1188.866666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474151.0,1,35.3,35.3,00:00:35:09,Tampa Bay Lightning,TBL,14,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-47.977345,-38.47647,-47.977345,-38.47647,"['8477426', '8478519', '8479542', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8476883,8480280,0,,0,0,0,5,5,1164.7,REG,0,2,1,1,3,2,0,2,0,0,0,3
8474151.0,1,51.0,51.0,00:00:51:00,Tampa Bay Lightning,TBL,14,dz,pressure,SHOT PRESSURE,undetermined,,-37.91852,-37.97353,-37.91852,-37.97353,"['8477426', '8478519', '8479542', '8474151', '8478416', '8476883']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8476883,8480280,0,,0,0,0,5,5,1149.0,REG,0,3,1,1,4,2,0,3,0,0,0,3
8474151.0,1,199.96666666667,199.96666666667,00:03:19:29,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-57.030285,-20.87353,-57.030285,-20.87353,"['8476822', '8476878', '8482070', '8474151', '8478416', '8476883']","['8477887', '8477956', '8479987', '8479369', '8482511', '8480280']","['8476822', '8476878', '8482070']","['8474151', '8478416']","['8477887', '8477956', '8479987']","['8479369', '8482511']",8476883,8480280,0,,0,0,0,5,5,1000.03333333333,REG,0,1,1,0,0,3,0,1,1,1,3,3
8474151.0,1,202.63333333333,202.63333333333,00:03:22:19,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westside,-68.59793,-40.991177,-68.59793,-40.991177,"['8476822', '8476878', '8482070', '8474151', '8478416', '8476883']","['8477887', '8477956', '8479987', '8479369', '8482511', '8480280']","['8476822', '8476878', '8482070']","['8474151', '8478416']","['8477887', '8477956', '8479987']","['8479369', '8482511']",8476883,8480280,0,,0,0,0,5,5,997.36666666667,REG,0,1,1,0,0,3,0,1,1,1,3,2
8474151.0,1,214.7,214.7,00:03:34:21,Tampa Bay Lightning,TBL,14,nz,lpr,CONT OPPOSITION DUMP LPR,successful,alongboards,2.8197174,38.473526,2.8197174,38.473526,"['8476878', '8478010', '8482070', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8476878', '8478010', '8482070']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,0,,0,0,0,5,5,985.3,REG,0,1,1,0,0,3,0,1,1,1,1,2
8474151.0,1,214.93333333333,214.93333333333,00:03:34:28,Tampa Bay Lightning,TBL,14,nz,pass,NZPASS south+,successful,eastside,2.8197174,38.473526,2.8197174,38.473526,"['8476878', '8478010', '8482070', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8476878', '8478010', '8482070']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,0,,0,0,0,5,5,985.06666666667,REG,0,1,1,0,0,3,0,1,1,1,1,2
8474151.0,1,223.36666666667,223.36666666667,00:03:43:11,Tampa Bay Lightning,TBL,14,dz,pressure,SHOT PRESSURE,undetermined,,-62.059696,-2.2647057,-62.059696,-2.2647057,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8477507', '8482511', '8480280']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8477507', '8482511']",8476883,8480280,0,,0,0,0,5,5,976.63333333333,REG,0,1,1,0,0,2,0,1,0,0,1,2
8474151.0,1,470.46666666667,470.46666666667,00:11:31:24,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-94.24424,-4.7793846,-94.24424,-4.7793846,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480355', '8478450', '8482511', '8480280']",,,,"['8478450', '8482511']",8476883,8480280,3,2.0,0,0,0,5,4,729.53333333333,REG,0,2,2,0,0,0,0,1,0,0,3,0
