player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,2,32.0,1232.0,00:00:32:00,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,12.87854,27.408821,12.87854,27.408821,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476374', '8479671', '8481716', '8478460', '8479402', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476374', '8479671', '8481716']","['8478460', '8479402']",8473575,8477484,15,14.0,0,1,-1,5,5,1168.0,REG,0,4,1,0,1,5,0,4,0,0,4,1
8473504.0,2,32.033333333333,1232.0333333333,00:00:32:01,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"straight, eastofdot",12.87854,27.408821,12.87854,27.408821,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476374', '8479671', '8481716', '8478460', '8479402', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476374', '8479671', '8481716']","['8478460', '8479402']",8473575,8477484,15,14.0,0,1,-1,5,5,1167.966666666667,REG,0,4,1,0,1,5,0,4,0,0,4,1
8473504.0,2,217.43333333333,1417.4333333333,00:03:37:13,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,92.84619,28.917648,92.84619,28.917648,"['8473504', '8474709', '8475231', '8476917', '8480865', '8473575']","['8479941', '8482660', '8484166', '8475790', '8479402', '8477484']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8479941', '8482660', '8484166']","['8475790', '8479402']",8473575,8477484,15,14.0,0,1,-1,5,5,982.56666666667,REG,0,3,1,1,2,2,0,2,2,0,2,2
8473504.0,2,218.26666666667,1418.2666666667,00:03:38:08,New York Islanders,NYI,2,oz,pass,NORTH CYCLE -,failed,eastwest,97.37265,16.344116,97.37265,16.344116,"['8473504', '8474709', '8475231', '8476917', '8480865', '8473575']","['8479941', '8482660', '8484166', '8475790', '8479402', '8477484']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8479941', '8482660', '8484166']","['8475790', '8479402']",8473575,8477484,15,14.0,0,1,-1,5,5,981.7333333333299,REG,0,3,1,1,2,2,0,2,2,0,2,1
8473504.0,2,219.56666666667,1419.5666666667,00:03:39:17,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,93.34912,-17.352942,93.34912,-17.352942,"['8473504', '8474709', '8475231', '8476917', '8480865', '8473575']","['8479941', '8482660', '8484166', '8475790', '8479402', '8477484']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8479941', '8482660', '8484166']","['8475790', '8479402']",8473575,8477484,15,14.0,0,1,-1,5,5,980.43333333333,REG,0,3,1,1,2,2,0,2,2,0,2,1
8473504.0,2,382.73333333333,1582.7333333333,00:08:43:17,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,58.14325,-39.482353,58.14325,-39.482353,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8476346', '8476432', '8479941', '8484166', '8478460', '8477484']",,"['8476917', '8477506']",,,8473575,8477484,16,15.0,0,1,-1,5,4,817.2666666666701,REG,0,1,1,0,2,2,0,1,1,0,2,2
8473504.0,2,382.76666666667,1582.7666666667,00:08:43:18,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,58.14325,-39.482353,58.14325,-39.482353,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8476346', '8476432', '8479941', '8484166', '8478460', '8477484']",,"['8476917', '8477506']",,,8473575,8477484,16,15.0,0,1,-1,5,4,817.2333333333299,REG,0,1,1,0,2,2,0,1,1,0,2,2
8473504.0,2,384.13333333333,1584.1333333333,00:08:44:29,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,83.2903,-35.458824,83.2903,-35.458824,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8476346', '8476432', '8479941', '8484166', '8478460', '8477484']",,"['8476917', '8477506']",,,8473575,8477484,16,15.0,0,1,-1,5,4,815.86666666667,REG,0,1,1,0,2,2,0,1,1,0,2,2
8473504.0,2,457.66666666667,1657.6666666667,00:10:49:24,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-90.2244,-29.42353,-90.2244,-29.42353,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8478458', '8480205', '8481716', '8482660', '8478500', '8477484']",,"['8476917', '8477506']",,,8473575,8477484,18,17.0,0,1,-1,5,4,742.3333333333301,REG,0,1,2,0,1,4,0,1,0,0,4,0
8473504.0,2,458.93333333333,1658.9333333333,00:10:51:02,New York Islanders,NYI,2,dz,dumpout,DUMP OUT-,failed,,-79.662636,-38.47647,-79.662636,-38.47647,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8478458', '8480205', '8481716', '8482660', '8478500', '8477484']",,"['8476917', '8477506']",,,8473575,8477484,18,17.0,0,1,-1,5,4,741.06666666667,REG,0,1,2,0,1,4,0,1,0,0,4,0
8473504.0,2,589.4,1789.4,00:13:39:16,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,95.360886,24.391174,95.360886,24.391174,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8475790', '8479402', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8475790', '8479402']",8473575,8477484,19,18.0,0,1,-1,5,5,610.6,REG,0,0,0,0,0,5,0,0,0,0,1,2
8473504.0,2,840.16666666667,2040.1666666667,00:20:41:04,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-53.509697,-40.991177,-53.509697,-40.991177,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8478458', '8479671', '8481716', '8478460', '8478500', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478458', '8479671', '8481716']","['8478460', '8478500']",8473575,8477484,21,20.0,0,1,-1,5,5,359.83333333332996,REG,0,5,1,1,4,2,0,5,0,0,1,2
8473504.0,2,841.53333333333,2041.5333333333,00:20:42:15,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-35.961765,-25.344994,-35.961765,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8478458', '8479671', '8481716', '8478460', '8478500', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478458', '8479671', '8481716']","['8478460', '8478500']",8473575,8477484,21,20.0,0,1,-1,5,5,358.46666666667,REG,0,5,1,1,4,1,0,5,0,0,1,2
8473504.0,2,842.53333333333,2042.5333333333,00:20:43:15,New York Islanders,NYI,2,nz,puckprotection,NZDEKE+,successful,,-6.736168,-40.991177,-6.736168,-40.991177,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8478458', '8479671', '8481716', '8478460', '8478500', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478458', '8479671', '8481716']","['8478460', '8478500']",8473575,8477484,21,20.0,0,1,-1,5,5,357.46666666667,REG,0,5,1,1,4,1,0,5,0,0,1,2
8473504.0,2,842.6,2042.6,00:20:43:17,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-40.991177,0.30500793,-40.991177,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8478458', '8479671', '8481716', '8478460', '8478500', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478458', '8479671', '8481716']","['8478460', '8478500']",8473575,8477484,21,20.0,0,1,-1,5,5,357.4,REG,0,5,1,1,4,1,0,5,0,0,1,2
8473504.0,2,842.7,2042.7,00:20:43:20,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, westofdot",1.8138351,-40.991177,1.8138351,-40.991177,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8478458', '8479671', '8481716', '8478460', '8478500', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478458', '8479671', '8481716']","['8478460', '8478500']",8473575,8477484,21,20.0,0,1,-1,5,5,357.29999999999995,REG,0,5,1,1,4,1,0,5,0,0,1,2
8473504.0,2,1022.3333333333,2222.3333333333,00:23:43:09,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-56.024403,-20.370588,-56.024403,-20.370588,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8478500', '8483460', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8478500', '8483460']",8473575,8477484,21,20.0,0,1,-1,5,5,177.66666666670005,REG,0,3,1,1,4,0,0,2,1,1,1,2
8473504.0,2,1026.2333333333,2226.2333333333,00:23:47:06,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,,6.8432465,-27.411764,6.8432465,-27.411764,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8478500', '8483460', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8478500', '8483460']",8473575,8477484,21,20.0,0,1,-1,5,5,173.76666666670008,REG,0,3,1,1,4,1,0,2,1,1,2,2
8473504.0,2,1036.4666666667,2236.4666666667,00:23:57:13,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.91852,-29.42353,-37.91852,-29.42353,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8479402', '8483460', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8479402', '8483460']",8473575,8477484,21,20.0,0,1,-1,5,5,163.5333333333001,REG,0,1,2,1,2,1,0,1,1,1,3,2
8473504.0,2,1037.6333333333,2237.6333333333,00:23:58:18,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-35.961765,-25.344994,-35.961765,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8479402', '8483460', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8479402', '8483460']",8473575,8477484,21,20.0,0,1,-1,5,5,162.36666666669998,REG,0,1,2,1,2,1,0,1,1,1,3,2
8473504.0,2,1039.1333333333,2239.1333333333,00:24:00:03,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-18.861765,0.30500793,-18.861765,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8479402', '8483460', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8479402', '8483460']",8473575,8477484,21,20.0,0,1,-1,5,5,160.86666666669998,REG,0,1,2,1,2,1,0,1,1,1,3,2
8473504.0,2,1039.5,2239.5,00:24:00:14,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,westside,7.346184,-19.364706,7.346184,-19.364706,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8479402', '8483460', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8479402', '8483460']",8473575,8477484,21,20.0,0,1,-1,5,5,160.5,REG,0,1,2,1,2,1,0,1,1,1,3,2
8473504.0,2,1044.1666666667,2244.1666666667,00:24:05:04,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,94.857956,-27.411764,94.857956,-27.411764,"['8473504', '8475231', '8475314', '8476917', '8480865', '8473575']","['8476346', '8476374', '8478458', '8479402', '8483460', '8477484']","['8473504', '8475231', '8475314']","['8476917', '8480865']","['8476346', '8476374', '8478458']","['8479402', '8483460']",8473575,8477484,21,20.0,0,1,-1,5,5,155.83333333330006,REG,0,1,2,1,2,1,0,1,1,1,3,2
8473504.0,2,1145.3333333333,2345.3333333333,00:25:46:09,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-36.91264,-20.87353,-36.91264,-20.87353,"['8473504', '8474709', '8475231', '8480222', '8481541', '8473575']","['8480074', '8480205', '8484166', '8476923', '8478460', '8477484']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8480074', '8480205', '8484166']","['8476923', '8478460']",8473575,8477484,21,20.0,0,1,-1,5,5,54.66666666669994,REG,0,2,0,0,2,1,0,2,3,1,3,1
8473504.0,2,1145.7,2345.7,00:25:46:20,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-33.39205,-18.861765,-33.39205,-18.861765,"['8473504', '8474709', '8475231', '8480222', '8481541', '8473575']","['8480074', '8480205', '8484166', '8476923', '8478460', '8477484']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8480074', '8480205', '8484166']","['8476923', '8478460']",8473575,8477484,21,20.0,0,1,-1,5,5,54.299999999999955,REG,0,2,0,0,2,2,0,2,3,1,3,1
8473504.0,2,1148.9,2348.9,00:25:49:26,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-29.87146,34.95294,-29.87146,34.95294,"['8473504', '8474709', '8475231', '8480222', '8481541', '8473575']","['8476432', '8480074', '8480205', '8476923', '8478460', '8477484']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8476432', '8480074', '8480205']","['8476923', '8478460']",8473575,8477484,21,20.0,0,1,-1,5,5,51.09999999999991,REG,0,2,0,0,2,2,0,2,3,1,3,1
8473504.0,2,1159.3333333333,2359.3333333333,00:26:00:09,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,14.38736,38.97647,14.38736,38.97647,"['8473504', '8474709', '8475231', '8480222', '8481541', '8473575']","['8476346', '8476432', '8478458', '8476923', '8478460', '8477484']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8476346', '8476432', '8478458']","['8476923', '8478460']",8473575,8477484,21,20.0,0,1,-1,5,5,40.66666666669994,REG,0,2,0,0,2,1,0,2,2,1,2,3
8473504.0,2,1159.4,2359.4,00:26:00:11,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",13.884422,39.47941,13.884422,39.47941,"['8473504', '8474709', '8475231', '8480222', '8481541', '8473575']","['8476346', '8476432', '8478458', '8476923', '8478460', '8477484']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8476346', '8476432', '8478458']","['8476923', '8478460']",8473575,8477484,21,20.0,0,1,-1,5,5,40.59999999999991,REG,0,2,0,0,2,1,0,2,2,1,2,3
8473504.0,3,7.7666666666667,2407.7666666667,00:00:07:23,New York Islanders,NYI,2,nz,lpr,LPR- NZ,failed,,-0.19792938,17.85294,0.19792938,-17.85294,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8476923', '8478460', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8476923', '8478460']",8473575,8477484,24,23.0,0,1,-1,5,5,1192.2333333333333,REG,0,2,0,0,3,0,0,2,1,0,0,6
8473504.0,3,23.3,2423.3,00:00:23:09,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,13.381477,-38.979412,-13.381477,38.979412,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8476923', '8478460', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8476923', '8478460']",8473575,8477484,24,23.0,0,1,-1,5,5,1176.7,REG,0,2,0,0,3,0,0,2,1,0,0,4
8473504.0,3,23.833333333333,2423.8333333333,00:00:23:25,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,eastside,12.375595,-38.979412,-12.375595,38.979412,"['8473504', '8474709', '8475231', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8476923', '8478460', '8477484']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8476923', '8478460']",8473575,8477484,24,23.0,0,1,-1,5,5,1176.166666666667,REG,0,2,0,0,3,0,0,2,1,0,0,4
8473504.0,3,256.7,2656.7,00:05:32:17,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,69.71089,38.97647,-69.71089,-38.97647,"['8473504', '8474709', '8475754', '8480222', '8481541', '8473575']","['8476374', '8480205', '8481716', '8475790', '8479402', '8477484']","['8473504', '8474709', '8475754']","['8480222', '8481541']","['8476374', '8480205', '8481716']","['8475790', '8479402']",8473575,8477484,27,26.0,0,1,-1,5,5,943.3,REG,0,3,1,0,2,0,0,3,0,0,2,1
8473504.0,3,257.06666666667,2657.0666666667,00:05:32:28,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,70.21384,38.97647,-70.21384,-38.97647,"['8473504', '8474709', '8475754', '8480222', '8481541', '8473575']","['8476374', '8480205', '8481716', '8475790', '8479402', '8477484']","['8473504', '8474709', '8475754']","['8480222', '8481541']","['8476374', '8480205', '8481716']","['8475790', '8479402']",8473575,8477484,27,26.0,0,1,-1,5,5,942.93333333333,REG,0,3,1,0,2,0,0,3,0,0,2,1
8473504.0,3,451.3,2851.3,00:13:28:08,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-4.7244034,-4.27647,4.7244034,4.27647,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8476346', '8476432', '8479941', '8484166', '8478460', '8477484']",,"['8476917', '8477506']",,,8473575,8477484,32,31.0,0,1,-1,5,4,748.7,REG,0,3,2,0,1,3,0,3,0,0,3,2
8473504.0,3,452.06666666667,2852.0666666667,00:13:29:01,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, midice",-10.759697,-18.861765,10.759697,18.861765,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8476346', '8476432', '8479941', '8484166', '8478460', '8477484']",,"['8476917', '8477506']",,,8473575,8477484,32,31.0,0,1,-1,5,4,747.93333333333,REG,0,3,2,0,1,3,0,3,0,0,3,2
8473504.0,3,472.63333333333,2872.6333333333,00:13:49:18,New York Islanders,NYI,2,dz,check,DZ STICK CHK+,successful,,30.98442,-30.429413,-30.98442,30.429413,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8476346', '8476432', '8479941', '8484166', '8478460', '8477484']",,"['8476917', '8477506']",,,8473575,8477484,32,31.0,0,1,-1,5,4,727.36666666667,REG,0,1,2,0,0,3,0,1,0,0,2,1
8473504.0,3,881.43333333333,3281.4333333333,00:21:37:24,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-3.2155762,3.2676468,3.2155762,-3.2676468,"['8473504', '8474709', '8475231', '8480222', '8480865', '8473575']","['8480074', '8480205', '8484166', '8475790', '8476923', '8477484']","['8473504', '8474709', '8475231']","['8480222', '8480865']","['8480074', '8480205', '8484166']","['8475790', '8476923']",8473575,8477484,34,33.0,0,1,-1,5,5,318.56666666667,REG,0,1,1,0,1,1,0,1,1,1,1,0
8473504.0,3,881.96666666667,3281.9666666667,00:21:38:10,New York Islanders,NYI,2,nz,dumpin,DUMP IN-,failed,midice,-6.233223,-10.311764,6.233223,10.311764,"['8473504', '8474709', '8475231', '8480222', '8480865', '8473575']","['8480074', '8480205', '8484166', '8475790', '8476923', '8477484']","['8473504', '8474709', '8475231']","['8480222', '8480865']","['8480074', '8480205', '8484166']","['8475790', '8476923']",8473575,8477484,34,33.0,0,1,-1,5,5,318.03333333333,REG,0,1,1,0,1,1,0,1,1,1,1,0
8473504.0,3,989.8,3389.8,00:25:43:18,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.806755,-36.967648,18.806755,36.967648,"['8473504', '8474709', '8477500', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8476923', '8478500', '8477484']","['8473504', '8474709', '8477500']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8476923', '8478500']",8473575,8477484,35,34.0,0,1,-1,5,5,210.20000000000005,REG,0,1,1,1,1,3,0,1,0,0,3,0
8473504.0,3,989.83333333333,3389.8333333333,00:25:43:19,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",-19.3097,-37.47059,19.3097,37.47059,"['8473504', '8474709', '8477500', '8477506', '8481014', '8473575']","['8476346', '8476432', '8478458', '8476923', '8478500', '8477484']","['8473504', '8474709', '8477500']","['8477506', '8481014']","['8476346', '8476432', '8478458']","['8476923', '8478500']",8473575,8477484,35,34.0,0,1,-1,5,5,210.16666666667004,REG,0,1,1,1,1,3,0,1,0,0,3,0
8473504.0,3,1004.1,3404.1,00:26:44:21,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-3.718521,-38.47647,3.718521,38.47647,"['8473504', '8474709', '8475231', '8476917', '8477506', '8473575']","['8479941', '8480074', '8482705', '8476923', '8478500', '8477484']","['8473504', '8474709', '8475231']","['8476917', '8477506']","['8479941', '8480074', '8482705']","['8476923', '8478500']",8473575,8477484,35,34.0,0,2,-2,5,5,195.89999999999998,REG,0,3,0,0,3,3,1,3,0,0,1,0
