player_id,action,count,success,attempts,success_rate,total_player_events
8480355.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,48
8480355.0,LPR+ OZ,1,1,1,1.0,48
8480355.0,SOUTH CYCLE +,4,4,4,1.0,48
8480355.0,NZ REC FACE OFF+,1,1,1,1.0,48
8480355.0,OZ FACE OFF-,2,0,2,0.0,48
8480355.0,CONT LPR- OZ,1,0,1,0.0,48
8480355.0,CONT LPR- NZ,2,0,2,0.0,48
8480355.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,48
8480355.0,NZ FACE OFF-,2,0,2,0.0,48
8480355.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,48
8480355.0,N-ZONE PASS RECEPTION,4,4,4,1.0,48
8480355.0,DUMP IN-,2,0,2,0.0,48
8480355.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,48
8480355.0,DEF LPR OZ,1,1,1,1.0,48
8480355.0,O-ZONE PASS RECEPTION,2,2,2,1.0,48
8480355.0,OZDEKE+,1,1,1,1.0,48
8480355.0,OZPUCKPROTECTION+,1,1,1,1.0,48
8480355.0,D-ZONE PASS RECEPTION,2,2,2,1.0,48
8480355.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,48
8480355.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,48
8480355.0,DZ OUTLET PASS-,1,0,1,0.0,48
8480355.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,48
8480355.0,SHOT PRESSURE,1,0,1,0.0,48
8480355.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,48
8480355.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,48
8480355.0,DEF LPR NZ,1,1,1,1.0,48
8480355.0,DUMP IN+,3,3,3,1.0,48
8480355.0,MISS PASS,1,0,1,0.0,48
8480355.0,DZ FACE OFF-,1,0,1,0.0,48
8480355.0,CONT LPR- DZ,1,0,1,0.0,48
8480355.0,CARRY OVER REDLINE,1,1,1,1.0,48
8482705.0,NZ FACE OFF-,2,0,2,0.0,127
8482705.0,CONT LPR- NZ,2,0,2,0.0,127
8482705.0,OZ STICK CHK+,1,1,1,1.0,127
8482705.0,CONT OFF LPR DZ,1,1,1,1.0,127
8482705.0,DUMP OUT+,1,1,1,1.0,127
8482705.0,D-ZONE PASS RECEPTION,9,9,9,1.0,127
8482705.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,127
8482705.0,DUMP IN+,2,2,2,1.0,127
8482705.0,LPR+ OZ,2,2,2,1.0,127
8482705.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,127
8482705.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,127
8482705.0,OFF LPR DZ,2,2,2,1.0,127
8482705.0,DZ OUTLET PASS-,3,0,3,0.0,127
8482705.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,127
8482705.0,CONT LPR- DZ,3,0,3,0.0,127
8482705.0,LPR FROM SC DZ,1,1,1,1.0,127
8482705.0,CARRY OVER REDLINE,3,3,3,1.0,127
8482705.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,127
8482705.0,EAST/WEST PASS-,1,0,1,0.0,127
8482705.0,DZ REC FACE OFF+,3,3,3,1.0,127
8482705.0,DZ FACE OFF-,1,0,1,0.0,127
8482705.0,DZ OUTLET PASS+,2,2,2,1.0,127
8482705.0,F/OFF LPR+ DZ,1,1,1,1.0,127
8482705.0,DZONE D2D+,4,4,4,1.0,127
8482705.0,DZDEKE-,1,0,1,0.0,127
8482705.0,DZ BODY CHK+,1,1,1,1.0,127
8482705.0,N-ZONE PASS RECEPTION,4,4,4,1.0,127
8482705.0,OZPASS OFF THE RUSH+,1,1,1,1.0,127
8482705.0,LPRREB+,1,1,1,1.0,127
8482705.0,NZ REC FACE OFF+,3,3,3,1.0,127
8482705.0,F/OFF LPR+ NZ,1,1,1,1.0,127
8482705.0,NZPASS south+,2,2,2,1.0,127
8482705.0,OZ FACE OFF-,3,0,3,0.0,127
8482705.0,CONT LPR- OZ,3,0,3,0.0,127
8482705.0,DUMPIN AGAINST,2,0,2,0.0,127
8482705.0,DUMP IN LPR+,1,1,1,1.0,127
8482705.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,127
8482705.0,DZONE STRETCH+,1,1,1,1.0,127
8482705.0,SC LPR OZ,1,1,1,1.0,127
8482705.0,NORTH CYCLE +,2,2,2,1.0,127
8482705.0,OZPUCKPROTECTION-,1,0,1,0.0,127
8482705.0,O-ZONE PASS RECEPTION,5,5,5,1.0,127
8482705.0,SOUTH CYCLE +,2,2,2,1.0,127
8482705.0,LPR+ DZ,1,1,1,1.0,127
8482705.0,OFF GLASS DUMP OUT+,1,1,1,1.0,127
8482705.0,MISS SHOT LPR OZ,1,1,1,1.0,127
8482705.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,127
8482705.0,OZPASS TO SLOT-,1,0,1,0.0,127
8482705.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,127
8482705.0,OFF LPR OZ,1,1,1,1.0,127
8482705.0,OZDEKE-,1,0,1,0.0,127
8482705.0,MISS PASS,2,0,2,0.0,127
8482705.0,OZDEKE+,1,1,1,1.0,127
