player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,0.0,0.0,00:00:00:00,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+,successful,"centerfodot, righthandedopponent",-0.7087631,0.25346756,0.7087631,-0.25346756,"['8471685', '8477960', '8483808', '8479998', '8482730', '8475311']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471685', '8477960', '8483808']","['8479998', '8482730']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475311,8480843,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,0.96666666666667,0.96666666666667,00:00:00:29,Los Angeles Kings,LAK,26,nz,lpr,F/OFF LPR+ NZ,successful,,3.3179245,8.297058,-3.3179245,-8.297058,"['8471685', '8477960', '8483808', '8479998', '8482730', '8475311']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471685', '8477960', '8483808']","['8479998', '8482730']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475311,8480843,0,,0,0,0,5,5,1199.0333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,1.0333333333333,1.0333333333333,00:00:01:01,Los Angeles Kings,LAK,26,nz,pass,NZPASS south+,successful,westside,3.8208694,9.30294,-3.8208694,-9.30294,"['8471685', '8477960', '8483808', '8479998', '8482730', '8475311']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471685', '8477960', '8483808']","['8479998', '8482730']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475311,8480843,0,,0,0,0,5,5,1198.9666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,5.0333333333333,5.0333333333333,00:00:27:21,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+,successful,"strongside, eastfodot, righthandedopponent",69.703,21.879936,-69.703,-21.879936,"['8471685', '8477960', '8483808', '8479998', '8482730', '8475311']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471685', '8477960', '8483808']","['8479998', '8482730']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475311,8480843,1,0.0,0,0,0,5,5,1194.9666666666667,REG,0,0,0,0,0,1,0,0,0,0,0,0
8471685.0,1,5.8333333333333,5.8333333333333,00:00:28:15,Los Angeles Kings,LAK,26,dz,lpr,CONT F/OFF LPR+ DZ,successful,,69.20322,26.402939,-69.20322,-26.402939,"['8471685', '8477960', '8483808', '8479998', '8482730', '8475311']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471685', '8477960', '8483808']","['8479998', '8482730']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475311,8480843,1,0.0,0,0,0,5,5,1194.1666666666667,REG,0,0,0,0,0,1,0,0,0,0,0,0
8471685.0,1,5.8666666666667,5.8666666666667,00:00:28:16,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,71.717926,23.385292,-71.717926,-23.385292,"['8471685', '8477960', '8483808', '8479998', '8482730', '8475311']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471685', '8477960', '8483808']","['8479998', '8482730']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475311,8480843,1,0.0,0,0,0,5,5,1194.1333333333332,REG,0,0,0,0,0,1,0,0,0,0,0,0
8471685.0,1,15.333333333333,15.333333333333,00:00:38:00,Los Angeles Kings,LAK,26,dz,lpr,LPR+ DZ,successful,alongboards,95.356155,24.391174,-95.356155,-24.391174,"['8471685', '8477960', '8483808', '8479998', '8482730', '8475311']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471685', '8477960', '8483808']","['8479998', '8482730']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475311,8480843,1,0.0,0,0,0,5,5,1184.666666666667,REG,0,0,0,0,0,2,0,0,0,0,1,1
8471685.0,1,15.4,15.4,00:00:38:02,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,93.34439,29.92353,-93.34439,-29.92353,"['8471685', '8477960', '8483808', '8479998', '8482730', '8475311']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471685', '8477960', '8483808']","['8479998', '8482730']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475311,8480843,1,0.0,0,0,0,5,5,1184.6,REG,0,0,0,0,0,2,0,0,0,0,1,1
8471685.0,1,16.333333333333,16.333333333333,00:00:39:00,Los Angeles Kings,LAK,26,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,59.144394,38.473526,-59.144394,-38.473526,"['8471685', '8477960', '8483808', '8479998', '8482730', '8475311']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471685', '8477960', '8483808']","['8479998', '8482730']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475311,8480843,1,0.0,0,0,0,5,5,1183.666666666667,REG,0,0,0,0,0,2,0,0,0,0,1,1
8471685.0,1,62.066666666667,62.066666666667,00:02:46:01,Los Angeles Kings,LAK,26,oz,faceoff,OZ REC FACE OFF+SON+SFS,successful,"strongside, westfodot, firstafterpp, lefthandedopponent",-68.60582,21.879936,68.60582,-21.879936,"['8471685', '8477942', '8477960', '8482124', '8483808', '8475311']","['8478424', '8480806', '8476885', '8481563', '8480843']",,,,"['8476885', '8481563']",8475311,8480843,3,2.0,0,0,0,5,4,1137.933333333333,REG,0,2,0,0,3,4,0,1,0,0,1,2
