player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473533.0,1,367.46666666667,367.46666666667,00:09:10:23,Carolina Hurricanes,CAR,12,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.451363,39.476555,-25.451363,-39.476555,"['8473533', '8476921', '8477478', '8476906', '8482100', '8475883']","['8478414', '8480002', '8482110', '8475455', '8483495', '8474593']","['8473533', '8476921', '8477478']","['8476906', '8482100']","['8478414', '8480002', '8482110']","['8475455', '8483495']",8475883,8474593,5,4.0,1,0,1,5,5,832.53333333333,REG,0,1,0,0,3,4,0,1,0,0,3,1
8473533.0,1,368.13333333333,368.13333333333,00:09:11:13,Carolina Hurricanes,CAR,12,nz,puckprotection,NZDEKE-,failed,,14.386658,39.9795,-14.386658,-39.9795,"['8473533', '8476921', '8477478', '8476906', '8482100', '8475883']","['8478414', '8480002', '8482110', '8475455', '8483495', '8474593']","['8473533', '8476921', '8477478']","['8476906', '8482100']","['8478414', '8480002', '8482110']","['8475455', '8483495']",8475883,8474593,5,4.0,1,0,1,5,5,831.86666666667,REG,0,1,0,0,3,4,0,1,0,0,3,1
8473533.0,1,377.86666666667,377.86666666667,00:09:21:05,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,alongboards,85.804306,33.44126,-85.804306,-33.44126,"['8473533', '8476921', '8477478', '8476906', '8482100', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8476906', '8482100']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,5,4.0,1,0,1,5,5,822.13333333333,REG,0,0,0,0,3,3,0,0,0,0,2,1
8473533.0,1,378.3,378.3,00:09:21:18,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT-,failed,,80.27196,38.470673,-80.27196,-38.470673,"['8473533', '8476921', '8477478', '8476906', '8482100', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8476906', '8482100']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,5,4.0,1,0,1,5,5,821.7,REG,0,0,0,0,3,3,0,0,0,0,2,1
8473533.0,1,502.1,502.1,00:14:38:10,Carolina Hurricanes,CAR,12,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, lefthandedopponent",69.71089,21.876472,-69.71089,-21.876472,"['8473533', '8476921', '8477478', '8476958', '8480336', '8475883']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474593']","['8473533', '8476921', '8477478']","['8476958', '8480336']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8475883,8474593,8,7.0,1,0,1,5,5,697.9,REG,0,3,1,0,3,3,0,2,1,0,3,3
8473533.0,1,514.66666666667,514.66666666667,00:14:50:27,Carolina Hurricanes,CAR,12,oz,lpr,CONT LPR- OZ,failed,alongboards,-42.444992,-39.482353,42.444992,39.482353,"['8473533', '8476921', '8477478', '8476958', '8480336', '8475883']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474593']","['8473533', '8476921', '8477478']","['8476958', '8480336']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8475883,8474593,8,7.0,1,0,1,5,5,685.33333333333,REG,0,2,0,0,3,3,0,1,1,0,2,2
8473533.0,1,536.0,536.0,00:15:12:07,Carolina Hurricanes,CAR,12,dz,lpr,DEF LPR DZ,successful,alongboards,82.78737,39.47941,-82.78737,-39.47941,"['8473533', '8476921', '8477478', '8476958', '8480336', '8475883']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474593']","['8473533', '8476921', '8477478']","['8476958', '8480336']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8475883,8474593,8,7.0,1,0,1,5,5,664.0,REG,0,4,0,0,4,2,0,2,1,0,1,1
8473533.0,1,536.33333333333,536.33333333333,00:15:12:17,Carolina Hurricanes,CAR,12,dz,dumpout,DUMP OUT+,successful,,76.24913,40.988235,-76.24913,-40.988235,"['8473533', '8476921', '8477478', '8476958', '8480336', '8475883']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474593']","['8473533', '8476921', '8477478']","['8476958', '8480336']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8475883,8474593,8,7.0,1,0,1,5,5,663.66666666667,REG,0,4,0,0,4,2,0,2,1,0,1,1
8473533.0,1,546.96666666667,546.96666666667,00:15:23:06,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,96.366776,-6.791176,-96.366776,6.791176,"['8473533', '8476921', '8477478', '8480336', '8482100', '8475883']","['8478414', '8481559', '8482110', '8475455', '8483495', '8474593']","['8473533', '8476921', '8477478']","['8480336', '8482100']","['8478414', '8481559', '8482110']","['8475455', '8483495']",8475883,8474593,8,7.0,1,0,1,5,5,653.03333333333,REG,0,4,0,0,4,1,0,2,1,0,1,0
8473533.0,1,547.2,547.2,00:15:23:13,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,eastside,96.86972,-9.3058815,-96.86972,9.3058815,"['8473533', '8476921', '8477478', '8480336', '8482100', '8475883']","['8478414', '8479407', '8481559', '8475455', '8483495', '8474593']","['8473533', '8476921', '8477478']","['8480336', '8482100']","['8478414', '8479407', '8481559']","['8475455', '8483495']",8475883,8474593,8,7.0,1,0,1,5,5,652.8,REG,0,4,0,0,4,1,0,2,1,0,1,0
8473533.0,1,780.63333333333,780.63333333333,00:21:32:10,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,36.51677,-29.926472,-36.51677,29.926472,"['8473533', '8476921', '8477940', '8476958', '8478970', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477940']","['8476958', '8478970']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,9,8.0,1,0,1,5,5,419.36666666666997,REG,0,1,0,0,5,3,0,1,1,1,2,2
8473533.0,1,1066.2,1066.2,00:30:25:17,Carolina Hurricanes,CAR,12,oz,faceoff,OZ REC FACE OFF+,successful,"weakside, eastfodot, lefthandedopponent",-69.60381,-21.37647,69.60381,21.37647,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8475883,8474593,13,12.0,1,0,1,5,5,133.79999999999995,REG,0,2,1,1,3,3,0,2,1,0,2,2
8473533.0,1,1066.2333333333,1066.2333333333,00:30:25:18,Carolina Hurricanes,CAR,12,oz,lpr,F/OFF LPR OZ,successful,,-69.10158,-21.882267,69.10158,21.882267,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8475883,8474593,13,12.0,1,0,1,5,5,133.76666666670008,REG,0,2,1,1,3,3,0,2,1,0,2,2
8473533.0,1,1066.2666666667,1066.2666666667,00:30:25:19,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,eastside,-69.10158,-21.882267,69.10158,21.882267,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8477488', '8482684', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8477488', '8482684']",8475883,8474593,13,12.0,1,0,1,5,5,133.73333333329992,REG,0,2,1,1,3,3,0,2,1,0,2,2
8473533.0,1,1087.7666666667,1087.7666666667,00:30:47:04,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,81.27783,-25.951519,-81.27783,25.951519,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8481559', '8482110', '8477488', '8482684', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8481559', '8482110']","['8477488', '8482684']",8475883,8474593,13,12.0,1,0,1,5,5,112.23333333329992,REG,0,2,0,0,2,4,0,2,1,1,2,2
8473533.0,1,1087.9333333333,1087.9333333333,00:30:47:09,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION SHOT-,failed,,81.27783,-25.951519,-81.27783,25.951519,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8481559', '8482110', '8477488', '8482684', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8481559', '8482110']","['8477488', '8482684']",8475883,8474593,13,12.0,1,0,1,5,5,112.06666666670003,REG,0,3,0,0,3,4,0,3,1,1,2,2
8473533.0,1,1103.0333333333,1103.0333333333,00:31:02:12,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,46.575592,-38.979412,-46.575592,38.979412,"['8473533', '8476921', '8477940', '8476958', '8478970', '8475883']","['8474149', '8479407', '8481559', '8475455', '8483495', '8474593']","['8473533', '8476921', '8477940']","['8476958', '8478970']","['8474149', '8479407', '8481559']","['8475455', '8483495']",8475883,8474593,13,12.0,1,0,1,5,5,96.9666666666999,REG,0,4,1,0,3,3,0,3,1,1,3,3
8473533.0,1,1103.1,1103.1,00:31:02:14,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,46.575592,-38.979412,-46.575592,38.979412,"['8473533', '8476921', '8477940', '8476958', '8478970', '8475883']","['8474149', '8479407', '8481559', '8475455', '8483495', '8474593']","['8473533', '8476921', '8477940']","['8476958', '8478970']","['8474149', '8479407', '8481559']","['8475455', '8483495']",8475883,8474593,13,12.0,1,0,1,5,5,96.90000000000009,REG,0,4,1,0,3,3,0,3,1,1,3,3
8473533.0,2,0.0,1200.0,00:00:00:00,Carolina Hurricanes,CAR,12,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, lefthandedopponent",0.8079529,0.25,0.8079529,0.25,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,16,15.0,1,0,1,5,5,1200.0,REG,0,0,0,0,0,3,0,0,0,0,1,1
8473533.0,2,0.033333333333333,1200.0333333333,00:00:00:01,Carolina Hurricanes,CAR,12,nz,lpr,F/OFF LPR+ NZ,successful,,-1.2038116,-0.75588226,-1.2038116,-0.75588226,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,16,15.0,1,0,1,5,5,1199.9666666666667,REG,0,0,0,0,0,3,0,0,0,0,1,1
8473533.0,2,0.066666666666667,1200.0666666667,00:00:00:02,Carolina Hurricanes,CAR,12,nz,pass,NZPASS south+,successful,westside,-1.2038116,-0.75588226,-1.2038116,-0.75588226,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,16,15.0,1,0,1,5,5,1199.9333333333334,REG,0,0,0,0,0,3,0,0,0,0,1,1
8473533.0,2,14.133333333333,1214.1333333333,00:00:40:05,Carolina Hurricanes,CAR,12,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, lefthandedopponent",-68.59793,-20.87353,-68.59793,-20.87353,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,17,16.0,1,0,1,5,5,1185.866666666667,REG,0,1,0,0,1,3,0,1,0,0,0,1
8473533.0,2,14.833333333333,1214.8333333333,00:00:40:26,Carolina Hurricanes,CAR,12,dz,lpr,F/OFF LPR+ DZ,successful,,-69.100876,-21.879412,-69.100876,-21.879412,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,17,16.0,1,0,1,5,5,1185.166666666667,REG,0,1,0,0,1,3,0,1,0,0,0,1
8473533.0,2,14.866666666667,1214.8666666667,00:00:40:27,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D+,successful,westside,-69.100876,-21.879412,-69.100876,-21.879412,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,17,16.0,1,0,1,5,5,1185.133333333333,REG,0,1,0,0,1,3,0,1,0,0,0,1
8473533.0,2,19.8,1219.8,00:00:45:25,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-8.747932,-12.323528,-8.747932,-12.323528,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,17,16.0,1,0,1,5,5,1180.2,REG,0,1,0,0,1,3,0,1,0,0,0,0
8473533.0,2,25.966666666667,1225.9666666667,00:00:52:00,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.46264,-38.979412,-45.46264,-38.979412,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,17,16.0,1,0,1,5,5,1174.033333333333,REG,0,1,0,0,1,2,0,1,0,0,0,0
8473533.0,2,26.033333333333,1226.0333333333,00:00:52:02,Carolina Hurricanes,CAR,12,dz,dumpout,DUMP OUT+,successful,,-45.46264,-38.979412,-45.46264,-38.979412,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,17,16.0,1,0,1,5,5,1173.966666666667,REG,0,1,0,0,1,2,0,1,0,0,0,0
8473533.0,2,41.266666666667,1241.2666666667,00:01:07:09,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,5.3344193,38.97647,5.3344193,38.97647,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,17,16.0,1,0,1,5,5,1158.733333333333,REG,0,1,0,0,2,2,0,1,0,0,0,1
8473533.0,2,41.433333333333,1241.4333333333,00:01:07:14,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN-,failed,eastofdot,3.3226547,39.47941,3.3226547,39.47941,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,17,16.0,1,0,1,5,5,1158.566666666667,REG,0,1,0,0,2,2,0,1,0,0,0,1
8473533.0,2,45.033333333333,1245.0333333333,00:01:11:02,Carolina Hurricanes,CAR,12,dz,lpr,CONT DEF LPR DZ,successful,,-31.883224,30.426468,-31.883224,30.426468,"['8473533', '8476921', '8477940', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477940']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,17,16.0,1,0,1,5,5,1154.966666666667,REG,0,1,0,0,3,1,0,1,0,0,0,2
8473533.0,2,45.966666666667,1245.9666666667,00:01:12:00,Carolina Hurricanes,CAR,12,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,12.823528,-25.84793,12.823528,"['8473533', '8476921', '8477940', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477940']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,17,16.0,1,0,1,5,5,1154.033333333333,REG,0,1,0,0,3,1,0,1,0,0,0,2
8473533.0,2,47.066666666667,1247.0666666667,00:01:13:03,Carolina Hurricanes,CAR,12,nz,pass,NZPASS north+,successful,westside,-24.339111,-6.791176,-24.339111,-6.791176,"['8473533', '8476921', '8477940', '8478970', '8480817', '8475883']","['8478414', '8480002', '8482110', '8476462', '8478399', '8474593']","['8473533', '8476921', '8477940']","['8478970', '8480817']","['8478414', '8480002', '8482110']","['8476462', '8478399']",8475883,8474593,17,16.0,1,0,1,5,5,1152.933333333333,REG,0,1,0,0,3,1,0,1,0,0,0,2
8473533.0,2,245.0,1445.0,00:07:07:01,Carolina Hurricanes,CAR,12,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, lefthandedopponent",69.20795,22.37941,69.20795,22.37941,"['8473533', '8476921', '8476958', '8480336', '8475883']","['8478414', '8480002', '8482110', '8476462', '8482684', '8474593']",,"['8476958', '8480336']","['8478414', '8480002', '8482110']","['8476462', '8482684']",8475883,8474593,21,20.0,1,0,1,4,5,955.0,REG,0,4,1,0,4,4,0,5,2,1,2,1
8473533.0,2,253.16666666667,1453.1666666667,00:07:15:06,Carolina Hurricanes,CAR,12,nz,check,NZ STICK CHK+,successful,nzgreyarea,-20.315582,-27.914705,-20.315582,-27.914705,"['8473533', '8476921', '8476958', '8480336', '8475883']","['8478414', '8480002', '8482110', '8476462', '8482684', '8474593']",,"['8476958', '8480336']","['8478414', '8480002', '8482110']","['8476462', '8482684']",8475883,8474593,21,20.0,1,0,1,4,5,946.83333333333,REG,0,2,1,0,2,4,0,3,2,1,2,0
8473533.0,2,253.86666666667,1453.8666666667,00:07:15:27,Carolina Hurricanes,CAR,12,dz,lpr,CONT LPR- DZ,failed,alongboards,-38.421463,-37.97353,-38.421463,-37.97353,"['8473533', '8476921', '8476958', '8480336', '8475883']","['8478414', '8480002', '8482110', '8476462', '8482684', '8474593']",,"['8476958', '8480336']","['8478414', '8480002', '8482110']","['8476462', '8482684']",8475883,8474593,21,20.0,1,0,1,4,5,946.13333333333,REG,0,2,1,0,3,4,0,3,2,1,2,0
8473533.0,2,263.0,1463.0,00:07:25:01,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,-49.486168,-8.299999,-49.486168,-8.299999,"['8473533', '8476921', '8476958', '8480336', '8475883']","['8478414', '8480002', '8482110', '8476462', '8482684', '8474593']",,"['8476958', '8480336']","['8478414', '8480002', '8482110']","['8476462', '8482684']",8475883,8474593,21,20.0,1,0,1,4,5,937.0,REG,0,2,0,0,4,3,0,3,2,1,2,1
8473533.0,2,263.06666666667,1463.0666666667,00:07:25:03,Carolina Hurricanes,CAR,12,dz,dumpout,DUMP OUT+,successful,,-49.486168,-8.299999,-49.486168,-8.299999,"['8473533', '8476921', '8476958', '8480336', '8475883']","['8478414', '8480002', '8482110', '8476462', '8482684', '8474593']",,"['8476958', '8480336']","['8478414', '8480002', '8482110']","['8476462', '8482684']",8475883,8474593,21,20.0,1,0,1,4,5,936.93333333333,REG,0,2,0,0,4,3,0,3,2,1,2,1
8473533.0,2,494.1,1694.1,00:13:42:05,Carolina Hurricanes,CAR,12,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",-0.19792938,-1.2588234,-0.19792938,-1.2588234,"['8473533', '8476921', '8477478', '8476958', '8478970', '8475883']","['8478414', '8480002', '8482110', '8482684', '8483495', '8474593']","['8473533', '8476921', '8477478']","['8476958', '8478970']","['8478414', '8480002', '8482110']","['8482684', '8483495']",8475883,8474593,24,23.0,1,1,0,5,5,705.9,REG,0,2,1,0,2,2,1,2,1,0,3,3
8473533.0,2,526.16666666667,1726.1666666667,00:14:14:07,Carolina Hurricanes,CAR,12,nz,block,BLOCK OPPOSITION PASS+,successful,,-12.268517,38.473526,-12.268517,38.473526,"['8473533', '8476921', '8477940', '8476958', '8478970', '8475883']","['8478414', '8480002', '8482110', '8482684', '8483495', '8474593']","['8473533', '8476921', '8477940']","['8476958', '8478970']","['8478414', '8480002', '8482110']","['8482684', '8483495']",8475883,8474593,24,23.0,1,1,0,5,5,673.83333333333,REG,0,1,0,0,2,2,1,1,1,0,2,4
