player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,135
8477500.0,F/OFF LPR+ NZ,2,2,2,1.0,135
8477500.0,NZPASS south+,2,2,2,1.0,135
8477500.0,SHOT PRESSURE,2,0,2,0.0,135
8477500.0,NZ FACE OFF-,1,0,1,0.0,135
8477500.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,135
8477500.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,135
8477500.0,LPR+ OZ,2,2,2,1.0,135
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,135
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,135
8477500.0,OFF LPR OZ,2,2,2,1.0,135
8477500.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,135
8477500.0,DUMP IN LPR+,2,2,2,1.0,135
8477500.0,DZ OUTLET PASS+,3,3,3,1.0,135
8477500.0,N-ZONE PASS RECEPTION,6,6,6,1.0,135
8477500.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,135
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,135
8477500.0,OPPOSITION DUMP LPR,2,2,2,1.0,135
8477500.0,NZONE E/W PASS+,1,1,1,1.0,135
8477500.0,DZ FACE OFF-,5,0,5,0.0,135
8477500.0,LPR+ DZ,1,1,1,1.0,135
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,135
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,135
8477500.0,CARRY OVER REDLINE,2,2,2,1.0,135
8477500.0,SLOT SHOT FOR ONNET,3,3,3,1.0,135
8477500.0,CONT LPR+ DZ,1,1,1,1.0,135
8477500.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,135
8477500.0,OZ FACE OFF-,3,0,3,0.0,135
8477500.0,O-ZONE PASS RECEPTION,10,10,10,1.0,135
8477500.0,D-ZONE PASS RECEPTION,3,3,3,1.0,135
8477500.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,135
8477500.0,DUMP IN+,2,2,2,1.0,135
8477500.0,CONT LPR- OZ,2,0,2,0.0,135
8477500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,135
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,135
8477500.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,135
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,135
8477500.0,OZ FACE OFF+,1,1,1,1.0,135
8477500.0,CONT F/OFF LPR OZ,1,1,1,1.0,135
8477500.0,SOUTH CYCLE -,1,0,1,0.0,135
8477500.0,OZDEKE-,2,0,2,0.0,135
8477500.0,EAST/WEST PASS+,3,3,3,1.0,135
8477500.0,CONT LPR- DZ,4,0,4,0.0,135
8477500.0,MISS PASS,1,0,1,0.0,135
8477500.0,BLUE HOLD+,1,1,1,1.0,135
8477500.0,DEF LPR OZ,2,2,2,1.0,135
8477500.0,NORTH CYCLE +,2,2,2,1.0,135
8477500.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,135
8477500.0,REB LPR OZ+,3,3,3,1.0,135
8477500.0,OZPUCKPROTECTION+,1,1,1,1.0,135
8477500.0,SOUTH CYCLE +,4,4,4,1.0,135
8477500.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,135
8477500.0,MISS SHOT LPR OZ,2,2,2,1.0,135
8477500.0,EAST/WEST PASS-,1,0,1,0.0,135
8477500.0,LPR FROM SC NZ,1,1,1,1.0,135
8477500.0,DZONE D2D+,2,2,2,1.0,135
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,135
8477500.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,135
8477500.0,DZ STICK CHK+,2,2,2,1.0,135
8477500.0,LPR FROM SC DZ,1,1,1,1.0,135
8477500.0,NZPASS north+,1,1,1,1.0,135
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,135
8477500.0,OZDEKE+,1,1,1,1.0,135
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,135
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,135
8477500.0,OFF LPR DZ,1,1,1,1.0,135
8482740.0,NZ FACE OFF-,2,0,2,0.0,94
8482740.0,CONT LPR- OZ,6,0,6,0.0,94
8482740.0,CONT LPR- DZ,4,0,4,0.0,94
8482740.0,LPR+ OZ,3,3,3,1.0,94
8482740.0,SOUTH CYCLE +,3,3,3,1.0,94
8482740.0,SHOT PRESSURE,5,0,5,0.0,94
8482740.0,MISS PASS,1,0,1,0.0,94
8482740.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8482740.0,OZ STICK CHK+,1,1,1,1.0,94
8482740.0,OFFSIDE CAUSED,1,0,1,0.0,94
8482740.0,N-ZONE PASS RECEPTION,3,3,3,1.0,94
8482740.0,CARRY OVER REDLINE,1,1,1,1.0,94
8482740.0,NZDEKE-,1,0,1,0.0,94
8482740.0,OFF LPR DZ,2,2,2,1.0,94
8482740.0,DZ OUTLET PASS+,2,2,2,1.0,94
8482740.0,OZ FACE OFF-,1,0,1,0.0,94
8482740.0,OZ REC FACE OFF+,1,1,1,1.0,94
8482740.0,DZ FACE OFF-,3,0,3,0.0,94
8482740.0,CONT OFF LPR NZ,2,2,2,1.0,94
8482740.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,94
8482740.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,94
8482740.0,DZ STICK CHK+,1,1,1,1.0,94
8482740.0,NZPASS north+,1,1,1,1.0,94
8482740.0,O-ZONE PASS RECEPTION,4,4,4,1.0,94
8482740.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,94
8482740.0,OZPASS TO SLOT+,2,2,2,1.0,94
8482740.0,1ST ASSIST,1,1,1,1.0,94
8482740.0,BLUE HOLD+,1,1,1,1.0,94
8482740.0,DEF LPR OZ,1,1,1,1.0,94
8482740.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,94
8482740.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,94
8482740.0,F/OFF LPR+ DZ,1,1,1,1.0,94
8482740.0,DZONE D2D+,1,1,1,1.0,94
8482740.0,D-ZONE PASS RECEPTION,1,1,1,1.0,94
8482740.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8482740.0,NZONE E/W PASS+,1,1,1,1.0,94
8482740.0,OZDEKE-,2,0,2,0.0,94
8482740.0,OZ ENTRY PASS+,1,1,1,1.0,94
8482740.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,94
8482740.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,94
8482740.0,DEF LPR DZ,1,1,1,1.0,94
8482740.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,94
8482740.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,94
8482740.0,OZDEKE+,1,1,1,1.0,94
8482740.0,LPR+ DZ,1,1,1,1.0,94
8482740.0,DZDEKE-,1,0,1,0.0,94
8482740.0,CONT DI LPR OZ,1,1,1,1.0,94
8482740.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8482740.0,OZPUCKPROTECTION+,1,1,1,1.0,94
8482740.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8482740.0,OZ REC FACE OFF+SON,1,1,1,1.0,94
8482740.0,CONT F/OFF LPR OZ,1,1,1,1.0,94
8482740.0,LPR FROM SC DZ,2,2,2,1.0,94
8482740.0,CONT DEF LPR DZ,1,1,1,1.0,94
8482740.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,94
8482740.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,94
8482740.0,OFF GLASS DUMP OUT-,1,0,1,0.0,94
8482740.0,DUMPIN AGAINST,1,0,1,0.0,94
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,154
8480865.0,CARRY OVER REDLINE,1,1,1,1.0,154
8480865.0,DUMP IN+,2,2,2,1.0,154
8480865.0,CONT LPR- DZ,6,0,6,0.0,154
8480865.0,CONT LPR+ DZ,1,1,1,1.0,154
8480865.0,OFF GLASS DUMP OUT-,2,0,2,0.0,154
8480865.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,154
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,154
8480865.0,LPR- DZ,1,0,1,0.0,154
8480865.0,D-ZONE PASS RECEPTION,14,14,14,1.0,154
8480865.0,DUMP OUT+,1,1,1,1.0,154
8480865.0,DZONE D2D+,5,5,5,1.0,154
8480865.0,DZONE STRETCH+,3,3,3,1.0,154
8480865.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,154
8480865.0,OZPUCKPROTECTION-,1,0,1,0.0,154
8480865.0,O-ZONE PASS RECEPTION,6,6,6,1.0,154
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,154
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,154
8480865.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,154
8480865.0,DUMP IN LPR+,4,4,4,1.0,154
8480865.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,154
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,154
8480865.0,LPR+ DZ,7,7,7,1.0,154
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,154
8480865.0,DZPUCKPROTECTION-,3,0,3,0.0,154
8480865.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,154
8480865.0,NZONE E/W PASS-,1,0,1,0.0,154
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,154
8480865.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8480865.0,SHOT PRESSURE,5,0,5,0.0,154
8480865.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,154
8480865.0,ICING,2,0,2,0.0,154
8480865.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,154
8480865.0,DEF LPR DZ,2,2,2,1.0,154
8480865.0,LPR FROM SC DZ,1,1,1,1.0,154
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,154
8480865.0,F/OFF LPR+ DZ,2,2,2,1.0,154
8480865.0,DUMP OUT-,2,0,2,0.0,154
8480865.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,154
8480865.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,154
8480865.0,OFF LPR OZ,2,2,2,1.0,154
8480865.0,OPPOSITION DUMP LPR,3,3,3,1.0,154
8480865.0,NZONE E/W PASS+,1,1,1,1.0,154
8480865.0,EAST/WEST PASS+,3,3,3,1.0,154
8480865.0,NORTH CYCLE +,2,2,2,1.0,154
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,154
8480865.0,DZ OUTLET PASS-,4,0,4,0.0,154
8480865.0,DZ STICK CHK+,1,1,1,1.0,154
8480865.0,CONTROLLED BREAKOUT,3,0,3,0.0,154
8480865.0,DZ OUTLET PASS+,5,5,5,1.0,154
8480865.0,CONT DEF LPR DZ,1,1,1,1.0,154
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,154
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,154
8480865.0,OFF LPR DZ,2,2,2,1.0,154
8480865.0,DZONE D2D-,1,0,1,0.0,154
8480865.0,DZ BODY CHK+,1,1,1,1.0,154
8480865.0,LPR FROM BC DZ,1,1,1,1.0,154
8480865.0,DUMPIN AGAINST,2,0,2,0.0,154
8480865.0,DZDEKE-,1,0,1,0.0,154
8480865.0,MISS PASS,1,0,1,0.0,154
8480865.0,DUMP IN-,2,0,2,0.0,154
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,154
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,154
8480865.0,F/OFF LPR OZ,1,1,1,1.0,154
8480865.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,154
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,154
8480036.0,DUMPIN AGAINST,7,0,7,0.0,177
8480036.0,D-ZONE PASS RECEPTION,13,13,13,1.0,177
8480036.0,DUMP OUT+,2,2,2,1.0,177
8480036.0,BLUE HOLD+,3,3,3,1.0,177
8480036.0,DEF LPR OZ,2,2,2,1.0,177
8480036.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,177
8480036.0,O-ZONE PASS RECEPTION,10,10,10,1.0,177
8480036.0,EAST/WEST PASS+,5,5,5,1.0,177
8480036.0,F/OFF LPR OZ,1,1,1,1.0,177
8480036.0,NORTH CYCLE -,1,0,1,0.0,177
8480036.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,177
8480036.0,CONTROLLED BREAKOUT,4,0,4,0.0,177
8480036.0,DZ OUTLET PASS+,7,7,7,1.0,177
8480036.0,DZONE D2D+,2,2,2,1.0,177
8480036.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,177
8480036.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,177
8480036.0,DZ OUTLET PASS-,2,0,2,0.0,177
8480036.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,177
8480036.0,LPR FROM BC DZ,1,1,1,1.0,177
8480036.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,177
8480036.0,OPPOSITION DUMP LPR,3,3,3,1.0,177
8480036.0,NZONE E/W PASS-,1,0,1,0.0,177
8480036.0,OFF GLASS DUMP OUT-,1,0,1,0.0,177
8480036.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,177
8480036.0,DEF LPR DZ,4,4,4,1.0,177
8480036.0,DZDEKE-,1,0,1,0.0,177
8480036.0,CONT LPR- DZ,2,0,2,0.0,177
8480036.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,177
8480036.0,DZDEKE+,1,1,1,1.0,177
8480036.0,DZONE D2D-,1,0,1,0.0,177
8480036.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,177
8480036.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,177
8480036.0,SHOT PRESSURE,7,0,7,0.0,177
8480036.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,177
8480036.0,CARRY OVER REDLINE,3,3,3,1.0,177
8480036.0,DUMP IN+,2,2,2,1.0,177
8480036.0,N-ZONE PASS RECEPTION,2,2,2,1.0,177
8480036.0,NZDEKE-,1,0,1,0.0,177
8480036.0,DZ STICK CHK+,2,2,2,1.0,177
8480036.0,CONT LPR FROM SC DZ,1,1,1,1.0,177
8480036.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,177
8480036.0,LPR+ DZ,2,2,2,1.0,177
8480036.0,OFF GLASS DUMP OUT+,3,3,3,1.0,177
8480036.0,LPR FROM SC DZ,2,2,2,1.0,177
8480036.0,CONT LPR FROM BC DZ,1,1,1,1.0,177
8480036.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,177
8480036.0,CONT LPRREB-,1,0,1,0.0,177
8480036.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,177
8480036.0,REB LPR OZ+,1,1,1,1.0,177
8480036.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,177
8480036.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,177
8480036.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,177
8480036.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,177
8480036.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,177
8480036.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,177
8480036.0,DUMP IN LPR+,4,4,4,1.0,177
8480036.0,CONT LPR+ DZ,1,1,1,1.0,177
8480036.0,DZPUCKPROTECTION+,1,1,1,1.0,177
8480036.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,177
8480036.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,177
8480036.0,OFF LPR OZ,3,3,3,1.0,177
8480036.0,SOUTH CYCLE +,1,1,1,1.0,177
8480036.0,DUMP OUT-,1,0,1,0.0,177
8480036.0,EAST/WEST PASS-,1,0,1,0.0,177
8480036.0,DUMP IN-,2,0,2,0.0,177
8480036.0,NORTH CYCLE +,1,1,1,1.0,177
8480036.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,177
8480036.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,177
8480036.0,FLIP DUMP OUT+,1,1,1,1.0,177
8480036.0,NZPASS north-,1,0,1,0.0,177
8480036.0,LPR+ OZ,1,1,1,1.0,177
8480036.0,LPRREB+,1,1,1,1.0,177
8480036.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,177
8480036.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,177
8479979.0,DUMP IN LPR+,13,13,13,1.0,52
8479979.0,DZONE D2D+,16,16,16,1.0,52
8479979.0,NO PRESSURE LPR+,4,4,4,1.0,52
8479979.0,DZONE D2D-,1,0,1,0.0,52
8479979.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,52
8479979.0,OFF LPR OZ,1,1,1,1.0,52
8479979.0,DZ OUTLET PASS+,2,2,2,1.0,52
8479979.0,OFF LPR DZ,2,2,2,1.0,52
8479979.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,52
8479979.0,LPRREB+,2,2,2,1.0,52
8479979.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,52
8479979.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,52
8479979.0,LPR+ DZ,1,1,1,1.0,52
8474149.0,DEFENSIVE DUMP LPR,3,3,3,1.0,94
8474149.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,94
8474149.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,94
8474149.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,94
8474149.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,94
8474149.0,CONT LPR- NZ,2,0,2,0.0,94
8474149.0,O-ZONE PASS RECEPTION,9,9,9,1.0,94
8474149.0,OZPASS OFF THE RUSH+,1,1,1,1.0,94
8474149.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,94
