player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471817.0,1,126.73333333333,126.73333333333,00:02:33:26,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,42.55136,-39.48091,-42.55136,39.48091,"['8471817', '8478904', '8480144', '8479982', '8481122', '8479361']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8471817', '8478904', '8480144']","['8479982', '8481122']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8479361,8478470,1,0.0,0,0,0,5,5,1073.26666666667,REG,0,2,0,0,3,2,0,4,0,0,2,0
8471817.0,1,127.13333333333,127.13333333333,00:02:34:08,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS-,failed,eastside,36.013123,-36.966206,-36.013123,36.966206,"['8471817', '8478904', '8480144', '8479982', '8481122', '8479361']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8471817', '8478904', '8480144']","['8479982', '8481122']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8479361,8478470,1,0.0,0,0,0,5,5,1072.86666666667,REG,0,2,0,0,3,2,0,4,0,0,2,0
8471817.0,1,133.16666666667,133.16666666667,00:02:40:09,Toronto Maple Leafs,TOR,10,oz,lpr,LPR+ OZ,successful,alongboards,-78.15452,38.977913,78.15452,-38.977913,"['8471817', '8478904', '8480144', '8475171', '8476853', '8479361']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8479361,8478470,1,0.0,0,0,0,5,5,1066.83333333333,REG,0,2,0,0,3,2,0,4,0,0,2,1
8471817.0,1,133.73333333333,133.73333333333,00:02:40:26,Toronto Maple Leafs,TOR,10,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,-67.08981,39.983795,67.08981,-39.983795,"['8471817', '8478904', '8480144', '8475171', '8476853', '8479361']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8479361,8478470,1,0.0,0,0,0,5,5,1066.26666666667,REG,0,2,0,0,3,2,0,4,0,0,2,1
8471817.0,1,135.53333333333,135.53333333333,00:02:42:20,Toronto Maple Leafs,TOR,10,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-92.739815,-10.310322,92.739815,10.310322,"['8471817', '8478904', '8480144', '8475171', '8476853', '8479361']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8479361,8478470,1,0.0,0,0,0,5,5,1064.4666666666699,REG,0,2,0,0,3,2,0,4,0,0,2,1
8471817.0,1,141.46666666667,141.46666666667,00:02:48:18,Toronto Maple Leafs,TOR,10,oz,block,BLOCK OPPOSITION PASS+,successful,,-70.610405,-32.43973,70.610405,32.43973,"['8471817', '8478904', '8480144', '8475171', '8476853', '8479361']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8479361,8478470,1,0.0,0,0,0,5,5,1058.5333333333301,REG,0,0,0,0,1,3,0,1,0,0,3,2
8471817.0,1,141.5,141.5,00:02:48:19,Toronto Maple Leafs,TOR,10,oz,lpr,DEF LPR OZ,successful,,-70.610405,-32.43973,70.610405,32.43973,"['8471817', '8478904', '8480144', '8475171', '8476853', '8479361']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8479361,8478470,1,0.0,0,0,0,5,5,1058.5,REG,0,0,0,0,2,3,0,1,0,0,3,2
8471817.0,1,142.5,142.5,00:02:49:19,Toronto Maple Leafs,TOR,10,oz,pass,NORTH CYCLE -,failed,eastside,-77.148636,-38.97797,77.148636,38.97797,"['8471817', '8478904', '8480144', '8475171', '8476853', '8479361']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8479361,8478470,1,0.0,0,0,0,5,5,1057.5,REG,0,0,0,0,1,3,0,0,0,0,3,3
8471817.0,1,151.26666666667,151.26666666667,00:02:58:12,Toronto Maple Leafs,TOR,10,oz,reception,O-ZONE PASS RECEPTION,successful,,-58.539814,40.989677,58.539814,-40.989677,"['8471817', '8478904', '8480144', '8475171', '8476853', '8479361']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8479361,8478470,1,0.0,0,0,0,5,5,1048.73333333333,REG,0,0,0,0,1,3,0,0,0,0,3,3
8471817.0,1,152.26666666667,152.26666666667,00:02:59:12,Toronto Maple Leafs,TOR,10,oz,puckprotection,OZDEKE-,failed,,-53.510403,40.48674,53.510403,-40.48674,"['8471817', '8478904', '8480144', '8475171', '8476853', '8479361']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8479361,8478470,1,0.0,0,0,0,5,5,1047.73333333333,REG,0,0,0,0,1,3,0,0,0,0,3,3
8471817.0,1,153.8,153.8,00:03:00:28,Toronto Maple Leafs,TOR,10,oz,lpr,CONT LPR- OZ,failed,,-63.569225,30.930855,63.569225,-30.930855,"['8471817', '8478904', '8480144', '8475171', '8476853', '8479361']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8479361,8478470,1,0.0,0,0,0,5,5,1046.2,REG,0,0,0,0,1,3,0,0,0,0,3,3
8471817.0,1,336.1,336.1,00:07:22:15,Toronto Maple Leafs,TOR,10,oz,reception,O-ZONE PASS RECEPTION,successful,,-98.27217,4.274971,98.27217,-4.274971,"['8471817', '8478904', '8480144', '8475171', '8476853', '8479361']","['8475848', '8477989', '8481540', '8476875', '8481593', '8478470']","['8471817', '8478904', '8480144']","['8475171', '8476853']","['8475848', '8477989', '8481540']","['8476875', '8481593']",8479361,8478470,3,2.0,0,0,0,5,5,863.9,REG,0,3,0,0,4,1,0,3,0,0,3,5
