player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474593.0,1,112.83333333333,112.83333333333,00:03:00:29,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.27146,-0.75588226,-98.27146,-0.75588226,"['8475193', '8475413', '8479414', '8475455', '8483495', '8474593']","['8474709', '8481237', '8483553', '8476917', '8477506', '8478009']","['8475193', '8475413', '8479414']","['8475455', '8483495']","['8474709', '8481237', '8483553']","['8476917', '8477506']",8474593,8478009,3,2.0,0,0,0,5,5,1087.16666666667,REG,0,6,0,0,2,1,0,6,0,0,6,4
8474593.0,1,113.66666666667,113.66666666667,00:03:01:24,New Jersey Devils,NJD,1,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-98.7744,-2.2647057,-98.7744,-2.2647057,"['8475193', '8475413', '8479414', '8475455', '8483495', '8474593']","['8474709', '8481237', '8483553', '8476917', '8477506', '8478009']","['8475193', '8475413', '8479414']","['8475455', '8483495']","['8474709', '8481237', '8483553']","['8476917', '8477506']",8474593,8478009,3,2.0,0,0,0,5,5,1086.33333333333,REG,0,5,0,0,2,1,0,5,0,0,5,4
8474593.0,1,248.33333333333,248.33333333333,00:06:54:13,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR-,failed,alongboards,-85.19499,-28.920588,-85.19499,-28.920588,"['8478414', '8479407', '8480002', '8482110', '8482684', '8474593']","['8476419', '8481601', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8474593,8478009,6,5.0,0,0,0,5,4,951.66666666667,REG,0,4,0,0,1,0,0,4,0,0,3,0
8474593.0,1,304.96666666667,304.96666666667,00:09:08:08,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-99.282074,-0.75588226,-99.282074,-0.75588226,"['8475193', '8476292', '8478466', '8479996', '8483495', '8474593']","['8476419', '8481601', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8474593,8478009,9,8.0,0,0,0,5,4,895.03333333333,REG,0,2,1,1,1,2,0,2,0,0,1,0
8474593.0,1,305.46666666667,305.46666666667,00:09:08:23,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westside,-98.77913,-1.2588234,-98.77913,-1.2588234,"['8475193', '8476292', '8478466', '8479996', '8483495', '8474593']","['8476419', '8481601', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8474593,8478009,9,8.0,0,0,0,5,4,894.53333333333,REG,0,2,1,1,1,2,0,2,0,0,1,0
8474593.0,1,334.83333333333,334.83333333333,00:09:38:04,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,,-86.2056,-5.7852936,-86.2056,-5.7852936,"['8475193', '8476292', '8478466', '8479996', '8483495', '8474593']","['8477500', '8481601', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8474593,8478009,9,8.0,0,0,0,5,4,865.1666666666699,REG,0,1,1,0,1,3,0,1,1,1,2,0
8474593.0,1,336.43333333333,336.43333333333,00:09:39:22,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS+,successful,westeast,-83.690895,-6.791176,-83.690895,-6.791176,"['8475193', '8476292', '8478466', '8479996', '8483495', '8474593']","['8475151', '8477500', '8476429', '8480865', '8478009']",,,,"['8476429', '8480865']",8474593,8478009,9,8.0,0,0,0,5,4,863.56666666667,REG,0,1,1,0,1,3,0,1,1,1,2,0
8474593.0,1,349.8,349.8,00:09:53:03,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-99.78501,2.2617645,-99.78501,2.2617645,"['8475193', '8475413', '8478466', '8480192', '8483495', '8474593']","['8475151', '8478115', '8476429', '8480865', '8478009']","['8475193', '8475413', '8478466']","['8480192', '8483495']",,"['8476429', '8480865']",8474593,8478009,9,8.0,0,0,0,5,4,850.2,REG,0,1,1,0,1,2,0,1,1,1,2,0
8474593.0,1,351.06666666667,351.06666666667,00:09:54:11,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastside,-91.73795,3.770588,-91.73795,3.770588,"['8475193', '8475413', '8479414', '8475208', '8480192', '8474593']","['8477392', '8478115', '8476429', '8480865', '8478009']","['8475193', '8475413', '8479414']","['8475208', '8480192']",,"['8476429', '8480865']",8474593,8478009,9,8.0,0,0,0,5,4,848.93333333333,REG,0,0,1,0,1,2,0,0,1,1,1,0
8474593.0,1,1036.7,1036.7,00:33:28:00,New Jersey Devils,NJD,1,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-99.282074,0.25,-99.282074,0.25,"['8475287', '8478414', '8482110', '8475455', '8483495', '8474593']","['8475231', '8477392', '8478115', '8476917', '8481014', '8478009']","['8475287', '8478414', '8482110']","['8475455', '8483495']","['8475231', '8477392', '8478115']","['8476917', '8481014']",8474593,8478009,18,17.0,0,0,0,5,5,163.29999999999995,REG,0,1,1,0,0,1,0,2,0,0,2,1
