player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,DZ OUTLET PASS+,2,2,2,1.0,119
8477500.0,FLIP DUMP OUT+,2,2,2,1.0,119
8477500.0,DZ FACE OFF-,3,0,3,0.0,119
8477500.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,119
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8477500.0,SLOT SHOT FOR ONNET,2,2,2,1.0,119
8477500.0,GOAL,1,1,1,1.0,119
8477500.0,OZ FACE OFF-,1,0,1,0.0,119
8477500.0,DUMP IN-,1,0,1,0.0,119
8477500.0,CONT LPR- DZ,2,0,2,0.0,119
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,119
8477500.0,N-ZONE PASS RECEPTION,2,2,2,1.0,119
8477500.0,EAST/WEST PASS+,1,1,1,1.0,119
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8477500.0,REB LPR OZ+,1,1,1,1.0,119
8477500.0,OZ REC FACE OFF+,1,1,1,1.0,119
8477500.0,D-ZONE PASS RECEPTION,1,1,1,1.0,119
8477500.0,LPR- NZ,1,0,1,0.0,119
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,119
8476448.0,NZ FACE OFF-,2,0,2,0.0,82
8476448.0,SHOT PRESSURE,3,0,3,0.0,82
8476448.0,O-ZONE PASS RECEPTION,7,7,7,1.0,82
8476448.0,OZPASS TO SLOT-,2,0,2,0.0,82
8476448.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,82
8476448.0,LPR+ DZ,1,1,1,1.0,82
8476448.0,DZ OUTLET PASS+,1,1,1,1.0,82
8476448.0,N-ZONE PASS RECEPTION,3,3,3,1.0,82
8476448.0,NZDEKE-,1,0,1,0.0,82
8476448.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,82
8476448.0,DEF LPR NZ,1,1,1,1.0,82
8476448.0,NZPASS north-,1,0,1,0.0,82
8476448.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,82
8476448.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,82
8476448.0,SOUTH CYCLE +,2,2,2,1.0,82
8476448.0,OZDEKE-,3,0,3,0.0,82
8476448.0,MISS SHOT LPR OZ,1,1,1,1.0,82
8476448.0,LPR+ OZ,1,1,1,1.0,82
8476448.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,82
8476448.0,DEF LPR OZ,1,1,1,1.0,82
8476448.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,82
8476448.0,OZ FACE OFF-,3,0,3,0.0,82
8476448.0,CONT LPR- OZ,4,0,4,0.0,82
8476448.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,82
8476448.0,LPRREB+,2,2,2,1.0,82
8476448.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,82
8476448.0,CARRY OVER REDLINE,3,3,3,1.0,82
8476448.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,82
8476448.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,82
8476448.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,82
8476448.0,DZONE D2D+,1,1,1,1.0,82
8476448.0,LPR- OZ,1,0,1,0.0,82
8476448.0,D-ZONE PASS RECEPTION,2,2,2,1.0,82
8476448.0,DUMP OUT+,1,1,1,1.0,82
8476448.0,DUMP IN LPR+,1,1,1,1.0,82
8476448.0,DZDEKE-,1,0,1,0.0,82
8476448.0,OZPUCKPROTECTION-,1,0,1,0.0,82
8476448.0,OZ REC FACE OFF+SON,2,2,2,1.0,82
8476448.0,F/OFF LPR OZ,1,1,1,1.0,82
8476448.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,82
8476448.0,DUMPIN AGAINST,2,0,2,0.0,82
8476448.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,82
8476448.0,F/OFF LPR+ NZ,1,1,1,1.0,82
8476448.0,NZPASS south+,1,1,1,1.0,82
8476448.0,OZDEKE+,1,1,1,1.0,82
8476448.0,CONT LPR- DZ,1,0,1,0.0,82
8478009.0,D-ZONE PASS RECEPTION,1,1,1,1.0,14
8478009.0,DZONE D2D+,3,3,3,1.0,14
8478009.0,DUMP IN LPR+,3,3,3,1.0,14
8478009.0,LPRREB+,1,1,1,1.0,14
8478009.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,14
8478009.0,DUMP IN LPR-,1,0,1,0.0,14
8478009.0,DZ OUTLET PASS+,1,1,1,1.0,14
8478009.0,LPR+ DZ,1,1,1,1.0,14
8478009.0,DZONE D2D-,1,0,1,0.0,14
8478009.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,14
8477506.0,D-ZONE PASS RECEPTION,15,15,15,1.0,140
8477506.0,FLIP DUMP OUT+,2,2,2,1.0,140
8477506.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,140
8477506.0,DEF LPR OZ,1,1,1,1.0,140
8477506.0,SOUTH CYCLE +,2,2,2,1.0,140
8477506.0,DZONE STRETCH+,3,3,3,1.0,140
8477506.0,F/OFF LPR+ DZ,3,3,3,1.0,140
8477506.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,140
8477506.0,O-ZONE PASS RECEPTION,11,11,11,1.0,140
8477506.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,140
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,140
8477506.0,OPPOSITION DUMP LPR,1,1,1,1.0,140
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,140
8477506.0,ICING,3,0,3,0.0,140
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,140
8477506.0,DZ OUTLET PASS+,3,3,3,1.0,140
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8477506.0,SHOT PRESSURE,9,0,9,0.0,140
8477506.0,DZONE STRETCH-,1,0,1,0.0,140
8477506.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8477506.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,140
8477506.0,DZONE D2D+,4,4,4,1.0,140
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,140
8477506.0,N-ZONE PASS RECEPTION,1,1,1,1.0,140
8477506.0,DUMP IN+,1,1,1,1.0,140
8477506.0,CONT LPRREB+,1,1,1,1.0,140
8477506.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,140
8477506.0,DUMP IN LPR+,3,3,3,1.0,140
8477506.0,DZDEKE+,1,1,1,1.0,140
8477506.0,DZDEKE-,1,0,1,0.0,140
8477506.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,140
8477506.0,OZPASS TO SLOT-,2,0,2,0.0,140
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,140
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,140
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,140
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,140
8477506.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,140
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,140
8477506.0,OZ ENTRY PASS+,1,1,1,1.0,140
8477506.0,DEF LPR DZ,4,4,4,1.0,140
8477506.0,DZ OUTLET PASS-,3,0,3,0.0,140
8477506.0,CONT LPR- DZ,2,0,2,0.0,140
8477506.0,DUMPIN AGAINST,2,0,2,0.0,140
8477506.0,NZPASS north OFFBOARDS+,1,1,1,1.0,140
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8477506.0,NO PRESSURE LPR+,1,1,1,1.0,140
8477506.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,140
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,140
8477506.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8477506.0,OFF GLASS DUMP OUT+,2,2,2,1.0,140
8477506.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,140
8477506.0,CONTROLLED BREAKOUT,1,0,1,0.0,140
8477506.0,LPR+ DZ,1,1,1,1.0,140
8477506.0,LPR+ NZ,1,1,1,1.0,140
8477506.0,NZPASS north+,1,1,1,1.0,140
8477506.0,OFF LPR OZ,1,1,1,1.0,140
8477506.0,NORTH CYCLE +,1,1,1,1.0,140
8477506.0,EAST/WEST PASS+,1,1,1,1.0,140
8477506.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,140
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8477506.0,FLIP DUMP OUT-,1,0,1,0.0,140
8477506.0,OFF GLASS DUMP OUT-,1,0,1,0.0,140
8478396.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,135
8478396.0,D-ZONE PASS RECEPTION,9,9,9,1.0,135
8478396.0,OFF GLASS DUMP OUT-,1,0,1,0.0,135
8478396.0,N-ZONE PASS RECEPTION,3,3,3,1.0,135
8478396.0,NZPASS north+,1,1,1,1.0,135
8478396.0,DUMP IN LPR+,6,6,6,1.0,135
8478396.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,135
8478396.0,O-ZONE PASS RECEPTION,11,11,11,1.0,135
8478396.0,OZDEKE+,1,1,1,1.0,135
8478396.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,135
8478396.0,CONT LPR- DZ,1,0,1,0.0,135
8478396.0,SHOT PRESSURE,4,0,4,0.0,135
8478396.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,135
8478396.0,NORTH CYCLE +,1,1,1,1.0,135
8478396.0,EAST/WEST PASS+,7,7,7,1.0,135
8478396.0,MISS SHOT LPR OZ,2,2,2,1.0,135
8478396.0,OPPOSITION DUMP LPR,2,2,2,1.0,135
8478396.0,DZONE STRETCH+,1,1,1,1.0,135
8478396.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8478396.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,135
8478396.0,DEF LPR DZ,3,3,3,1.0,135
8478396.0,DZDEKE-,2,0,2,0.0,135
8478396.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8478396.0,LPR+ DZ,2,2,2,1.0,135
8478396.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,135
8478396.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,135
8478396.0,CARRY OVER REDLINE,2,2,2,1.0,135
8478396.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,135
8478396.0,DZ BODY CHK+,1,1,1,1.0,135
8478396.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8478396.0,DZONE D2D+,1,1,1,1.0,135
8478396.0,OFF LPR DZ,2,2,2,1.0,135
8478396.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,135
8478396.0,NZDEKE-,1,0,1,0.0,135
8478396.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8478396.0,NZONE E/W PASS+,2,2,2,1.0,135
8478396.0,LPR+ OZ,1,1,1,1.0,135
8478396.0,EAST/WEST PASS-,1,0,1,0.0,135
8478396.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,135
8478396.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,135
8478396.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,135
8478396.0,DZ OUTLET PASS+,7,7,7,1.0,135
8478396.0,OZ ENTRY PASS-,1,0,1,0.0,135
8478396.0,OFF LPR NZ,1,1,1,1.0,135
8478396.0,NZPASS south+,1,1,1,1.0,135
8478396.0,OZPASS TO SLOT-,2,0,2,0.0,135
8478396.0,DZONE STRETCH-,1,0,1,0.0,135
8478396.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,135
8478396.0,OFF LPR OZ,2,2,2,1.0,135
8478396.0,DUMPIN AGAINST,3,0,3,0.0,135
8478396.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,135
8478396.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,135
8478396.0,CONT OFF LPR OZ,1,1,1,1.0,135
8478396.0,SOUTH CYCLE +,1,1,1,1.0,135
8478396.0,LPRREB+,1,1,1,1.0,135
8478396.0,DZ STICK CHK+,1,1,1,1.0,135
8478396.0,DEF LPR OZ,1,1,1,1.0,135
8478396.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8478396.0,BLUE HOLD+,1,1,1,1.0,135
8478396.0,F/OFF LPR OZ,1,1,1,1.0,135
8478396.0,DUMP IN LPR-,1,0,1,0.0,135
8475151.0,OFF LPR OZ,3,3,3,1.0,81
8475151.0,SLOT SHOT FOR MISSED,1,0,1,0.0,81
8475151.0,N-ZONE PASS RECEPTION,7,7,7,1.0,81
8475151.0,CHIP DUMP+,1,1,1,1.0,81
8475151.0,NZ STICK CHK+,1,1,1,1.0,81
8475151.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,81
8475151.0,CARRY OVER REDLINE,4,4,4,1.0,81
8475151.0,DUMP IN+,2,2,2,1.0,81
8475151.0,LPR- NZ,1,0,1,0.0,81
8475151.0,DZ REC FACE OFF+,1,1,1,1.0,81
8475151.0,F/OFF LPR+ DZ,1,1,1,1.0,81
8475151.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,81
8475151.0,SHOT PRESSURE,5,0,5,0.0,81
8475151.0,D-ZONE PASS RECEPTION,2,2,2,1.0,81
8475151.0,FLIP DUMP OUT+,3,3,3,1.0,81
8475151.0,O-ZONE PASS RECEPTION,2,2,2,1.0,81
8475151.0,SOUTH CYCLE +,2,2,2,1.0,81
8475151.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,81
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,81
8475151.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,81
8475151.0,DEF LPR OZ,1,1,1,1.0,81
8475151.0,SOUTH CYCLE -,1,0,1,0.0,81
8475151.0,LPR+ OZ,1,1,1,1.0,81
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,81
8475151.0,LPRREB+,1,1,1,1.0,81
8475151.0,DZONE D2D-,1,0,1,0.0,81
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,81
8475151.0,OFF LPR DZ,1,1,1,1.0,81
8475151.0,CONT LPR- OZ,1,0,1,0.0,81
8475151.0,OZPASS TO SLOT+,2,2,2,1.0,81
8475151.0,1ST ASSIST,1,1,1,1.0,81
8475151.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,81
8475151.0,OZPASS OFF THE RUSH-,1,0,1,0.0,81
8475151.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,81
8475151.0,DEF LPR DZ,2,2,2,1.0,81
8475151.0,DZPUCKPROTECTION-,1,0,1,0.0,81
8475151.0,NZPASS south-,1,0,1,0.0,81
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,81
8475151.0,CONT LPR- DZ,2,0,2,0.0,81
8475151.0,MISS PASS,1,0,1,0.0,81
8475151.0,CONT LPR- NZ,1,0,1,0.0,81
8475151.0,OZ FACE OFF-,1,0,1,0.0,81
8475151.0,LPR+ DZ,1,1,1,1.0,81
8475151.0,DZDEKE+,1,1,1,1.0,81
8475151.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,81
8481604.0,LPR+ DZ,2,2,2,1.0,94
8481604.0,DZDEKE+,1,1,1,1.0,94
8481604.0,DZONE D2D+,2,2,2,1.0,94
8481604.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,94
8481604.0,DEF LPR DZ,1,1,1,1.0,94
8481604.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,94
8481604.0,CARRY OVER REDLINE,2,2,2,1.0,94
8481604.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,94
8481604.0,OZPASS OFF THE RUSH+,2,2,2,1.0,94
8481604.0,BLUE HOLD+,1,1,1,1.0,94
8481604.0,DEF LPR OZ,2,2,2,1.0,94
8481604.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8481604.0,NORTH CYCLE -,2,0,2,0.0,94
8481604.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,94
8481604.0,O-ZONE PASS RECEPTION,10,10,10,1.0,94
8481604.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,94
8481604.0,OZDEKE+,1,1,1,1.0,94
8481604.0,OZPASS TO SLOT-,4,0,4,0.0,94
8481604.0,OFF LPR OZ,5,5,5,1.0,94
8481604.0,SOUTH CYCLE +,3,3,3,1.0,94
8481604.0,NZPASS north-,1,0,1,0.0,94
8481604.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,94
8481604.0,OZ FACE OFF-,1,0,1,0.0,94
8481604.0,NORTH CYCLE +,1,1,1,1.0,94
8481604.0,OZDEKE-,2,0,2,0.0,94
8481604.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8481604.0,D-ZONE PASS RECEPTION,2,2,2,1.0,94
8481604.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,94
8481604.0,DZONE STRETCH-,1,0,1,0.0,94
8481604.0,DUMPIN AGAINST,1,0,1,0.0,94
8481604.0,F/OFF LPR OZ,2,2,2,1.0,94
8481604.0,SLOT SHOT FOR ONNET,1,1,1,1.0,94
8481604.0,DUMP IN LPR+,1,1,1,1.0,94
8481604.0,CONT LPR- NZ,1,0,1,0.0,94
8481604.0,CONT LPR- OZ,2,0,2,0.0,94
8481604.0,N-ZONE PASS RECEPTION,4,4,4,1.0,94
8481604.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,94
8481604.0,REB LPR OZ+,1,1,1,1.0,94
8481604.0,CONT LPR+ OZ,1,1,1,1.0,94
8481604.0,OZPASS TO SLOT+,3,3,3,1.0,94
8481604.0,DUMP IN+,1,1,1,1.0,94
8481604.0,SHOT PRESSURE,1,0,1,0.0,94
8481604.0,NZPASS south+,1,1,1,1.0,94
8481604.0,SC LPR OZ,1,1,1,1.0,94
8481604.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,94
8477407.0,O-ZONE PASS RECEPTION,9,9,9,1.0,108
8477407.0,OZDEKE-,1,0,1,0.0,108
8477407.0,N-ZONE PASS RECEPTION,3,3,3,1.0,108
8477407.0,DUMP IN+,2,2,2,1.0,108
8477407.0,BLUE HOLD+,1,1,1,1.0,108
8477407.0,CONT LPR- OZ,2,0,2,0.0,108
8477407.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,108
8477407.0,CONT DEF LPR OZ,1,1,1,1.0,108
8477407.0,NORTH CYCLE -,1,0,1,0.0,108
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,108
8477407.0,D-ZONE PASS RECEPTION,5,5,5,1.0,108
8477407.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,108
8477407.0,NZPASS north-,2,0,2,0.0,108
8477407.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,108
8477407.0,DEF LPR NZ,1,1,1,1.0,108
8477407.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,108
8477407.0,OZDEKE+,1,1,1,1.0,108
8477407.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,108
8477407.0,SOUTH CYCLE -,2,0,2,0.0,108
8477407.0,DEF LPR DZ,4,4,4,1.0,108
8477407.0,CARRY OVER REDLINE,4,4,4,1.0,108
8477407.0,OZ ENTRY PASS-,1,0,1,0.0,108
8477407.0,SHOT PRESSURE,6,0,6,0.0,108
8477407.0,NZ STICK CHK+,1,1,1,1.0,108
8477407.0,LPR FROM SC NZ,1,1,1,1.0,108
8477407.0,NORTH CYCLE +,1,1,1,1.0,108
8477407.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,108
8477407.0,OZPASS TO SLOT-,3,0,3,0.0,108
8477407.0,DEF LPR OZ,2,2,2,1.0,108
8477407.0,DI LPR OZ,1,1,1,1.0,108
8477407.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,108
8477407.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,108
8477407.0,OZPASS OFF THE RUSH+,1,1,1,1.0,108
8477407.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,108
8477407.0,OFF GLASS DUMP OUT-,1,0,1,0.0,108
8477407.0,LPR FROM SC DZ,2,2,2,1.0,108
8477407.0,DUMP OUT-,2,0,2,0.0,108
8477407.0,ICING,1,0,1,0.0,108
8477407.0,MISS PASS,1,0,1,0.0,108
8477407.0,DZ STICK CHK+,1,1,1,1.0,108
8477407.0,NZPASS north+,1,1,1,1.0,108
8477407.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,108
8477407.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,108
8477407.0,OFF LPR DZ,1,1,1,1.0,108
8477407.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,108
8477407.0,DZDEKE-,2,0,2,0.0,108
8477407.0,DZ OUTLET PASS+,1,1,1,1.0,108
8477407.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,108
8477407.0,OFF GLASS DUMP OUT+,1,1,1,1.0,108
8477407.0,DUMPIN AGAINST,1,0,1,0.0,108
8477407.0,MISS SHOT LPR OZ,1,1,1,1.0,108
8477407.0,OZPASS OFF THE RUSH-,1,0,1,0.0,108
8477407.0,OFF LPR OZ,1,1,1,1.0,108
8477407.0,SOUTH CYCLE +,1,1,1,1.0,108
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,140
8476917.0,N-ZONE PASS RECEPTION,1,1,1,1.0,140
8476917.0,DZ OUTLET PASS+,8,8,8,1.0,140
8476917.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,140
8476917.0,MISS SHOT LPR OZ,2,2,2,1.0,140
8476917.0,NORTH CYCLE +,1,1,1,1.0,140
8476917.0,O-ZONE PASS RECEPTION,3,3,3,1.0,140
8476917.0,EAST/WEST PASS+,1,1,1,1.0,140
8476917.0,D-ZONE PASS RECEPTION,14,14,14,1.0,140
8476917.0,CONTROLLED BREAKOUT,3,0,3,0.0,140
8476917.0,OFF LPR OZ,1,1,1,1.0,140
8476917.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,140
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,140
8476917.0,OFF LPR DZ,2,2,2,1.0,140
8476917.0,DUMP IN-,2,0,2,0.0,140
8476917.0,NO PRESSURE LPR+,1,1,1,1.0,140
8476917.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,140
8476917.0,OPPOSITION DUMP LPR,3,3,3,1.0,140
8476917.0,DZONE D2D+,3,3,3,1.0,140
8476917.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,140
8476917.0,OFF GLASS DUMP OUT-,4,0,4,0.0,140
8476917.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,140
8476917.0,CONT LPRREB-,1,0,1,0.0,140
8476917.0,LPR+ DZ,2,2,2,1.0,140
8476917.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,140
8476917.0,NZPASS south+,1,1,1,1.0,140
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,140
8476917.0,DZONE D2D-,2,0,2,0.0,140
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,140
8476917.0,OFF GLASS DUMP OUT+,2,2,2,1.0,140
8476917.0,DEF LPR NZ,1,1,1,1.0,140
8476917.0,DUMP IN+,4,4,4,1.0,140
8476917.0,LPRREB+,1,1,1,1.0,140
8476917.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,140
8476917.0,SHOT PRESSURE,6,0,6,0.0,140
8476917.0,DEF LPR DZ,5,5,5,1.0,140
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,140
8476917.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,140
8476917.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8476917.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,140
8476917.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,140
8476917.0,DZONE STRETCH+,2,2,2,1.0,140
8476917.0,DUMP IN LPR+,1,1,1,1.0,140
8476917.0,ICING,3,0,3,0.0,140
8476917.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,140
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8476917.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,140
8476917.0,NZPASS north+,1,1,1,1.0,140
8476917.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,140
8476917.0,CONT LPR+ DZ,1,1,1,1.0,140
8476917.0,CONT LPR- DZ,3,0,3,0.0,140
8476917.0,REB LPR OZ+,1,1,1,1.0,140
8476917.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,140
8476917.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8476917.0,CARRY OVER REDLINE,1,1,1,1.0,140
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,140
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,140
8476917.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8476917.0,DZ STICK CHK+,1,1,1,1.0,140
8475188.0,DUMPIN AGAINST,3,0,3,0.0,121
8475188.0,DUMP IN LPR+,6,6,6,1.0,121
8475188.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,121
8475188.0,OPPOSITION DUMP LPR,4,4,4,1.0,121
