player_id,action,count,success,attempts,success_rate,total_player_events
8477989.0,NZ FACE OFF-,2,0,2,0.0,85
8477989.0,CONT LPR- NZ,2,0,2,0.0,85
8477989.0,DEFENSIVE DUMP LPR,2,2,2,1.0,85
8477989.0,NZDEKE-,1,0,1,0.0,85
8477989.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,85
8477989.0,OPPOSITION DUMP LPR,1,1,1,1.0,85
8477989.0,DZONE D2D+,2,2,2,1.0,85
8477989.0,OZ REC FACE OFF+,2,2,2,1.0,85
8477989.0,F/OFF LPR OZ,3,3,3,1.0,85
8477989.0,SOUTH CYCLE +,3,3,3,1.0,85
8477989.0,SHOT PRESSURE,4,0,4,0.0,85
8477989.0,LPRREB+,1,1,1,1.0,85
8477989.0,DZ OUTLET PASS+,2,2,2,1.0,85
8477989.0,OZPASS TO SLOT+,1,1,1,1.0,85
8477989.0,O-ZONE PASS RECEPTION,1,1,1,1.0,85
8477989.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,85
8477989.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,85
8477989.0,LPR+ DZ,3,3,3,1.0,85
8477989.0,MISS SHOT LPR OZ,1,1,1,1.0,85
8477989.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8477989.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,85
8477989.0,DEF LPR NZ,1,1,1,1.0,85
8477989.0,NZPASS north+,1,1,1,1.0,85
8477989.0,D-ZONE PASS RECEPTION,3,3,3,1.0,85
8477989.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,85
8477989.0,CARRY OVER REDLINE,1,1,1,1.0,85
8477989.0,NZPASS north-,1,0,1,0.0,85
8477989.0,OFF LPR OZ,3,3,3,1.0,85
8477989.0,OZDEKE-,2,0,2,0.0,85
8477989.0,DZ BODY CHK+,1,1,1,1.0,85
8477989.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,85
8477989.0,DZ FACE OFF-,3,0,3,0.0,85
8477989.0,CONT LPR- DZ,2,0,2,0.0,85
8477989.0,TRIPPING PENALTY DZ,1,1,1,1.0,85
8477989.0,DZ STICK CHK+,2,2,2,1.0,85
8477989.0,CONT LPR FROM SC DZ,1,1,1,1.0,85
8477989.0,OFF GLASS DUMP OUT-,2,0,2,0.0,85
8477989.0,CONT LPR- OZ,1,0,1,0.0,85
8477989.0,DEF LPR DZ,1,1,1,1.0,85
8477989.0,OFF GLASS DUMP OUT+,2,2,2,1.0,85
8477989.0,CONT LPRREB-,1,0,1,0.0,85
8477989.0,FLIP DUMP OUT+,2,2,2,1.0,85
8477989.0,N-ZONE PASS RECEPTION,1,1,1,1.0,85
8477989.0,CHIP DUMP-,1,0,1,0.0,85
8477989.0,MISS PASS,1,0,1,0.0,85
8477989.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,85
8477989.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,85
8477989.0,LPR FROM SC DZ,1,1,1,1.0,85
8477989.0,DZ FACE OFF+,1,1,1,1.0,85
8477989.0,F/OFF LPR+ DZ,2,2,2,1.0,85
8477989.0,DZONE D2D-,1,0,1,0.0,85
8477989.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,85
8477989.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,85
8481604.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,100
8481604.0,NZPASS south+,1,1,1,1.0,100
8481604.0,N-ZONE PASS RECEPTION,8,8,8,1.0,100
8481604.0,CHIP DUMP-,1,0,1,0.0,100
8481604.0,D-ZONE PASS RECEPTION,4,4,4,1.0,100
8481604.0,DZ OUTLET PASS+,3,3,3,1.0,100
8481604.0,LPR+ NZ,1,1,1,1.0,100
8481604.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,100
8481604.0,OZDEKE-,4,0,4,0.0,100
8481604.0,OFF LPR OZ,4,4,4,1.0,100
8481604.0,SOUTH CYCLE +,2,2,2,1.0,100
8481604.0,O-ZONE PASS RECEPTION,6,6,6,1.0,100
8481604.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,100
8481604.0,CONT REB LPR OZ+,1,1,1,1.0,100
8481604.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,100
8481604.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,100
8481604.0,CONT LPR- OZ,5,0,5,0.0,100
8481604.0,DUMP IN+,2,2,2,1.0,100
8481604.0,OFF LPR DZ,1,1,1,1.0,100
8481604.0,OFF GLASS DUMP OUT+,1,1,1,1.0,100
8481604.0,DZONE D2D-,1,0,1,0.0,100
8481604.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,100
8481604.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,100
8481604.0,LPR+ DZ,3,3,3,1.0,100
8481604.0,CARRY OVER REDLINE,2,2,2,1.0,100
8481604.0,DEF LPR OZ,1,1,1,1.0,100
8481604.0,NORTH CYCLE +,1,1,1,1.0,100
8481604.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,100
8481604.0,OZ ENTRY PASS+,1,1,1,1.0,100
8481604.0,SHOT PRESSURE,1,0,1,0.0,100
8481604.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,100
8481604.0,NZONE E/W PASS-,2,0,2,0.0,100
8481604.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,100
8481604.0,DZPUCKPROTECTION+,1,1,1,1.0,100
8481604.0,OFF GLASS DUMP OUT-,1,0,1,0.0,100
8481604.0,OZPUCKPROTECTION+,1,1,1,1.0,100
8481604.0,OZPASS TO SLOT-,1,0,1,0.0,100
8481604.0,OZDEKE+,4,4,4,1.0,100
8481604.0,DUMP IN LPR+,1,1,1,1.0,100
8481604.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,100
8481604.0,DZ OUTLET PASS-,1,0,1,0.0,100
8481604.0,LPR+ OZ,2,2,2,1.0,100
8481604.0,EAST/WEST PASS+,1,1,1,1.0,100
8481604.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8481604.0,NORTH CYCLE -,1,0,1,0.0,100
8481604.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8481604.0,MISS PASS,1,0,1,0.0,100
8481604.0,CONT LPR- NZ,1,0,1,0.0,100
8481604.0,NZONE E/W PASS+,1,1,1,1.0,100
8481604.0,NZDEKE-,1,0,1,0.0,100
8474565.0,D-ZONE PASS RECEPTION,12,12,12,1.0,152
8474565.0,DZONE D2D+,4,4,4,1.0,152
8474565.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,152
8474565.0,CONT LPR- NZ,2,0,2,0.0,152
8474565.0,DUMPIN AGAINST,2,0,2,0.0,152
8474565.0,DZ OUTLET PASS+,8,8,8,1.0,152
8474565.0,PREVENT RECEPTION OZ,1,1,1,1.0,152
8474565.0,O-ZONE PASS RECEPTION,7,7,7,1.0,152
8474565.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,152
8474565.0,OZDEKE+,1,1,1,1.0,152
8474565.0,DEF LPR DZ,7,7,7,1.0,152
8474565.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,152
8474565.0,SHOT PRESSURE,10,0,10,0.0,152
8474565.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,152
8474565.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,152
8474565.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,152
8474565.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,152
8474565.0,CONT LPR- DZ,3,0,3,0.0,152
8474565.0,OFF GLASS DUMP OUT-,2,0,2,0.0,152
8474565.0,OFF LPR DZ,1,1,1,1.0,152
8474565.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8474565.0,OFF LPR OZ,3,3,3,1.0,152
8474565.0,NZPASS south-,1,0,1,0.0,152
8474565.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,152
8474565.0,DUMP OUT+,1,1,1,1.0,152
8474565.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,152
8474565.0,DUMP IN+,3,3,3,1.0,152
8474565.0,F/OFF LPR+ NZ,1,1,1,1.0,152
8474565.0,DUMP IN LPR+,5,5,5,1.0,152
8474565.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,152
8474565.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8474565.0,OZPASS TO SLOT+,1,1,1,1.0,152
8474565.0,LPR+ NZ,1,1,1,1.0,152
8474565.0,CARRY OVER REDLINE,1,1,1,1.0,152
8474565.0,F/OFF LPR OZ,1,1,1,1.0,152
8474565.0,NORTH CYCLE +,1,1,1,1.0,152
8474565.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8474565.0,N-ZONE PASS RECEPTION,3,3,3,1.0,152
8474565.0,OZ ENTRY PASS+,1,1,1,1.0,152
8474565.0,REB LPR OZ+,1,1,1,1.0,152
8474565.0,NORTH CYCLE -,1,0,1,0.0,152
8474565.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,152
8474565.0,BLUE HOLD+,1,1,1,1.0,152
8474565.0,DEF LPR OZ,1,1,1,1.0,152
8474565.0,EAST/WEST PASS-,1,0,1,0.0,152
8474565.0,SLOT SHOT FOR MISSED,1,0,1,0.0,152
8474565.0,MISS SHOT LPR OZ,1,1,1,1.0,152
8474565.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,152
8474565.0,DZONE STRETCH+,2,2,2,1.0,152
8474565.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8474565.0,CONT LPRREB+,1,1,1,1.0,152
8474565.0,PREVENT RECEPTION DZ,1,1,1,1.0,152
8474565.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8474565.0,LPRREB+,2,2,2,1.0,152
8474565.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,152
8474565.0,OPPOSITION DUMP LPR,3,3,3,1.0,152
8474565.0,NZPASS north OFFBOARDS+,1,1,1,1.0,152
8474565.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,152
8474565.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,152
8474565.0,DZONE D2D-,1,0,1,0.0,152
8474565.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,152
8474565.0,OZPASS TO SLOT-,2,0,2,0.0,152
8474565.0,DZ STICK CHK+,1,1,1,1.0,152
8474565.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,152
8474565.0,SOUTH CYCLE +,1,1,1,1.0,152
8474565.0,NZPASS north+,1,1,1,1.0,152
8474565.0,MISS PASS,1,0,1,0.0,152
8474565.0,OZ STICK CHK+,1,1,1,1.0,152
8478396.0,D-ZONE PASS RECEPTION,20,20,20,1.0,182
8478396.0,DZONE STRETCH+,2,2,2,1.0,182
8478396.0,DUMP IN LPR+,3,3,3,1.0,182
8478396.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,182
8478396.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,182
8478396.0,N-ZONE PASS RECEPTION,1,1,1,1.0,182
8478396.0,NZPASS south+,1,1,1,1.0,182
8478396.0,OPPOSITION DUMP LPR,9,9,9,1.0,182
8478396.0,DZ OUTLET PASS-,4,0,4,0.0,182
8478396.0,OFF LPR DZ,4,4,4,1.0,182
8478396.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,182
8478396.0,DUMPIN AGAINST,3,0,3,0.0,182
8478396.0,DZ OUTLET PASS+,10,10,10,1.0,182
8478396.0,O-ZONE PASS RECEPTION,10,10,10,1.0,182
8478396.0,EAST/WEST PASS+,1,1,1,1.0,182
8478396.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,182
8478396.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,182
8478396.0,DEF LPR DZ,3,3,3,1.0,182
8478396.0,DZONE D2D+,7,7,7,1.0,182
8478396.0,F/OFF LPR+ DZ,1,1,1,1.0,182
8478396.0,OFF GLASS DUMP OUT+,1,1,1,1.0,182
8478396.0,DUMP OUT+,2,2,2,1.0,182
8478396.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,182
8478396.0,OFF LPR NZ,2,2,2,1.0,182
8478396.0,CARRY OVER REDLINE,3,3,3,1.0,182
8478396.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,182
8478396.0,OZPASS TO SLOT-,2,0,2,0.0,182
8478396.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,182
8478396.0,OFF LPR OZ,3,3,3,1.0,182
8478396.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,182
8478396.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,182
8478396.0,NZPASS south-,1,0,1,0.0,182
8478396.0,LPR+ DZ,3,3,3,1.0,182
8478396.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,182
8478396.0,SLOT SHOT FOR ONNET,2,2,2,1.0,182
8478396.0,GOAL,1,1,1,1.0,182
8478396.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,182
8478396.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,182
8478396.0,NZONE E/W PASS+,2,2,2,1.0,182
8478396.0,NZONE E/W PASS-,1,0,1,0.0,182
8478396.0,NORTH CYCLE +,2,2,2,1.0,182
8478396.0,MISS PASS,1,0,1,0.0,182
8478396.0,CONT OFF LPR OZ,1,1,1,1.0,182
8478396.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,182
8478396.0,OZ ENTRY PASS+,1,1,1,1.0,182
8478396.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,182
8478396.0,SHOT PRESSURE,1,0,1,0.0,182
8478396.0,OFF GLASS DUMP OUT-,1,0,1,0.0,182
8478396.0,DZDEKE-,2,0,2,0.0,182
8478396.0,DZ STICK CHK+,1,1,1,1.0,182
8478396.0,CONTROLLED BREAKOUT,1,0,1,0.0,182
8478396.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8478396.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8478396.0,DEF LPR NZ,1,1,1,1.0,182
8478396.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,182
8478396.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,182
8478396.0,F/OFF LPR+ NZ,1,1,1,1.0,182
8478396.0,DUMP IN+,1,1,1,1.0,182
8478396.0,NZPASS north+,3,3,3,1.0,182
8478396.0,DZ BODY CHK+,1,1,1,1.0,182
8478396.0,OZPASS TO SLOT+,1,1,1,1.0,182
8478396.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,182
8478396.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,182
8478396.0,NO PRESSURE LPR+,1,1,1,1.0,182
8478396.0,DZONE D2D-,1,0,1,0.0,182
8478396.0,NZDEKE-,1,0,1,0.0,182
8478396.0,NORTH CYCLE -,1,0,1,0.0,182
8478396.0,LPR+ OZ,1,1,1,1.0,182
8478851.0,SHOT PRESSURE,4,0,4,0.0,114
8478851.0,D-ZONE PASS RECEPTION,10,10,10,1.0,114
8478851.0,DZ OUTLET PASS+,8,8,8,1.0,114
8478851.0,OFF LPR DZ,1,1,1,1.0,114
8478851.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,114
8478851.0,O-ZONE PASS RECEPTION,6,6,6,1.0,114
8478851.0,NORTH CYCLE +,3,3,3,1.0,114
8478851.0,DUMPIN AGAINST,5,0,5,0.0,114
8478851.0,NO PRESSURE LPR+,1,1,1,1.0,114
8478851.0,CONTROLLED BREAKOUT,1,0,1,0.0,114
8478851.0,LPR+ DZ,3,3,3,1.0,114
8478851.0,N-ZONE PASS RECEPTION,6,6,6,1.0,114
8478851.0,DZONE D2D+,1,1,1,1.0,114
8478851.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,114
8478851.0,OFF GLASS DUMP OUT+,2,2,2,1.0,114
8478851.0,SLOT SHOT FOR ONNET,1,1,1,1.0,114
8478851.0,CONT REB LPR OZ+,1,1,1,1.0,114
8478851.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,114
8478851.0,CARRY OVER REDLINE,1,1,1,1.0,114
8478851.0,DUMP IN+,2,2,2,1.0,114
8478851.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,114
8478851.0,OZPASS TO SLOT-,1,0,1,0.0,114
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,114
8478851.0,DZ OUTLET PASS-,2,0,2,0.0,114
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,114
8478851.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8478851.0,NZPASS north+,3,3,3,1.0,114
8478851.0,OPPOSITION DUMP LPR,3,3,3,1.0,114
8478851.0,NZPASS south+,2,2,2,1.0,114
8478851.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,114
8478851.0,MISS PASS,1,0,1,0.0,114
8478851.0,CONT LPR- OZ,2,0,2,0.0,114
8478851.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478851.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478851.0,DUMP IN LPR+,3,3,3,1.0,114
8478851.0,OZPUCKPROTECTION-,1,0,1,0.0,114
8478851.0,DEF LPR DZ,1,1,1,1.0,114
8478851.0,DZPUCKPROTECTION-,1,0,1,0.0,114
8478851.0,DZONE STRETCH+,1,1,1,1.0,114
8478851.0,LPR FROM SC NZ,1,1,1,1.0,114
8478851.0,DUMP OUT-,1,0,1,0.0,114
8478851.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,114
8478851.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,114
8478851.0,DZ STICK CHK+,2,2,2,1.0,114
8478851.0,NZONE E/W PASS+,1,1,1,1.0,114
8478851.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,114
8478851.0,CONT LPR- DZ,1,0,1,0.0,114
8478851.0,NZDEKE-,1,0,1,0.0,114
8478851.0,OFF LPR NZ,1,1,1,1.0,114
8478851.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,114
8478851.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,114
8478851.0,DUMP OUT+,1,1,1,1.0,114
8478851.0,LPRREB-,1,0,1,0.0,114
8478851.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478851.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,114
8478851.0,FLIP DUMP OUT+,1,1,1,1.0,114
8476871.0,N-ZONE PASS RECEPTION,7,7,7,1.0,101
8476871.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,101
8476871.0,NZ FACE OFF-,2,0,2,0.0,101
8476871.0,O-ZONE PASS RECEPTION,6,6,6,1.0,101
8476871.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8476871.0,OZDEKE+,1,1,1,1.0,101
8476871.0,SOUTH CYCLE +,3,3,3,1.0,101
8476871.0,OFF LPR OZ,2,2,2,1.0,101
8476871.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,101
8476871.0,D-ZONE PASS RECEPTION,8,8,8,1.0,101
8476871.0,DZ OUTLET PASS+,4,4,4,1.0,101
8476871.0,DEFENSIVE DUMP LPR,1,1,1,1.0,101
8476871.0,CARRY OVER REDLINE,4,4,4,1.0,101
8476871.0,OZ ENTRY PASS+,1,1,1,1.0,101
8476871.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,101
8476871.0,CONT LPR- OZ,3,0,3,0.0,101
8476871.0,MISS SHOT LPR OZ,1,1,1,1.0,101
8476871.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8476871.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,101
8476871.0,DZ FACE OFF-,1,0,1,0.0,101
8476871.0,SHOT PRESSURE,2,0,2,0.0,101
8476871.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,101
8476871.0,DEF LPR DZ,1,1,1,1.0,101
8476871.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,101
8476871.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,101
8476871.0,MISS PASS,2,0,2,0.0,101
8476871.0,DEF LPR NZ,1,1,1,1.0,101
8476871.0,NZONE E/W PASS+,1,1,1,1.0,101
8476871.0,DZDEKE+,1,1,1,1.0,101
8476871.0,OFF GLASS DUMP OUT-,1,0,1,0.0,101
8476871.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,101
8476871.0,NZPASS north+,2,2,2,1.0,101
8476871.0,EAST/WEST PASS+,1,1,1,1.0,101
8476871.0,NZPASS south-,1,0,1,0.0,101
8476871.0,DEF LPR OZ,1,1,1,1.0,101
8476871.0,OZPASS TO SLOT+,1,1,1,1.0,101
8476871.0,REB LPR OZ+,2,2,2,1.0,101
8476871.0,OZDEKE-,2,0,2,0.0,101
8476871.0,OFF LPR DZ,3,3,3,1.0,101
8476871.0,DUMP IN+,1,1,1,1.0,101
8476871.0,SLOT SHOT FOR MISSED,1,0,1,0.0,101
8476871.0,OZ BODY CHK+,1,1,1,1.0,101
8476871.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,101
8476871.0,NZDEKE-,1,0,1,0.0,101
8476871.0,DZ OUTLET PASS-,1,0,1,0.0,101
8476871.0,DZONE STRETCH+,1,1,1,1.0,101
8476871.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,101
8476871.0,OZPUCKPROTECTION+,1,1,1,1.0,101
8476871.0,DUMPIN AGAINST,1,0,1,0.0,101
8476871.0,CONT LPR- NZ,1,0,1,0.0,101
8476871.0,OFF LPR NZ,1,1,1,1.0,101
8476871.0,OZ STICK CHK+,1,1,1,1.0,101
8476871.0,DZONE D2D+,1,1,1,1.0,101
8482087.0,LPRREB+,2,2,2,1.0,142
8482087.0,CONTROLLED BREAKOUT,1,0,1,0.0,142
8482087.0,FLIP DUMP OUT+,2,2,2,1.0,142
8482087.0,F/OFF LPR+ NZ,1,1,1,1.0,142
8482087.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,142
8482087.0,DUMPIN AGAINST,9,0,9,0.0,142
8482087.0,D-ZONE PASS RECEPTION,18,18,18,1.0,142
8482087.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,142
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,142
8482087.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,142
8482087.0,NZPASS north+,2,2,2,1.0,142
8482087.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8482087.0,SHOT PRESSURE,4,0,4,0.0,142
8482087.0,CARRY OVER REDLINE,1,1,1,1.0,142
8482087.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,142
8482087.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,142
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,142
8482087.0,DZ OUTLET PASS+,4,4,4,1.0,142
8482087.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8482087.0,DUMP IN LPR+,1,1,1,1.0,142
8482087.0,DZ BODY CHK+,1,1,1,1.0,142
8482087.0,LPR FROM BC DZ,1,1,1,1.0,142
8482087.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,142
8482087.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,142
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,142
8482087.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,142
8482087.0,OFF GLASS DUMP OUT+,2,2,2,1.0,142
8482087.0,O-ZONE PASS RECEPTION,7,7,7,1.0,142
8482087.0,EAST/WEST PASS+,4,4,4,1.0,142
8482087.0,LPR+ OZ,1,1,1,1.0,142
8482087.0,OPPOSITION DUMP LPR,1,1,1,1.0,142
8482087.0,NZPASS south+,2,2,2,1.0,142
8482087.0,DZONE D2D+,2,2,2,1.0,142
8482087.0,DEF LPR OZ,2,2,2,1.0,142
8482087.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,142
8482087.0,N-ZONE PASS RECEPTION,3,3,3,1.0,142
8482087.0,DZONE STRETCH-,3,0,3,0.0,142
