player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,23.166666666667,23.166666666667,00:00:54:01,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,-41.941193,-26.398914,-41.941193,-26.398914,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,1,0.0,0,0,0,5,5,1176.833333333333,REG,0,2,0,0,2,0,0,3,0,0,3,2
8475151.0,1,24.266666666667,24.266666666667,00:00:55:04,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,westeast,-42.444134,-28.91362,-42.444134,-28.91362,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,1,0.0,0,0,0,5,5,1175.733333333333,REG,0,2,0,0,2,0,0,3,0,0,3,2
8475151.0,1,24.966666666667,24.966666666667,00:00:55:25,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-16.794136,24.901085,-16.794136,24.901085,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,1,0.0,0,0,0,5,5,1175.033333333333,REG,0,2,0,0,2,0,0,3,0,0,3,2
8475151.0,1,226.73333333333,226.73333333333,00:06:22:27,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,33.49124,19.871674,33.49124,19.871674,"['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8480448', '8481042', '8481186', '8481206', '8484258', '8480382']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8480448', '8481042', '8481186']","['8481206', '8484258']",8478009,8480382,3,2.0,1,0,1,5,5,973.2666666666701,REG,0,4,1,0,3,2,0,5,2,1,4,1
8475151.0,1,227.63333333333,227.63333333333,00:06:23:24,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, wristshot, withpressure, quickrelease, withrebound, eastside, lowright",44.052994,12.327557,44.052994,12.327557,"['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8480448', '8481042', '8481186', '8481206', '8484258', '8480382']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8480448', '8481042', '8481186']","['8481206', '8484258']",8478009,8480382,3,2.0,1,0,1,5,5,972.36666666667,REG,0,5,1,0,4,2,0,5,2,1,4,1
8475151.0,1,243.9,243.9,00:07:14:05,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-41.94205,-29.42353,-41.94205,-29.42353,"['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,4,3.0,1,0,1,5,5,956.1,REG,0,4,1,0,2,1,0,5,1,0,3,1
8475151.0,1,258.13333333333,258.13333333333,00:07:28:12,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-42.947933,14.835293,-42.947933,14.835293,"['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,4,3.0,1,0,1,5,5,941.86666666667,REG,0,5,1,0,2,1,0,7,1,0,5,1
8475151.0,1,258.7,258.7,00:07:28:29,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,-43.450874,14.332352,-43.450874,14.332352,"['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,4,3.0,1,0,1,5,5,941.3,REG,0,5,1,0,2,2,0,7,1,0,6,1
8475151.0,1,259.43333333333,259.43333333333,00:07:29:21,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,-45.96558,11.817646,-45.96558,11.817646,"['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,4,3.0,1,0,1,5,5,940.56666666667,REG,0,5,1,0,2,2,0,7,1,0,6,1
8475151.0,1,382.86666666667,382.86666666667,00:11:48:12,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,-58.044056,-36.904793,-58.044056,-36.904793,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,7,6.0,1,1,0,5,5,817.13333333333,REG,0,3,0,0,6,2,1,4,1,1,3,3
8475151.0,1,384.46666666667,384.46666666667,00:11:50:00,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-26.358765,-36.904793,-26.358765,-36.904793,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,7,6.0,1,1,0,5,5,815.53333333333,REG,0,3,0,0,6,2,1,4,1,1,3,3
8475151.0,1,384.63333333333,384.63333333333,00:11:50:05,New York Islanders,NYI,2,nz,pass,OFFBOARDS OZ ENTRY PASS+,successful,westside,-16.80288,-35.898914,-16.80288,-35.898914,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,7,6.0,1,1,0,5,5,815.36666666667,REG,0,3,0,0,6,2,1,4,1,1,3,3
8475151.0,1,387.9,387.9,00:11:53:13,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,48.076523,-37.407738,48.076523,-37.407738,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,7,6.0,1,1,0,5,5,812.1,REG,0,3,0,0,7,2,1,4,2,2,3,2
8475151.0,1,388.36666666667,388.36666666667,00:11:53:27,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS+,successful,westeast,46.567703,-35.395973,46.567703,-35.395973,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,7,6.0,1,1,0,5,5,811.63333333333,REG,0,3,0,0,7,2,1,4,2,2,3,2
