player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8480835.0,D-ZONE PASS RECEPTION,7,7,7,1.0,67
8480835.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,67
8480835.0,CARRY OVER REDLINE,3,3,3,1.0,67
8480835.0,DUMP IN+,5,5,5,1.0,67
8480835.0,N-ZONE PASS RECEPTION,5,5,5,1.0,67
8480835.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,67
8480835.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,67
8480835.0,DZ OUTLET PASS+,2,2,2,1.0,67
8480835.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,67
8480835.0,DEF LPR DZ,1,1,1,1.0,67
8480835.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,67
8480835.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,67
8480835.0,OZPASS OFF THE RUSH+,1,1,1,1.0,67
8480835.0,OZ FACE OFF-,1,0,1,0.0,67
8480835.0,LPR- OZ,1,0,1,0.0,67
8480835.0,DZ FACE OFF-,5,0,5,0.0,67
8480835.0,SHOT PRESSURE,2,0,2,0.0,67
8480835.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,67
8480835.0,DZ REC FACE OFF+,1,1,1,1.0,67
8480835.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,67
8480835.0,CONT LPR- OZ,1,0,1,0.0,67
8480835.0,F/OFF LPR+ NZ,1,1,1,1.0,67
8480835.0,DZONE D2D+,1,1,1,1.0,67
8480835.0,DEF LPR OZ,1,1,1,1.0,67
8480835.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,67
8480835.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,67
8480835.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,67
8480835.0,CONT LPR- DZ,3,0,3,0.0,67
8480835.0,OFF LPR OZ,1,1,1,1.0,67
8480835.0,NZONE E/W PASS+,1,1,1,1.0,67
8480835.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,67
8480835.0,DUMP OUT+,1,1,1,1.0,67
8480835.0,NZONE E/W PASS-,1,0,1,0.0,67
8480835.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,67
8480835.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,67
8477494.0,N-ZONE PASS RECEPTION,6,6,6,1.0,120
8477494.0,NZPASS south OFFBOARDS+,1,1,1,1.0,120
8477494.0,O-ZONE PASS RECEPTION,13,13,13,1.0,120
8477494.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,120
8477494.0,LPR+ OZ,3,3,3,1.0,120
8477494.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,120
8477494.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,120
8477494.0,MISS PASS,1,0,1,0.0,120
8477494.0,CONT OFF LPR DZ,1,1,1,1.0,120
8477494.0,DZONE D2D+,3,3,3,1.0,120
8477494.0,OPPOSITION DUMP LPR,1,1,1,1.0,120
8477494.0,NZONE E/W PASS+,2,2,2,1.0,120
8477494.0,D-ZONE PASS RECEPTION,4,4,4,1.0,120
8477494.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,120
8477494.0,OFF LPR OZ,3,3,3,1.0,120
8477494.0,SOUTH CYCLE -,3,0,3,0.0,120
8477494.0,DUMPIN AGAINST,3,0,3,0.0,120
8477494.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,120
8477494.0,OZDEKE-,2,0,2,0.0,120
8477494.0,NORTH CYCLE -,1,0,1,0.0,120
8477494.0,CONT CI LPR OZ,1,1,1,1.0,120
8477494.0,OZPASS TO SLOT+,1,1,1,1.0,120
8477494.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,120
8477494.0,CONT OFF LPR OZ,2,2,2,1.0,120
8477494.0,SOUTH CYCLE +,7,7,7,1.0,120
8477494.0,DZONE STRETCH-,1,0,1,0.0,120
8477494.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,120
8477494.0,NORTH CYCLE +,2,2,2,1.0,120
8477494.0,CONT LPR- OZ,4,0,4,0.0,120
8477494.0,EAST/WEST PASS+,3,3,3,1.0,120
8477494.0,1ST ASSIST,1,1,1,1.0,120
8477494.0,OFF GLASS DUMP OUT+,1,1,1,1.0,120
8477494.0,NZPASS north+,2,2,2,1.0,120
8477494.0,OFF LPR DZ,2,2,2,1.0,120
8477494.0,DZDEKE+,1,1,1,1.0,120
8477494.0,NZPASS south+,2,2,2,1.0,120
8477494.0,CONT LPR- NZ,1,0,1,0.0,120
8477494.0,CONT F/OFF LPR OZ,1,1,1,1.0,120
8477494.0,CARRY OVER REDLINE,1,1,1,1.0,120
8477494.0,DUMP IN+,1,1,1,1.0,120
8477494.0,LPR+ DZ,1,1,1,1.0,120
8477494.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,120
8477494.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,120
8477494.0,DEF LPR DZ,1,1,1,1.0,120
8477494.0,FLIP DUMP OUT+,1,1,1,1.0,120
8477494.0,SHOT PRESSURE,2,0,2,0.0,120
8477494.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8477494.0,CONT LPR- DZ,2,0,2,0.0,120
8477494.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,120
8477494.0,CONT OFF LPR NZ,1,1,1,1.0,120
8477494.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8477494.0,SLOT SHOT FOR ONNET,2,2,2,1.0,120
8477494.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,120
8477494.0,DEF LPR OZ,1,1,1,1.0,120
8477494.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,120
8477494.0,CHIP DUMP+,1,1,1,1.0,120
8477494.0,OZPASS TO SLOT-,1,0,1,0.0,120
8477494.0,REB LPR OZ+,1,1,1,1.0,120
8477494.0,MISS SHOT LPR OZ,1,1,1,1.0,120
8477494.0,SLOT SHOT FOR MISSED,1,0,1,0.0,120
8476469.0,SHOT PRESSURE,5,0,5,0.0,62
8476469.0,CONT LPR- DZ,2,0,2,0.0,62
8476469.0,CONT DI LPR OZ,1,1,1,1.0,62
8476469.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,62
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,62
8476469.0,OPPOSITION DUMP LPR,1,1,1,1.0,62
8476469.0,DZONE D2D+,2,2,2,1.0,62
8476469.0,D-ZONE PASS RECEPTION,4,4,4,1.0,62
8476469.0,OFF GLASS DUMP OUT-,2,0,2,0.0,62
8476469.0,OFF LPR NZ,1,1,1,1.0,62
8476469.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,62
8476469.0,SLOT SHOT FOR ONNET,1,1,1,1.0,62
8476469.0,O-ZONE PASS RECEPTION,5,5,5,1.0,62
8476469.0,SOUTH CYCLE +,2,2,2,1.0,62
8476469.0,LPR+ OZ,3,3,3,1.0,62
8476469.0,OZDEKE-,3,0,3,0.0,62
8476469.0,CONT LPR- OZ,2,0,2,0.0,62
8476469.0,N-ZONE PASS RECEPTION,2,2,2,1.0,62
8476469.0,CHIP DUMP+,1,1,1,1.0,62
8476469.0,OFF LPR OZ,2,2,2,1.0,62
8476469.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,62
8476469.0,MISS PASS,1,0,1,0.0,62
8476469.0,TOO MANY MEN PENALTY NZ,1,1,1,1.0,62
8476469.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,62
8476469.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,62
8476469.0,OFF LPR DZ,2,2,2,1.0,62
8476469.0,OZPASS TO SLOT+,1,1,1,1.0,62
8476469.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,62
8476469.0,NZPASS north+,2,2,2,1.0,62
8476469.0,OFF GLASS DUMP OUT+,1,1,1,1.0,62
8476469.0,DEFENSIVE DUMP LPR,1,1,1,1.0,62
8476469.0,REB LPR OZ+,1,1,1,1.0,62
8476469.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,62
8476469.0,OZPASS TO SLOT-,1,0,1,0.0,62
8482749.0,CONT LPR- OZ,2,0,2,0.0,50
8482749.0,D-ZONE PASS RECEPTION,1,1,1,1.0,50
8482749.0,DUMP OUT-,2,0,2,0.0,50
8482749.0,O-ZONE PASS RECEPTION,2,2,2,1.0,50
8482749.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,50
8482749.0,CONT REB LPR OZ+,1,1,1,1.0,50
8482749.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,50
8482749.0,SHOT PRESSURE,6,0,6,0.0,50
8482749.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,50
8482749.0,DEF LPR DZ,1,1,1,1.0,50
8482749.0,DUMP OUT+,1,1,1,1.0,50
8482749.0,DUMPIN AGAINST,1,0,1,0.0,50
8482749.0,LPR+ DZ,2,2,2,1.0,50
8482749.0,OFF GLASS DUMP OUT+,1,1,1,1.0,50
8482749.0,DUMP IN LPR+,1,1,1,1.0,50
8482749.0,REB LPR OZ+,2,2,2,1.0,50
8482749.0,SOUTH CYCLE -,1,0,1,0.0,50
8482749.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,50
8482749.0,N-ZONE PASS RECEPTION,2,2,2,1.0,50
8482749.0,OZ ENTRY PASS+,1,1,1,1.0,50
8482749.0,OFF LPR OZ,2,2,2,1.0,50
8482749.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,50
8482749.0,OZPASS OFF THE RUSH+,1,1,1,1.0,50
8482749.0,OZDEKE+,2,2,2,1.0,50
8482749.0,OZPASS TO SLOT-,1,0,1,0.0,50
8482749.0,DZ OUTLET PASS-,1,0,1,0.0,50
8482749.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,50
8482749.0,SLOT SHOT FOR ONNET,1,1,1,1.0,50
8482749.0,GOAL,1,1,1,1.0,50
8482749.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,50
8482749.0,OZPASS TO SLOT+,1,1,1,1.0,50
8482749.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,50
8483515.0,SHOT PRESSURE,6,0,6,0.0,119
8483515.0,BLUE HOLD+,1,1,1,1.0,119
8483515.0,MISS PASS,1,0,1,0.0,119
8483515.0,CONT DI LPR OZ,2,2,2,1.0,119
8483515.0,SOUTH CYCLE +,8,8,8,1.0,119
8483515.0,REB LPR OZ+,1,1,1,1.0,119
8483515.0,OZPASS TO SLOT-,3,0,3,0.0,119
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,119
8483515.0,LPR+ DZ,1,1,1,1.0,119
8483515.0,DZ OUTLET PASS-,2,0,2,0.0,119
8483515.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,119
8483515.0,N-ZONE PASS RECEPTION,10,10,10,1.0,119
8483515.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,119
8483515.0,O-ZONE PASS RECEPTION,15,15,15,1.0,119
8483515.0,OZPASS TO SLOT+,1,1,1,1.0,119
8483515.0,SLOT SHOT FOR ONNET,3,3,3,1.0,119
8483515.0,D-ZONE PASS RECEPTION,2,2,2,1.0,119
8483515.0,CONT LPR- DZ,1,0,1,0.0,119
8483515.0,OZPASS OFF THE RUSH-,1,0,1,0.0,119
8483515.0,OZPUCKPROTECTION+,2,2,2,1.0,119
8483515.0,NORTH CYCLE -,1,0,1,0.0,119
8483515.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,119
8483515.0,CARRY OVER REDLINE,2,2,2,1.0,119
8483515.0,DUMP IN+,1,1,1,1.0,119
8483515.0,OZ STICK CHK+,2,2,2,1.0,119
8483515.0,EAST/WEST PASS+,1,1,1,1.0,119
8483515.0,GOAL,2,2,2,1.0,119
8483515.0,NZPASS south+,1,1,1,1.0,119
8483515.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8483515.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8483515.0,CONT OFF LPR OZ,1,1,1,1.0,119
8483515.0,OZDEKE+,1,1,1,1.0,119
8483515.0,NORTH CYCLE +,1,1,1,1.0,119
8483515.0,DZ BODY CHK+,1,1,1,1.0,119
8483515.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,119
8483515.0,DEF LPR OZ,1,1,1,1.0,119
8483515.0,SLOT SHOT FOR MISSED,1,0,1,0.0,119
8483515.0,DUMPIN AGAINST,2,0,2,0.0,119
8483515.0,EAST/WEST PASS-,1,0,1,0.0,119
8483515.0,OZPASS OFF THE RUSH+,1,1,1,1.0,119
8483515.0,CONT LPR- OZ,1,0,1,0.0,119
8483515.0,CONT LPR- NZ,1,0,1,0.0,119
8483515.0,SOUTH CYCLE -,1,0,1,0.0,119
8483515.0,OZPUCKPROTECTION-,1,0,1,0.0,119
8483515.0,DUMP IN-,1,0,1,0.0,119
8483515.0,OFF LPR OZ,1,1,1,1.0,119
8483515.0,F/OFF LPR OZ,1,1,1,1.0,119
8483515.0,OFF LPR NZ,1,1,1,1.0,119
8483515.0,NZDEKE-,1,0,1,0.0,119
8483515.0,CHIP DUMP+,1,1,1,1.0,119
8483515.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,119
8483515.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8483515.0,HOLDING PENALTY DZ,1,1,1,1.0,119
8483515.0,LPRREB+,1,1,1,1.0,119
8483515.0,DZ OUTLET PASS+,1,1,1,1.0,119
8476918.0,DUMPIN AGAINST,3,0,3,0.0,40
8476918.0,N-ZONE PASS RECEPTION,2,2,2,1.0,40
8476918.0,CHIP DUMP-,1,0,1,0.0,40
8476918.0,D-ZONE PASS RECEPTION,2,2,2,1.0,40
8476918.0,DZ OUTLET PASS-,1,0,1,0.0,40
8476918.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,40
8476918.0,CHIP DUMP+,1,1,1,1.0,40
8476918.0,CONT LPR- OZ,3,0,3,0.0,40
8476918.0,O-ZONE PASS RECEPTION,1,1,1,1.0,40
8476918.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,40
8476918.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,40
8476918.0,CONT OFF LPR OZ,1,1,1,1.0,40
8476918.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,40
8476918.0,DEF LPR OZ,2,2,2,1.0,40
8476918.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,40
8476918.0,FLIP DUMP OUT+,1,1,1,1.0,40
8476918.0,LPR+ OZ,1,1,1,1.0,40
8476918.0,NORTH CYCLE -,1,0,1,0.0,40
8476918.0,LPR+ DZ,1,1,1,1.0,40
8476918.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,40
8476918.0,CARRY OVER REDLINE,1,1,1,1.0,40
8476918.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,40
8476918.0,OZPASS OFF THE RUSH-,1,0,1,0.0,40
8476918.0,MISS SHOT LPR OZ,1,1,1,1.0,40
8476918.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,40
8476918.0,OFF LPR NZ,1,1,1,1.0,40
8478406.0,DUMP IN LPR+,3,3,3,1.0,14
8478406.0,DZONE D2D+,4,4,4,1.0,14
8478406.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,14
8478406.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,14
8478406.0,DUMP IN LPR-,2,0,2,0.0,14
8478406.0,NO PRESSURE LPR+,2,2,2,1.0,14
8478406.0,DZ OUTLET PASS+,1,1,1,1.0,14
8478470.0,OFF LPR OZ,2,2,2,1.0,39
8478470.0,DZONE D2D+,15,15,15,1.0,39
8478470.0,NO PRESSURE LPR+,9,9,9,1.0,39
8478470.0,DUMP IN LPR+,5,5,5,1.0,39
8478470.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,39
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,39
8478470.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,39
8478470.0,DZONE D2D-,1,0,1,0.0,39
8478470.0,F/OFF LPR+ NZ,1,1,1,1.0,39
8478470.0,OFF GLASS DUMP OUT-,1,0,1,0.0,39
8478470.0,LPRREB+,1,1,1,1.0,39
