player_id,action,count,success,attempts,success_rate,total_player_events
8475151.0,DEF LPR OZ,1,1,1,1.0,95
8475151.0,SOUTH CYCLE +,3,3,3,1.0,95
8475151.0,D-ZONE PASS RECEPTION,4,4,4,1.0,95
8475151.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,95
8475151.0,CARRY OVER REDLINE,3,3,3,1.0,95
8475151.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,95
8475151.0,OZDEKE-,2,0,2,0.0,95
8475151.0,NZDEKE-,2,0,2,0.0,95
8475151.0,CONT OFF LPR DZ,1,1,1,1.0,95
8475151.0,DZDEKE+,1,1,1,1.0,95
8475151.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,95
8475151.0,CONT LPR- DZ,3,0,3,0.0,95
8475151.0,LPRREB+,1,1,1,1.0,95
8475151.0,OZ ENTRY PASS+,1,1,1,1.0,95
8475151.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,95
8475151.0,DUMP IN-,1,0,1,0.0,95
8475151.0,DZDEKE-,1,0,1,0.0,95
8475151.0,CONT DI LPR OZ,1,1,1,1.0,95
8475151.0,OFF LPR DZ,2,2,2,1.0,95
8475151.0,OFF GLASS DUMP OUT+,1,1,1,1.0,95
8475151.0,DUMP OUT-,2,0,2,0.0,95
8475151.0,CONT LPR- OZ,3,0,3,0.0,95
8475151.0,LPR+ DZ,2,2,2,1.0,95
8475151.0,DZ OUTLET PASS-,2,0,2,0.0,95
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,95
8475151.0,REB LPR OZ+,1,1,1,1.0,95
8475151.0,OZPUCKPROTECTION-,1,0,1,0.0,95
8475151.0,DUMP IN LPR+,1,1,1,1.0,95
8475151.0,DEF LPR DZ,1,1,1,1.0,95
8475151.0,ICING,1,0,1,0.0,95
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,95
8475151.0,NZPASS north-,1,0,1,0.0,95
8475151.0,GOAL,1,1,1,1.0,95
8475151.0,DUMPIN AGAINST,1,0,1,0.0,95
8475151.0,LPR- NZ,1,0,1,0.0,95
8475151.0,DEF LPR NZ,1,1,1,1.0,95
8475151.0,OZPASS OFF THE RUSH+,1,1,1,1.0,95
8475151.0,NORTH CYCLE +,1,1,1,1.0,95
8480874.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,70
8480874.0,SHOT PRESSURE,4,0,4,0.0,70
8480874.0,D-ZONE PASS RECEPTION,4,4,4,1.0,70
8480874.0,DZ OUTLET PASS+,5,5,5,1.0,70
8480874.0,LPR+ NZ,1,1,1,1.0,70
8480874.0,O-ZONE PASS RECEPTION,3,3,3,1.0,70
8480874.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,70
8480874.0,OFF LPR OZ,1,1,1,1.0,70
8480874.0,NORTH CYCLE -,1,0,1,0.0,70
8480874.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,70
8480874.0,DUMP IN LPR+,6,6,6,1.0,70
8480874.0,DUMPIN AGAINST,1,0,1,0.0,70
8480874.0,DZONE D2D+,1,1,1,1.0,70
8480874.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,70
8480874.0,NZPASS north+,1,1,1,1.0,70
8480874.0,LPR+ OZ,1,1,1,1.0,70
8480874.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,70
8480874.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,70
8480874.0,OFF LPR DZ,1,1,1,1.0,70
8480874.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,70
8480874.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,70
8480874.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,70
8480874.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,70
8480874.0,OPPOSITION DUMP LPR,2,2,2,1.0,70
8480874.0,DUMP IN-,3,0,3,0.0,70
8480874.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,70
8480874.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,70
8480874.0,DZONE STRETCH-,2,0,2,0.0,70
8480874.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,70
8480874.0,CONT LPR- DZ,1,0,1,0.0,70
8480874.0,F/OFF LPR+ DZ,1,1,1,1.0,70
8480874.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,70
8480874.0,N-ZONE PASS RECEPTION,2,2,2,1.0,70
8480874.0,ICING,1,0,1,0.0,70
8480874.0,CARRY OVER REDLINE,1,1,1,1.0,70
8480874.0,DUMP IN+,1,1,1,1.0,70
8480874.0,BLUE HOLD+,2,2,2,1.0,70
8480874.0,DZONE STRETCH+,1,1,1,1.0,70
8480874.0,CONT LPR- OZ,1,0,1,0.0,70
8480874.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,70
8481553.0,LPR+ DZ,1,1,1,1.0,123
8481553.0,OFF GLASS DUMP OUT+,2,2,2,1.0,123
8481553.0,CONT LPR- NZ,1,0,1,0.0,123
8481553.0,O-ZONE PASS RECEPTION,15,15,15,1.0,123
8481553.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,123
8481553.0,OZPASS TO SLOT+,2,2,2,1.0,123
8481553.0,LPR FROM SC DZ,1,1,1,1.0,123
8481553.0,OFF GLASS DUMP OUT-,1,0,1,0.0,123
8481553.0,OFF LPR DZ,1,1,1,1.0,123
8481553.0,NZPASS north+,1,1,1,1.0,123
8481553.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8481553.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,123
8481553.0,N-ZONE PASS RECEPTION,4,4,4,1.0,123
8481553.0,NZONE E/W PASS-,1,0,1,0.0,123
8481553.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,123
8481553.0,OFF LPR NZ,3,3,3,1.0,123
8481553.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,123
8481553.0,CONT LPR- OZ,7,0,7,0.0,123
8481553.0,CONT LPR+ OZ,1,1,1,1.0,123
8481553.0,SOUTH CYCLE +,7,7,7,1.0,123
8481553.0,CONT F/OFF LPR OZ,1,1,1,1.0,123
8481553.0,SLOT SHOT FOR ONNET,2,2,2,1.0,123
8481553.0,NORTH CYCLE +,1,1,1,1.0,123
8481553.0,DUMPIN AGAINST,2,0,2,0.0,123
8481553.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,123
8481553.0,DEF LPR DZ,2,2,2,1.0,123
8481553.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,123
8481553.0,CARRY OVER REDLINE,3,3,3,1.0,123
8481553.0,NZDEKE-,2,0,2,0.0,123
8481553.0,OFFSIDE CAUSED,2,0,2,0.0,123
8481553.0,OZDEKE-,4,0,4,0.0,123
8481553.0,OZDEKE+,1,1,1,1.0,123
8481553.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8481553.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,123
8481553.0,DZDEKE+,1,1,1,1.0,123
8481553.0,FLIP DUMP OUT+,1,1,1,1.0,123
8481553.0,SHOT PRESSURE,4,0,4,0.0,123
8481553.0,LPRREB+,1,1,1,1.0,123
8481553.0,DZONE D2D+,5,5,5,1.0,123
8481553.0,D-ZONE PASS RECEPTION,4,4,4,1.0,123
8481553.0,DZ OUTLET PASS+,1,1,1,1.0,123
8481553.0,SLOT SHOT FOR MISSED,1,0,1,0.0,123
8481553.0,F/OFF LPR OZ,1,1,1,1.0,123
8481553.0,EAST/WEST PASS+,1,1,1,1.0,123
8481553.0,CONT LPR- DZ,1,0,1,0.0,123
8481553.0,NZPASS north-,1,0,1,0.0,123
8481553.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,123
8481553.0,DUMP IN LPR+,1,1,1,1.0,123
8481553.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,123
8481553.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8481553.0,CONTROLLED BREAKOUT,1,0,1,0.0,123
8481553.0,BLUE HOLD-,1,0,1,0.0,123
8481553.0,DEF LPR OZ,1,1,1,1.0,123
8481553.0,NZDEKE+,1,1,1,1.0,123
8481553.0,OZPASS OFF THE RUSH+,1,1,1,1.0,123
8481553.0,MISS SHOT LPR OZ,1,1,1,1.0,123
8481553.0,EAST/WEST PASS-,1,0,1,0.0,123
8481553.0,OFF LPR OZ,2,2,2,1.0,123
8481553.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,123
8481553.0,MISS PASS,2,0,2,0.0,123
8477950.0,OPPOSITION DUMP LPR,1,1,1,1.0,221
8477950.0,DZ OUTLET PASS-,3,0,3,0.0,221
8477950.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,221
8477950.0,OFF LPR DZ,2,2,2,1.0,221
8477950.0,DZONE D2D+,6,6,6,1.0,221
8477950.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,221
8477950.0,DEF LPR OZ,2,2,2,1.0,221
8477950.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,221
8477950.0,PREVENT RECEPTION DZ,1,1,1,1.0,221
8477950.0,D-ZONE PASS RECEPTION,22,22,22,1.0,221
8477950.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,221
8477950.0,O-ZONE PASS RECEPTION,28,28,28,1.0,221
8477950.0,EAST/WEST PASS+,12,12,12,1.0,221
8477950.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,221
8477950.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,221
8477950.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,221
8477950.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,221
8477950.0,DZ STICK CHK+,4,4,4,1.0,221
8477950.0,DEF LPR DZ,4,4,4,1.0,221
8477950.0,OFF GLASS DUMP OUT-,1,0,1,0.0,221
8477950.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,221
8477950.0,NZONE E/W PASS+,1,1,1,1.0,221
8477950.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,221
8477950.0,LPR+ DZ,3,3,3,1.0,221
8477950.0,FLIP DUMP OUT+,2,2,2,1.0,221
8477950.0,DUMPIN AGAINST,6,0,6,0.0,221
8477950.0,DUMP OUT+,2,2,2,1.0,221
8477950.0,SHOT PRESSURE,7,0,7,0.0,221
8477950.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,221
8477950.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,221
8477950.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,221
8477950.0,LPRREB+,1,1,1,1.0,221
8477950.0,OFF GLASS DUMP OUT+,2,2,2,1.0,221
8477950.0,N-ZONE PASS RECEPTION,2,2,2,1.0,221
8477950.0,CARRY OVER REDLINE,3,3,3,1.0,221
8477950.0,DUMP IN+,2,2,2,1.0,221
8477950.0,SC LPR OZ,1,1,1,1.0,221
8477950.0,NZPASS north-,1,0,1,0.0,221
8477950.0,DZDEKE-,1,0,1,0.0,221
8477950.0,CONTROLLED BREAKOUT,5,0,5,0.0,221
8477950.0,DZONE STRETCH-,1,0,1,0.0,221
8477950.0,NORTH CYCLE +,7,7,7,1.0,221
8477950.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,221
8477950.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,221
8477950.0,OZPASS OFF THE RUSH+,1,1,1,1.0,221
8477950.0,BLUE HOLD+,1,1,1,1.0,221
8477950.0,DZ OUTLET PASS+,7,7,7,1.0,221
8477950.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,221
8477950.0,NZ STICK CHK+,1,1,1,1.0,221
8477950.0,DUMP IN LPR+,1,1,1,1.0,221
8477950.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,221
8477950.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,221
8477950.0,CONT LPR- DZ,1,0,1,0.0,221
8477950.0,OZPASS TO SLOT+,1,1,1,1.0,221
8477950.0,SOUTH CYCLE +,1,1,1,1.0,221
8477950.0,EAST/WEST PASS-,1,0,1,0.0,221
8477950.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,221
8477950.0,DUMP OUT-,1,0,1,0.0,221
8477950.0,OFF LPR NZ,1,1,1,1.0,221
8477950.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,221
8477950.0,F/OFF LPR+ DZ,2,2,2,1.0,221
8477950.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,221
8477950.0,MISS SHOT LPR OZ,1,1,1,1.0,221
8477950.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,221
8477950.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,221
8477950.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,221
8477950.0,OFF LPR OZ,1,1,1,1.0,221
8477950.0,OZPASS TO SLOT-,1,0,1,0.0,221
8477950.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,221
8477950.0,LPR+ OZ,1,1,1,1.0,221
8477950.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,221
8477950.0,CONT LPRREB-,1,0,1,0.0,221
8477407.0,CONT DI LPR OZ,1,1,1,1.0,62
8477407.0,OZPUCKPROTECTION+,1,1,1,1.0,62
8477407.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,62
8477407.0,MISS PASS,1,0,1,0.0,62
8477407.0,SHOT PRESSURE,4,0,4,0.0,62
8477407.0,D-ZONE PASS RECEPTION,2,2,2,1.0,62
8477407.0,DZ OUTLET PASS-,1,0,1,0.0,62
8477407.0,O-ZONE PASS RECEPTION,4,4,4,1.0,62
8477407.0,OZDEKE-,2,0,2,0.0,62
8477407.0,CONT LPR- DZ,3,0,3,0.0,62
8477407.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,62
8477407.0,DEF LPR NZ,1,1,1,1.0,62
8477407.0,CARRY OVER REDLINE,2,2,2,1.0,62
8477407.0,NZDEKE-,2,0,2,0.0,62
8477407.0,CONT OFF LPR DZ,1,1,1,1.0,62
8477407.0,DUMP OUT-,1,0,1,0.0,62
8477407.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,62
8477407.0,DEF LPR DZ,1,1,1,1.0,62
8477407.0,DZONE STRETCH+,1,1,1,1.0,62
8477407.0,SOUTH CYCLE +,2,2,2,1.0,62
8477407.0,CONT F/OFF LPR OZ,1,1,1,1.0,62
8477407.0,CONT LPR- NZ,3,0,3,0.0,62
8477407.0,CONT DEF LPR NZ,1,1,1,1.0,62
8477407.0,NZONE E/W PASS-,1,0,1,0.0,62
8477407.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,62
8477407.0,CONT CI LPR OZ,1,1,1,1.0,62
8477407.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,62
8477407.0,DZ STICK CHK+,1,1,1,1.0,62
8477407.0,N-ZONE PASS RECEPTION,2,2,2,1.0,62
8477407.0,CHIP DUMP+,1,1,1,1.0,62
