player_id,action,count,success,attempts,success_rate,total_player_events
8476459.0,DUMP IN+,2,2,2,1.0,207
8476459.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,207
8476459.0,BLUE HOLD+,1,1,1,1.0,207
8476459.0,DEF LPR OZ,1,1,1,1.0,207
8476459.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,207
8476459.0,NZONE E/W PASS-,1,0,1,0.0,207
8476459.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,207
8476459.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,207
8476459.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,207
8476459.0,MISS PASS,3,0,3,0.0,207
8476459.0,OFF LPR OZ,1,1,1,1.0,207
8476459.0,SOUTH CYCLE +,4,4,4,1.0,207
8476459.0,OZPASS OFF THE RUSH-,1,0,1,0.0,207
8476459.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,207
8476459.0,F/OFF LPR+ NZ,1,1,1,1.0,207
8476459.0,DI LPR OZ,1,1,1,1.0,207
8476459.0,DUMP IN LPR+,1,1,1,1.0,207
8476459.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,207
8476459.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,207
8476459.0,OFF LPR NZ,1,1,1,1.0,207
8476459.0,OZDEKE-,1,0,1,0.0,207
8476459.0,NORTH CYCLE -,1,0,1,0.0,207
8476459.0,OZ REC FACE OFF+SON,1,1,1,1.0,207
8476459.0,F/OFF LPR OZ,3,3,3,1.0,207
8476459.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,207
8476459.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,207
8476459.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,207
8476459.0,SC LPR OZ,1,1,1,1.0,207
8476459.0,DZDEKE-,1,0,1,0.0,207
8476459.0,OFF LPR DZ,1,1,1,1.0,207
8476459.0,DZONE D2D+,3,3,3,1.0,207
8476459.0,OZ REC FACE OFF+,1,1,1,1.0,207
8476459.0,LPR FROM SC NZ,1,1,1,1.0,207
8476459.0,CONT LPR+ DZ,1,1,1,1.0,207
8476459.0,OFF GLASS DUMP OUT-,1,0,1,0.0,207
8476459.0,OZ ENTRY PASS+,1,1,1,1.0,207
8476459.0,OPPOSITION DUMP LPR,1,1,1,1.0,207
8476459.0,NZPASS north OFFBOARDS+,1,1,1,1.0,207
8476459.0,FLIP DUMP OUT+,1,1,1,1.0,207
8476459.0,DZ BODY CHK+,1,1,1,1.0,207
8476459.0,OFF GLASS DUMP OUT+,1,1,1,1.0,207
8476459.0,NZPASS north-,1,0,1,0.0,207
8476459.0,DZ FACE OFF-,1,0,1,0.0,207
8476459.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,207
8476459.0,SHOT PRESSURE,1,0,1,0.0,207
8476459.0,DZONE STRETCH+,1,1,1,1.0,207
8476459.0,SHOOTOUT LPR,1,1,1,1.0,207
8476459.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,207
8476459.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,207
8475754.0,NZ FACE OFF-,4,0,4,0.0,205
8475754.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,205
8475754.0,DUMP IN LPR+,1,1,1,1.0,205
8475754.0,DZONE D2D+,2,2,2,1.0,205
8475754.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,205
8475754.0,DZ FACE OFF-,5,0,5,0.0,205
8475754.0,LPRREB+,1,1,1,1.0,205
8475754.0,DZDEKE-,2,0,2,0.0,205
8475754.0,D-ZONE PASS RECEPTION,9,9,9,1.0,205
8475754.0,DZONE STRETCH-,1,0,1,0.0,205
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,205
8475754.0,OFF LPR DZ,2,2,2,1.0,205
8475754.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,205
8475754.0,EAST/WEST PASS-,1,0,1,0.0,205
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,205
8475754.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,205
8475754.0,OZPASS OFF THE RUSH+,2,2,2,1.0,205
8475754.0,O-ZONE PASS RECEPTION,14,14,14,1.0,205
8475754.0,OZDEKE+,4,4,4,1.0,205
8475754.0,OZDEKE-,6,0,6,0.0,205
8475754.0,OFF LPR OZ,3,3,3,1.0,205
8475754.0,SLOT SHOT FOR ONNET,3,3,3,1.0,205
8475754.0,CONT OFF LPR OZ,1,1,1,1.0,205
8475754.0,NZPASS south+,3,3,3,1.0,205
8475754.0,N-ZONE PASS RECEPTION,4,4,4,1.0,205
8475754.0,CARRY OVER REDLINE,11,11,11,1.0,205
8475754.0,NZDEKE+,3,3,3,1.0,205
8475754.0,MISS SHOT LPR OZ,4,4,4,1.0,205
8475754.0,SOUTH CYCLE +,7,7,7,1.0,205
8475754.0,OZ REC FACE OFF+,1,1,1,1.0,205
8475754.0,F/OFF LPR OZ,4,4,4,1.0,205
8475754.0,LPRREB-,1,0,1,0.0,205
8475754.0,DUMP OUT+,1,1,1,1.0,205
8475754.0,OZ FACE OFF-,2,0,2,0.0,205
8475754.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,205
8475754.0,NZPASS north-,1,0,1,0.0,205
8475754.0,OPPOSITION DUMP LPR,1,1,1,1.0,205
8475754.0,DUMP IN-,2,0,2,0.0,205
8475754.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,205
8475754.0,NZDEKE-,1,0,1,0.0,205
8475754.0,CONT LPR- NZ,3,0,3,0.0,205
8475754.0,SHOT PRESSURE,5,0,5,0.0,205
8475754.0,CONT LPR- DZ,2,0,2,0.0,205
8475754.0,OZ ENTRY PASS+,2,2,2,1.0,205
8475754.0,OZ ENTRY PASS-,1,0,1,0.0,205
8475754.0,CONT LPR- OZ,2,0,2,0.0,205
8475754.0,NORTH CYCLE +,2,2,2,1.0,205
8475754.0,SOUTH CYCLE -,1,0,1,0.0,205
8475754.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,205
8475754.0,DUMP IN+,3,3,3,1.0,205
8475754.0,LPR+ OZ,1,1,1,1.0,205
8475754.0,NORTH CYCLE -,3,0,3,0.0,205
8475754.0,MISS PASS,2,0,2,0.0,205
8475754.0,OZ STICK CHK+,1,1,1,1.0,205
8475754.0,CONT SC LPR OZ,1,1,1,1.0,205
8475754.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,205
8475754.0,REB LPR OZ+,1,1,1,1.0,205
8475754.0,GOAL,2,2,2,1.0,205
8475754.0,NZ REC FACE OFF+,1,1,1,1.0,205
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,205
8475754.0,OFF LPR NZ,1,1,1,1.0,205
8475754.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,205
8475754.0,OZPASS TO SLOT+,3,3,3,1.0,205
8475754.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,205
8475754.0,DEF LPR OZ,3,3,3,1.0,205
8475754.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,205
8475754.0,F/OFF LPR+ DZ,1,1,1,1.0,205
8475754.0,NZ FACE OFF+,1,1,1,1.0,205
8475754.0,F/OFF LPR+ NZ,1,1,1,1.0,205
8475754.0,NZPASS south-,1,0,1,0.0,205
8475754.0,EAST/WEST PASS+,1,1,1,1.0,205
8475754.0,OZ REC FACE OFF+SON,1,1,1,1.0,205
8475754.0,OZ REC FACE OFF+SFS,1,1,1,1.0,205
8475754.0,SLOT SHOT FOR MISSED,1,0,1,0.0,205
8475754.0,LPR FROM SC DZ,1,1,1,1.0,205
8475754.0,NZPASS south OFFBOARDS+,1,1,1,1.0,205
8475754.0,DEF LPR DZ,1,1,1,1.0,205
8475754.0,DZ OUTLET PASS+,1,1,1,1.0,205
8475754.0,BLUE HOLD+,1,1,1,1.0,205
8475754.0,OZPASS OFF THE RUSH-,1,0,1,0.0,205
8475754.0,DUMPIN AGAINST,1,0,1,0.0,205
8475754.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,205
8475754.0,CONT LPRREB-,2,0,2,0.0,205
8475754.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,205
8475754.0,SHOOTOUT LPR,1,1,1,1.0,205
8475754.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,205
8475754.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,205
8475151.0,CONT LPR- NZ,1,0,1,0.0,103
8475151.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,103
8475151.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,103
8475151.0,OFF LPR NZ,1,1,1,1.0,103
8475151.0,DUMP IN-,1,0,1,0.0,103
8475151.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,103
8475151.0,SHOT PRESSURE,3,0,3,0.0,103
8475151.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,103
8475151.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,103
8475151.0,OZ FACE OFF-,1,0,1,0.0,103
8475151.0,O-ZONE PASS RECEPTION,9,9,9,1.0,103
8475151.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,103
8475151.0,OZPUCKPROTECTION+,2,2,2,1.0,103
8475151.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,103
8475151.0,MISS SHOT LPR OZ,1,1,1,1.0,103
8475151.0,OZDEKE+,3,3,3,1.0,103
8475151.0,SLOT SHOT FOR ONNET,2,2,2,1.0,103
8475151.0,D-ZONE PASS RECEPTION,3,3,3,1.0,103
8475151.0,OFF GLASS DUMP OUT-,1,0,1,0.0,103
8475151.0,DZ BODY CHK+,1,1,1,1.0,103
8475151.0,CONT LPR FROM BC DZ,1,1,1,1.0,103
8475151.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,103
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,103
8475151.0,OFF LPR OZ,2,2,2,1.0,103
8475151.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,103
8475151.0,SOUTH CYCLE +,2,2,2,1.0,103
8475151.0,N-ZONE PASS RECEPTION,5,5,5,1.0,103
8475151.0,NZPASS south+,2,2,2,1.0,103
8475151.0,OZPASS OFF THE RUSH+,1,1,1,1.0,103
8475151.0,OZPASS TO SLOT-,3,0,3,0.0,103
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,103
8475151.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,103
8475151.0,OZ ENTRY PASS-,1,0,1,0.0,103
8475151.0,OFFSIDE CAUSED,1,0,1,0.0,103
8475151.0,MISS PASS,1,0,1,0.0,103
8475151.0,1ST ASSIST,1,1,1,1.0,103
8475151.0,DUMPIN AGAINST,1,0,1,0.0,103
8475151.0,NZDEKE-,2,0,2,0.0,103
8475151.0,CONT LPR- OZ,5,0,5,0.0,103
8475151.0,2ND ASSIST,1,1,1,1.0,103
8475151.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,103
8475151.0,CARRY OVER REDLINE,4,4,4,1.0,103
8475151.0,DUMP IN+,2,2,2,1.0,103
8475151.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,103
8475151.0,OZPASS TO SLOT+,1,1,1,1.0,103
8475151.0,LPRREB+,2,2,2,1.0,103
8475151.0,DZONE D2D-,1,0,1,0.0,103
8475151.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,103
8475151.0,DZONE D2D+,2,2,2,1.0,103
8475151.0,NORTH CYCLE +,1,1,1,1.0,103
8475151.0,REB LPR OZ+,1,1,1,1.0,103
8475151.0,SHOOTOUT LPR,1,1,1,1.0,103
8475151.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,103
8475151.0,SHOOTOUT SLOT SHOT FOR MISSED,1,0,1,0.0,103
8475184.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,114
8475184.0,NZPASS south+,7,7,7,1.0,114
8475184.0,N-ZONE PASS RECEPTION,5,5,5,1.0,114
8475184.0,REB LPR OZ+,1,1,1,1.0,114
8475184.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,114
8475184.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,114
8475184.0,DEF LPR DZ,2,2,2,1.0,114
8475184.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,114
8475184.0,CARRY OVER REDLINE,2,2,2,1.0,114
8475184.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,114
8475184.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,114
8475184.0,LPR FROM SC NZ,1,1,1,1.0,114
8475184.0,DZONE D2D-,1,0,1,0.0,114
8475184.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,114
8475184.0,D-ZONE PASS RECEPTION,3,3,3,1.0,114
8475184.0,NZPASS north+,2,2,2,1.0,114
8475184.0,O-ZONE PASS RECEPTION,8,8,8,1.0,114
8475184.0,OZPASS OFF THE RUSH+,1,1,1,1.0,114
8475184.0,SHOT PRESSURE,1,0,1,0.0,114
8475184.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,114
8475184.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,114
8475184.0,DZONE D2D+,1,1,1,1.0,114
8475184.0,SLOT SHOT FOR MISSED,3,0,3,0.0,114
8475184.0,MISS SHOT LPR OZ,5,5,5,1.0,114
8475184.0,NORTH CYCLE +,1,1,1,1.0,114
8475184.0,CONT LPR- OZ,4,0,4,0.0,114
8475184.0,OFF LPR OZ,4,4,4,1.0,114
8475184.0,SOUTH CYCLE +,3,3,3,1.0,114
8475184.0,EAST/WEST PASS+,2,2,2,1.0,114
8475184.0,LPR FROM SC DZ,1,1,1,1.0,114
8475184.0,DZ OUTLET PASS-,2,0,2,0.0,114
8475184.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,114
8475184.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8475184.0,2ND ASSIST,1,1,1,1.0,114
8475184.0,DUMPIN AGAINST,2,0,2,0.0,114
8475184.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,114
8475184.0,DEF LPR NZ,1,1,1,1.0,114
8475184.0,SLOT SHOT FOR ONNET,1,1,1,1.0,114
8475184.0,DI LPR OZ,1,1,1,1.0,114
8475184.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8475184.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,114
8475184.0,CONT LPR+ DZ,1,1,1,1.0,114
8475184.0,DZ OUTLET PASS+,1,1,1,1.0,114
8475184.0,CONT OFF LPR OZ,1,1,1,1.0,114
8475184.0,LPR+ OZ,1,1,1,1.0,114
8475184.0,OZPASS TO SLOT+,1,1,1,1.0,114
8475184.0,LPR+ DZ,1,1,1,1.0,114
8475184.0,OFF LPR DZ,1,1,1,1.0,114
8475184.0,CONT DI LPR OZ,1,1,1,1.0,114
8475184.0,NZPASS north OFFBOARDS+,1,1,1,1.0,114
8475184.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,114
8475184.0,OZDEKE+,1,1,1,1.0,114
8475184.0,OZDEKE-,1,0,1,0.0,114
8482073.0,N-ZONE PASS RECEPTION,4,4,4,1.0,145
8482073.0,DZONE D2D+,2,2,2,1.0,145
8482073.0,DUMPIN AGAINST,3,0,3,0.0,145
8482073.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,145
8482073.0,DEF LPR DZ,3,3,3,1.0,145
8482073.0,DZONE STRETCH+,2,2,2,1.0,145
8482073.0,OFF LPR OZ,1,1,1,1.0,145
8482073.0,NZONE E/W PASS+,2,2,2,1.0,145
8482073.0,O-ZONE PASS RECEPTION,10,10,10,1.0,145
8482073.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,145
8482073.0,EAST/WEST PASS+,3,3,3,1.0,145
8482073.0,CONT HI PRESS DUMP IN LPR+,4,4,4,1.0,145
8482073.0,DZONE D2D OFFBOARDS-,4,0,4,0.0,145
8482073.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,145
8482073.0,LPR+ DZ,2,2,2,1.0,145
8482073.0,OFF GLASS DUMP OUT+,2,2,2,1.0,145
8482073.0,DUMP IN LPR+,6,6,6,1.0,145
8482073.0,DZ OUTLET PASS+,4,4,4,1.0,145
8482073.0,BLUE HOLD+,3,3,3,1.0,145
8482073.0,DEF LPR OZ,3,3,3,1.0,145
8482073.0,OZDEKE-,2,0,2,0.0,145
8482073.0,DZDEKE-,2,0,2,0.0,145
8482073.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8482073.0,OPPOSITION DUMP LPR,3,3,3,1.0,145
8482073.0,DUMP IN-,1,0,1,0.0,145
8482073.0,ICING,1,0,1,0.0,145
8482073.0,SHOT PRESSURE,3,0,3,0.0,145
8482073.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,145
8482073.0,SLOT SHOT FOR MISSED,1,0,1,0.0,145
8482073.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,145
8482073.0,SLOT SHOT FOR ONNET,3,3,3,1.0,145
8482073.0,REB LPR OZ+,1,1,1,1.0,145
8482073.0,GOAL,1,1,1,1.0,145
8482073.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,145
8482073.0,D-ZONE PASS RECEPTION,6,6,6,1.0,145
8482073.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8482073.0,NZPASS north+,4,4,4,1.0,145
8482073.0,DEF LPR NZ,2,2,2,1.0,145
8482073.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,145
8482073.0,OZ ENTRY PASS+,1,1,1,1.0,145
8482073.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8482073.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,145
8482073.0,MISS SHOT LPR OZ,1,1,1,1.0,145
8482073.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,145
8482073.0,LPR+ OZ,1,1,1,1.0,145
8482073.0,NORTH CYCLE +,1,1,1,1.0,145
8482073.0,SOUTH CYCLE +,1,1,1,1.0,145
8482073.0,DZPUCKPROTECTION+,1,1,1,1.0,145
8482073.0,CONTROLLED BREAKOUT,1,0,1,0.0,145
8482073.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,145
8482073.0,CONT LPRREB-,2,0,2,0.0,145
8482073.0,CONT DEF LPR DZ,1,1,1,1.0,145
8482073.0,DZONE D2D-,2,0,2,0.0,145
8482073.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,145
8482073.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,145
8482073.0,CONT LPR- OZ,1,0,1,0.0,145
8482073.0,NZPASS north-,1,0,1,0.0,145
8482073.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,145
8482073.0,OFF LPR DZ,1,1,1,1.0,145
8482073.0,OFF GLASS DUMP OUT-,1,0,1,0.0,145
8482073.0,FLIP DUMP OUT-,1,0,1,0.0,145
8482073.0,DUMP IN LPR-,1,0,1,0.0,145
8482073.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,145
8482073.0,OZ ENTRY PASS-,1,0,1,0.0,145
8482073.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,145
8482073.0,NO PRESSURE LPR+,1,1,1,1.0,145
8482073.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8482073.0,DUMP OUT-,2,0,2,0.0,145
8480817.0,D-ZONE PASS RECEPTION,13,13,13,1.0,158
8480817.0,DZONE STRETCH-,2,0,2,0.0,158
8480817.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,158
8480817.0,NZ BODY CHK+,1,1,1,1.0,158
8480817.0,OFF LPR OZ,3,3,3,1.0,158
8480817.0,EAST/WEST PASS-,1,0,1,0.0,158
8480817.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,158
8480817.0,DZ OUTLET PASS+,6,6,6,1.0,158
8480817.0,MISS SHOT LPR OZ,2,2,2,1.0,158
8480817.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,158
8480817.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,158
8480817.0,O-ZONE PASS RECEPTION,5,5,5,1.0,158
8480817.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,158
8480817.0,DUMPIN AGAINST,3,0,3,0.0,158
8480817.0,DZONE STRETCH+,5,5,5,1.0,158
8480817.0,OFF LPR DZ,2,2,2,1.0,158
8480817.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,158
8480817.0,SHOT PRESSURE,6,0,6,0.0,158
8480817.0,DZ STICK CHK+,2,2,2,1.0,158
8480817.0,CONT LPR- NZ,1,0,1,0.0,158
8480817.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,158
8480817.0,LPR FROM SC DZ,1,1,1,1.0,158
8480817.0,OFF GLASS DUMP OUT-,4,0,4,0.0,158
8480817.0,ICING,2,0,2,0.0,158
8480817.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,158
8480817.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,158
8480817.0,DEF LPR DZ,6,6,6,1.0,158
8480817.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,158
8480817.0,DZONE D2D-,1,0,1,0.0,158
8480817.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,158
8480817.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8480817.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,158
8480817.0,DZONE D2D+,5,5,5,1.0,158
8480817.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,158
8480817.0,CONT DEF LPR DZ,1,1,1,1.0,158
8480817.0,DUMP OUT+,1,1,1,1.0,158
8480817.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8480817.0,F/OFF LPR+ NZ,1,1,1,1.0,158
8480817.0,F/OFF LPR OZ,1,1,1,1.0,158
8480817.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,158
8480817.0,NZPASS north+,1,1,1,1.0,158
8480817.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8480817.0,LPRREB-,1,0,1,0.0,158
8480817.0,OFF LPR NZ,1,1,1,1.0,158
8480817.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,158
8480817.0,CONT LPR+ OZ,1,1,1,1.0,158
8480817.0,NZPASS south+,1,1,1,1.0,158
8480817.0,DEF LPR OZ,1,1,1,1.0,158
8480817.0,OZPASS OFF THE RUSH+,1,1,1,1.0,158
8480817.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,158
8480817.0,DUMP IN LPR+,2,2,2,1.0,158
8480817.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,158
8480817.0,LPR+ DZ,1,1,1,1.0,158
8480817.0,DZ OUTLET PASS-,1,0,1,0.0,158
8480817.0,OZ STICK CHK+,1,1,1,1.0,158
8480817.0,CONTROLLED BREAKOUT,1,0,1,0.0,158
8480817.0,OZ BODY CHK+,1,1,1,1.0,158
8480817.0,CONT LPR- OZ,3,0,3,0.0,158
8480817.0,CONT LPR- DZ,2,0,2,0.0,158
8480817.0,N-ZONE PASS RECEPTION,4,4,4,1.0,158
8480817.0,CARRY OVER REDLINE,5,5,5,1.0,158
8480817.0,DUMP IN+,1,1,1,1.0,158
8480817.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,158
8480817.0,SLOT SHOT FOR MISSED,1,0,1,0.0,158
8480817.0,OZ ENTRY PASS+,1,1,1,1.0,158
8480817.0,CONT LPR+ DZ,1,1,1,1.0,158
8480817.0,DZDEKE+,1,1,1,1.0,158
8480817.0,OZDEKE-,1,0,1,0.0,158
8480817.0,NZONE E/W PASS-,1,0,1,0.0,158
8480817.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,158
8481014.0,D-ZONE PASS RECEPTION,14,14,14,1.0,112
8481014.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,112
8481014.0,ICING,2,0,2,0.0,112
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,112
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8481014.0,SHOT PRESSURE,4,0,4,0.0,112
8481014.0,LPR+ DZ,3,3,3,1.0,112
8481014.0,DZ OUTLET PASS+,6,6,6,1.0,112
8481014.0,OFF GLASS DUMP OUT-,3,0,3,0.0,112
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8481014.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,112
8481014.0,NZPASS north OFFBOARDS+,2,2,2,1.0,112
8481014.0,OPPOSITION DUMP LPR,4,4,4,1.0,112
8481014.0,NZDEKE+,1,1,1,1.0,112
8481014.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,112
8481014.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,112
