player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470600.0,1,21.866666666667,21.866666666667,00:00:21:26,St. Louis Blues,STL,19,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-94.75087,12.320587,-94.75087,12.320587,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8476412,8478470,0,,0,0,0,5,5,1178.133333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8470600.0,1,23.866666666667,23.866666666667,00:00:23:26,St. Louis Blues,STL,19,dz,lpr,LPR- DZ,failed,alongboards,-92.739105,18.35588,-92.739105,18.35588,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8476412,8478470,0,,0,0,0,5,5,1176.133333333333,REG,0,0,0,0,0,0,0,0,0,0,0,1
8470600.0,1,35.533333333333,35.533333333333,00:00:35:16,St. Louis Blues,STL,19,oz,lpr,OFF LPR OZ,successful,alongboards,59.14856,38.976463,59.14856,38.976463,"['8476889', '8477573', '8482089', '8470600', '8481006', '8476412']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8476889', '8477573', '8482089']","['8470600', '8481006']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8476412,8478470,0,,0,0,0,5,5,1164.466666666667,REG,0,0,1,1,0,1,0,0,0,0,1,2
8470600.0,1,37.366666666667,37.366666666667,00:00:37:11,St. Louis Blues,STL,19,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,86.81033,31.43235,86.81033,31.43235,"['8476889', '8477573', '8482089', '8470600', '8481006', '8476412']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8476889', '8477573', '8482089']","['8470600', '8481006']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8476412,8478470,0,,0,0,0,5,5,1162.633333333333,REG,0,0,1,1,0,1,0,0,0,0,1,2
8470600.0,1,38.233333333333,38.233333333333,00:00:38:07,St. Louis Blues,STL,19,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,95.36034,-8.300003,95.36034,-8.300003,"['8476889', '8477573', '8482089', '8470600', '8481006', '8476412']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8476889', '8477573', '8482089']","['8470600', '8481006']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8476412,8478470,0,,0,0,0,5,5,1161.766666666667,REG,0,0,1,1,0,1,0,0,0,0,2,2
8470600.0,1,323.43333333333,323.43333333333,00:07:30:14,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,-68.59793,-16.34706,-68.59793,-16.34706,"['8476897', '8478472', '8480074', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8476897', '8478472', '8480074']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8476412,8478470,3,2.0,0,0,0,5,5,876.56666666667,REG,0,1,1,0,0,0,0,1,1,1,2,3
8470600.0,1,324.43333333333,324.43333333333,00:07:31:14,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,westeast,-51.497932,-13.329412,-51.497932,-13.329412,"['8476897', '8478472', '8480074', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8476897', '8478472', '8480074']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8476412,8478470,3,2.0,0,0,0,5,5,875.56666666667,REG,0,1,1,0,0,0,0,1,1,1,2,3
8470600.0,1,343.63333333333,343.63333333333,00:07:50:20,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,-52.503815,-7.294117,-52.503815,-7.294117,"['8476897', '8478472', '8480074', '8470600', '8481006', '8476412']","['8476981', '8477989', '8479339', '8475233', '8482964', '8478470']","['8476897', '8478472', '8480074']","['8470600', '8481006']","['8476981', '8477989', '8479339']","['8475233', '8482964']",8476412,8478470,3,2.0,0,0,0,5,5,856.36666666667,REG,0,1,1,1,0,1,0,1,0,0,3,3
8470600.0,1,344.76666666667,344.76666666667,00:07:51:24,St. Louis Blues,STL,19,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,-5.7852936,-25.84793,-5.7852936,"['8476897', '8478472', '8480074', '8470600', '8481006', '8476412']","['8476981', '8477989', '8479339', '8475233', '8482964', '8478470']","['8476897', '8478472', '8480074']","['8470600', '8481006']","['8476981', '8477989', '8479339']","['8475233', '8482964']",8476412,8478470,3,2.0,0,0,0,5,5,855.2333333333299,REG,0,1,1,1,0,1,0,1,0,0,2,3
8470600.0,1,345.26666666667,345.26666666667,00:07:52:09,St. Louis Blues,STL,19,nz,pass,NZPASS north+,successful,westside,-17.800873,-16.85,-17.800873,-16.85,"['8476897', '8478472', '8480074', '8470600', '8481006', '8476412']","['8476981', '8477989', '8479339', '8475233', '8482964', '8478470']","['8476897', '8478472', '8480074']","['8470600', '8481006']","['8476981', '8477989', '8479339']","['8475233', '8482964']",8476412,8478470,3,2.0,0,0,0,5,5,854.7333333333299,REG,0,1,1,1,0,1,0,1,0,0,2,3
8470600.0,1,348.26666666667,348.26666666667,00:07:55:09,St. Louis Blues,STL,19,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,68.20207,-25.90294,68.20207,-25.90294,"['8475170', '8478472', '8480074', '8470600', '8475181', '8476412']","['8476981', '8479339', '8482749', '8475233', '8482964', '8478470']","['8475170', '8478472', '8480074']","['8470600', '8475181']","['8476981', '8479339', '8482749']","['8475233', '8482964']",8476412,8478470,3,2.0,0,0,0,5,5,851.7333333333299,REG,0,1,2,1,0,1,0,1,0,0,2,3
8470600.0,1,349.0,349.0,00:07:56:01,St. Louis Blues,STL,19,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, quickrelease, withrebound, westside, fivehole",84.79913,-13.329412,84.79913,-13.329412,"['8475170', '8478472', '8480074', '8470600', '8475181', '8476412']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475170', '8478472', '8480074']","['8470600', '8475181']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8476412,8478470,3,2.0,0,0,0,5,5,851.0,REG,0,1,2,1,0,1,0,2,0,0,3,3
8470600.0,1,355.9,355.9,00:08:02:28,St. Louis Blues,STL,19,nz,reception,N-ZONE PASS RECEPTION,successful,,-16.292053,-9.808823,-16.292053,-9.808823,"['8475170', '8479385', '8480074', '8470600', '8475181', '8476412']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475170', '8479385', '8480074']","['8470600', '8475181']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8476412,8478470,3,2.0,0,0,0,5,5,844.1,REG,0,2,2,1,0,1,0,2,0,0,3,3
8470600.0,1,358.4,358.4,00:08:05:13,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,eastside,-42.444992,6.7882347,-42.444992,6.7882347,"['8475170', '8479385', '8482077', '8470600', '8475181', '8476412']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475170', '8479385', '8482077']","['8470600', '8475181']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8476412,8478470,3,2.0,0,0,0,5,5,841.6,REG,0,2,2,1,0,1,0,2,0,0,3,2
8470600.0,1,447.36666666667,447.36666666667,00:10:02:03,St. Louis Blues,STL,19,dz,lpr,DUMP IN LPR+,successful,alongboards,-94.75876,-22.211233,-94.75876,-22.211233,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8480018', '8482476', '8483515', '8481593', '8483457', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8480018', '8482476', '8483515']","['8481593', '8483457']",8476412,8478470,4,3.0,0,0,0,5,5,752.63333333333,REG,0,3,2,0,0,1,0,4,0,0,4,0
8470600.0,1,449.03333333333,449.03333333333,00:10:03:23,St. Louis Blues,STL,19,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-88.72347,-18.187702,-88.72347,-18.187702,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8480018', '8481540', '8483515', '8482964', '8483457', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8480018', '8481540', '8483515']","['8482964', '8483457']",8476412,8478470,4,3.0,0,0,0,5,5,750.96666666667,REG,0,3,2,0,0,1,0,4,0,0,4,0
8470600.0,1,450.3,450.3,00:10:05:01,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS-,failed,westeast,-75.646996,-16.678879,-75.646996,-16.678879,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8480018', '8481540', '8483515', '8482964', '8483457', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8480018', '8481540', '8483515']","['8482964', '8483457']",8476412,8478470,4,3.0,0,0,0,5,5,749.7,REG,0,3,2,0,0,1,0,4,0,0,4,0
8470600.0,1,581.4,581.4,00:12:48:20,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,-44.96025,-2.7676506,-44.96025,-2.7676506,"['8475170', '8479385', '8482077', '8470600', '8481006', '8476412']","['8479339', '8481618', '8482749', '8478851', '8481593', '8478470']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8479339', '8481618', '8482749']","['8478851', '8481593']",8476412,8478470,5,4.0,0,0,0,5,5,618.6,REG,0,0,1,1,1,2,0,0,0,0,0,3
8470600.0,1,582.03333333333,582.03333333333,00:12:49:09,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,westside,-40.43378,-15.844118,-40.43378,-15.844118,"['8475170', '8479385', '8482077', '8470600', '8481006', '8476412']","['8479339', '8481618', '8482749', '8478851', '8481593', '8478470']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8479339', '8481618', '8482749']","['8478851', '8481593']",8476412,8478470,5,4.0,0,0,0,5,5,617.96666666667,REG,0,0,1,1,1,2,0,0,0,0,0,3
8470600.0,1,594.1,594.1,00:13:01:11,St. Louis Blues,STL,19,nz,lpr,OPPOSITION DUMP LPR,successful,,11.872101,-8.802944,11.872101,-8.802944,"['8475170', '8479385', '8482077', '8470600', '8481006', '8476412']","['8479339', '8481618', '8482749', '8478851', '8481593', '8478470']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8479339', '8481618', '8482749']","['8478851', '8481593']",8476412,8478470,5,4.0,0,0,0,5,5,605.9,REG,0,1,1,0,1,2,0,1,0,0,2,2
8470600.0,1,594.16666666667,594.16666666667,00:13:01:13,St. Louis Blues,STL,19,nz,dumpin,DUMP IN-,failed,midice,12.877983,-10.311768,12.877983,-10.311768,"['8475170', '8479385', '8482077', '8470600', '8481006', '8476412']","['8479339', '8481618', '8482749', '8478851', '8481593', '8478470']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8479339', '8481618', '8482749']","['8478851', '8481593']",8476412,8478470,5,4.0,0,0,0,5,5,605.83333333333,REG,0,1,1,0,1,2,0,1,0,0,2,2
8470600.0,1,943.63333333333,943.63333333333,00:25:20:00,St. Louis Blues,STL,19,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-98.27201,10.811764,-98.27201,10.811764,"['8476897', '8478472', '8480074', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476897', '8478472', '8480074']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476412,8478470,9,8.0,0,0,0,5,5,256.36666666666997,REG,0,1,0,0,3,0,0,1,1,0,1,3
8470600.0,1,943.66666666667,943.66666666667,00:25:20:01,St. Louis Blues,STL,19,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-98.27201,10.811764,-98.27201,10.811764,"['8476897', '8478472', '8480074', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476897', '8478472', '8480074']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476412,8478470,9,8.0,0,0,0,5,5,256.33333333332996,REG,0,1,0,0,3,0,0,1,1,0,1,3
8470600.0,1,1134.5,1134.5,00:30:06:05,St. Louis Blues,STL,19,nz,lpr,F/OFF LPR+ NZ,successful,alongboards,-34.405823,-36.796524,-34.405823,-36.796524,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476412,8478470,9,8.0,1,1,0,5,5,65.5,REG,1,5,0,0,6,1,1,6,2,2,3,5
8470600.0,1,1135.5666666667,1135.5666666667,00:30:07:07,St. Louis Blues,STL,19,dz,pass,DZONE D2D+,successful,westeast,-43.458763,-29.75535,-43.458763,-29.75535,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476412,8478470,9,8.0,1,1,0,5,5,64.43333333329997,REG,1,5,0,0,6,1,1,6,2,2,3,5
8470600.0,2,72.8,1272.8,00:02:21:18,St. Louis Blues,STL,19,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,37.019714,22.37941,-37.019714,-22.37941,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8476412,8478470,12,11.0,2,1,1,5,5,1127.2,REG,0,2,1,0,0,1,0,3,0,0,3,1
8470600.0,2,79.266666666667,1279.2666666667,00:02:28:02,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,77.75006,-12.152409,-77.75006,12.152409,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8476412,8478470,12,11.0,2,1,1,5,5,1120.733333333333,REG,0,2,1,0,1,2,0,2,1,0,1,2
8470600.0,2,434.13333333333,1634.1333333333,00:14:16:09,St. Louis Blues,STL,19,nz,lpr,LPR FROM SC NZ,successful,,59.64418,-14.667114,-59.64418,14.667114,"['8480023', '8482089', '8482737', '8470600', '8481006', '8476412']","['8479339', '8481618', '8482749', '8481593', '8483457', '8478470']","['8480023', '8482089', '8482737']","['8470600', '8481006']","['8479339', '8481618', '8482749']","['8481593', '8483457']",8476412,8478470,16,15.0,3,1,2,5,5,765.86666666667,REG,0,0,0,0,1,0,0,0,1,0,1,3
8470600.0,2,435.0,1635.0,00:14:17:05,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,68.69711,-28.749468,-68.69711,28.749468,"['8480023', '8482089', '8482737', '8470600', '8481006', '8476412']","['8479339', '8481618', '8482749', '8481593', '8483457', '8478470']","['8480023', '8482089', '8482737']","['8470600', '8481006']","['8479339', '8481618', '8482749']","['8481593', '8483457']",8476412,8478470,16,15.0,3,1,2,5,5,765.0,REG,0,0,0,0,1,0,0,0,1,0,1,3
8470600.0,2,465.2,1665.2,00:14:47:11,St. Louis Blues,STL,19,dz,block,BLOCK OPPOSITION PASS+,successful,,27.958878,40.153473,-27.958878,-40.153473,"['8477573', '8480023', '8480281', '8470600', '8481006', '8476412']","['8479339', '8481618', '8482749', '8481593', '8483457', '8478470']","['8477573', '8480023', '8480281']","['8470600', '8481006']","['8479339', '8481618', '8482749']","['8481593', '8483457']",8476412,8478470,16,15.0,3,1,2,5,5,734.8,REG,0,2,1,0,2,1,0,2,0,0,2,3
8470600.0,2,465.93333333333,1665.9333333333,00:14:48:03,St. Louis Blues,STL,19,dz,lpr,DEF LPR DZ,successful,alongboards,31.982407,38.644646,-31.982407,-38.644646,"['8477573', '8480023', '8480281', '8470600', '8481006', '8476412']","['8479339', '8481618', '8482749', '8481593', '8483457', '8478470']","['8477573', '8480023', '8480281']","['8470600', '8481006']","['8479339', '8481618', '8482749']","['8481593', '8483457']",8476412,8478470,16,15.0,3,1,2,5,5,734.06666666667,REG,0,2,1,0,3,1,0,2,0,0,2,3
8470600.0,2,465.96666666667,1665.9666666667,00:14:48:04,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS-,failed,westside,31.982407,38.644646,-31.982407,-38.644646,"['8477573', '8480023', '8480281', '8470600', '8481006', '8476412']","['8479339', '8481618', '8482749', '8481593', '8483457', '8478470']","['8477573', '8480023', '8480281']","['8470600', '8481006']","['8479339', '8481618', '8482749']","['8481593', '8483457']",8476412,8478470,16,15.0,3,1,2,5,5,734.03333333333,REG,0,2,1,0,3,1,0,2,0,0,2,3
8470600.0,2,466.4,1666.4,00:14:48:17,St. Louis Blues,STL,19,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,13.373589,28.082886,-13.373589,-28.082886,"['8477573', '8480023', '8480281', '8470600', '8481006', '8476412']","['8479339', '8481618', '8482749', '8481593', '8483457', '8478470']","['8477573', '8480023', '8480281']","['8470600', '8481006']","['8479339', '8481618', '8482749']","['8481593', '8483457']",8476412,8478470,16,15.0,3,1,2,5,5,733.6,REG,0,2,1,0,3,1,0,2,0,0,2,3
8470600.0,2,473.43333333333,1673.4333333333,00:14:55:18,St. Louis Blues,STL,19,dz,check,DZ BODY CHK+,successful,,84.2883,35.627,-84.2883,-35.627,"['8477573', '8480023', '8480281', '8470600', '8481006', '8476412']","['8476469', '8481618', '8482476', '8475233', '8482964', '8478470']","['8477573', '8480023', '8480281']","['8470600', '8481006']","['8476469', '8481618', '8482476']","['8475233', '8482964']",8476412,8478470,16,15.0,3,1,2,5,5,726.56666666667,REG,0,2,1,0,3,2,0,2,0,0,2,3
8470600.0,2,474.9,1674.9,00:14:57:02,St. Louis Blues,STL,19,dz,lpr,LPR FROM BC DZ,successful,alongboards,94.85005,20.035828,-94.85005,-20.035828,"['8477573', '8480023', '8480281', '8470600', '8481006', '8476412']","['8476469', '8481618', '8482476', '8475233', '8482964', '8478470']","['8477573', '8480023', '8480281']","['8470600', '8481006']","['8476469', '8481618', '8482476']","['8475233', '8482964']",8476412,8478470,16,15.0,3,1,2,5,5,725.1,REG,0,2,1,0,3,2,0,2,0,0,2,3
8470600.0,2,474.93333333333,1674.9333333333,00:14:57:03,St. Louis Blues,STL,19,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,94.85005,20.035828,-94.85005,-20.035828,"['8477573', '8480023', '8480281', '8470600', '8481006', '8476412']","['8476469', '8481618', '8482476', '8475233', '8482964', '8478470']","['8477573', '8480023', '8480281']","['8470600', '8481006']","['8476469', '8481618', '8482476']","['8475233', '8482964']",8476412,8478470,16,15.0,3,1,2,5,5,725.06666666667,REG,0,2,1,0,3,2,0,2,0,0,2,3
8470600.0,2,483.93333333333,1683.9333333333,00:15:06:03,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,96.366776,2.2617645,-96.366776,-2.2617645,"['8477573', '8480023', '8480281', '8470600', '8481006', '8476412']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8477573', '8480023', '8480281']","['8470600', '8481006']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8476412,8478470,16,15.0,3,1,2,5,5,716.06666666667,REG,0,2,1,0,3,3,0,2,0,0,2,3
8470600.0,2,484.73333333333,1684.7333333333,00:15:06:27,St. Louis Blues,STL,19,dz,pass,DZONE D2D+,successful,eastside,94.857956,-3.270588,-94.857956,3.270588,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8476412,8478470,16,15.0,3,1,2,5,5,715.2666666666701,REG,0,2,1,0,3,3,0,2,0,0,2,3
8470600.0,2,550.0,1750.0,00:17:04:02,St. Louis Blues,STL,19,dz,reception,MISS PASS,failed,,26.45739,6.28529,-26.45739,-6.28529,"['8475170', '8479385', '8482077', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476412,8478470,16,15.0,4,1,3,5,5,650.0,REG,1,4,0,0,0,1,0,5,0,0,4,0
8470600.0,2,552.6,1752.6,00:17:06:20,St. Louis Blues,STL,19,nz,lpr,OFF LPR NZ,successful,,77.757385,10.811764,-77.757385,-10.811764,"['8475170', '8479385', '8482077', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476412,8478470,16,15.0,4,1,3,5,5,647.4,REG,1,4,0,0,0,1,0,5,0,0,4,0
8470600.0,2,554.5,1754.5,00:17:08:17,St. Louis Blues,STL,19,dz,dumpout,FLIP DUMP OUT+,successful,,82.28386,28.414703,-82.28386,-28.414703,"['8475170', '8479385', '8482077', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476412,8478470,16,15.0,4,1,3,5,5,645.5,REG,1,4,0,0,0,1,0,5,0,0,4,0
8470600.0,2,575.53333333333,1775.5333333333,00:17:29:18,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,38.527985,35.45588,-38.527985,-35.45588,"['8475170', '8479385', '8482077', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476412,8478470,16,15.0,4,1,3,5,5,624.46666666667,REG,1,4,0,0,0,1,0,5,0,0,4,0
8470600.0,2,576.66666666667,1776.6666666667,00:17:30:22,St. Louis Blues,STL,19,dz,pass,DZONE STRETCH+,successful,westeast,34.504456,36.9647,-34.504456,-36.9647,"['8475170', '8479385', '8482077', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476412,8478470,16,15.0,4,1,3,5,5,623.33333333333,REG,1,4,0,0,0,1,0,5,0,0,4,0
8470600.0,2,582.66666666667,1782.6666666667,00:17:36:22,St. Louis Blues,STL,19,oz,lpr,LPR- OZ,failed,alongboards,-45.966133,37.97058,45.966133,-37.97058,"['8475170', '8479385', '8482077', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8476412,8478470,16,15.0,4,1,3,5,5,617.33333333333,REG,1,5,1,1,0,0,0,6,0,0,5,0
8470600.0,2,680.8,1880.8,00:23:17:11,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,83.79324,-10.814705,-83.79324,10.814705,"['8476897', '8478472', '8480074', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8476897', '8478472', '8480074']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8476412,8478470,19,18.0,4,1,3,5,5,519.2,REG,0,0,1,0,2,3,0,0,0,0,2,2
8470600.0,2,681.46666666667,1881.4666666667,00:23:18:01,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,94.35501,-6.791176,-94.35501,6.791176,"['8476897', '8478472', '8480074', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8476897', '8478472', '8480074']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8476412,8478470,19,18.0,4,1,3,5,5,518.53333333333,REG,0,0,1,0,2,3,0,0,0,0,2,2
8470600.0,2,923.86666666667,2123.8666666667,00:32:56:21,St. Louis Blues,STL,19,nz,reception,N-ZONE PASS RECEPTION,successful,,20.925041,20.367645,-20.925041,-20.367645,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476412,8478470,26,25.0,4,1,3,5,5,276.13333333333003,REG,0,0,0,0,1,1,0,0,2,2,1,4
8470600.0,2,924.76666666667,2124.7666666667,00:32:57:18,St. Louis Blues,STL,19,nz,carry,CARRY OVER REDLINE,successful,,-0.19848633,25.899994,0.19848633,-25.899994,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476412,8478470,26,25.0,4,1,3,5,5,275.23333333333005,REG,0,0,0,0,1,1,0,0,2,2,1,4
8470600.0,2,925.9,2125.9,00:32:58:22,St. Louis Blues,STL,19,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter",-25.848488,23.385292,25.848488,-23.385292,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8475848', '8477989', '8481618', '8475233', '8482964', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8475848', '8477989', '8481618']","['8475233', '8482964']",8476412,8478470,26,25.0,4,1,3,5,5,274.1,REG,0,0,0,0,1,1,0,0,2,2,1,4
8470600.0,2,926.3,2126.3,00:32:59:04,St. Louis Blues,STL,19,oz,pass,OZPASS OFF THE RUSH+,successful,"1timer, westside",-35.404373,22.37941,35.404373,-22.37941,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8475848', '8477989', '8481618', '8475233', '8482964', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8475848', '8477989', '8481618']","['8475233', '8482964']",8476412,8478470,26,25.0,4,1,3,5,5,273.70000000000005,REG,0,0,1,0,1,1,0,0,2,2,1,4
8470600.0,2,935.73333333333,2135.7333333333,00:33:08:17,St. Louis Blues,STL,19,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,33.498566,31.43235,-33.498566,-31.43235,"['8476889', '8477573', '8480281', '8470600', '8481006', '8476412']","['8475848', '8477989', '8481618', '8475233', '8482964', '8478470']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8475848', '8477989', '8481618']","['8475233', '8482964']",8476412,8478470,26,25.0,4,1,3,5,5,264.26666666666995,REG,0,1,1,0,1,0,0,1,2,2,1,4
