player_id,action,count,success,attempts,success_rate,total_player_events
8480839.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,177
8480839.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,177
8480839.0,O-ZONE PASS RECEPTION,14,14,14,1.0,177
8480839.0,OZDEKE+,5,5,5,1.0,177
8480839.0,OZDEKE-,1,0,1,0.0,177
8480839.0,OZPASS TO SLOT-,4,0,4,0.0,177
8480839.0,EAST/WEST PASS+,4,4,4,1.0,177
8480839.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,177
8480839.0,D-ZONE PASS RECEPTION,16,16,16,1.0,177
8480839.0,DZONE D2D+,3,3,3,1.0,177
8480839.0,BLUE HOLD+,3,3,3,1.0,177
8480839.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,177
8480839.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,177
8480839.0,NZPASS south+,2,2,2,1.0,177
8480839.0,NORTH CYCLE +,5,5,5,1.0,177
8480839.0,DUMP IN LPR+,6,6,6,1.0,177
8480839.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,177
8480839.0,CONT LPR- OZ,1,0,1,0.0,177
8480839.0,CARRY OVER REDLINE,2,2,2,1.0,177
8480839.0,DUMP IN+,2,2,2,1.0,177
8480839.0,OPPOSITION DUMP LPR,1,1,1,1.0,177
8480839.0,OZPUCKPROTECTION+,2,2,2,1.0,177
8480839.0,OZPASS TO SLOT+,2,2,2,1.0,177
8480839.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,177
8480839.0,F/OFF LPR+ NZ,1,1,1,1.0,177
8480839.0,F/OFF LPR OZ,2,2,2,1.0,177
8480839.0,SOUTH CYCLE +,1,1,1,1.0,177
8480839.0,DEF LPR DZ,4,4,4,1.0,177
8480839.0,FLIP DUMP OUT+,3,3,3,1.0,177
8480839.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,177
8480839.0,LPR+ OZ,1,1,1,1.0,177
8480839.0,OFF LPR DZ,1,1,1,1.0,177
8480839.0,NZPUCKPROTECTION+,1,1,1,1.0,177
8480839.0,NZPASS north+,1,1,1,1.0,177
8480839.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,177
8480839.0,DZONE STRETCH+,4,4,4,1.0,177
8480839.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,177
8480839.0,SC LPR OZ,1,1,1,1.0,177
8480839.0,1ST ASSIST,1,1,1,1.0,177
8480839.0,OFF LPR OZ,2,2,2,1.0,177
8480839.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,177
8480839.0,DZ STICK CHK+,1,1,1,1.0,177
8480839.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,177
8480839.0,NO PRESSURE LPR+,1,1,1,1.0,177
8480839.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,177
8480839.0,SLOT SHOT FOR ONNET,1,1,1,1.0,177
8480839.0,GOAL,1,1,1,1.0,177
8480839.0,SHOT PRESSURE,3,0,3,0.0,177
8480839.0,LPR+ DZ,1,1,1,1.0,177
8480839.0,NZONE E/W PASS+,1,1,1,1.0,177
8480839.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,177
8480839.0,OFF GLASS DUMP OUT+,1,1,1,1.0,177
8480839.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,177
8480839.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,177
8480839.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,177
8480839.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,177
8480839.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,177
8477956.0,LPR+ OZ,2,2,2,1.0,137
8477956.0,OZPASS TO SLOT-,3,0,3,0.0,137
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,137
8477956.0,O-ZONE PASS RECEPTION,15,15,15,1.0,137
8477956.0,OZPASS TO SLOT+,2,2,2,1.0,137
8477956.0,1ST ASSIST,3,3,3,1.0,137
8477956.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,137
8477956.0,MISS SHOT LPR OZ,1,1,1,1.0,137
8477956.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,137
8477956.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,137
8477956.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,137
8477956.0,OZPASS OFF THE RUSH-,1,0,1,0.0,137
8477956.0,OFF LPR OZ,2,2,2,1.0,137
8477956.0,EAST/WEST PASS+,3,3,3,1.0,137
8477956.0,SOUTH CYCLE +,1,1,1,1.0,137
8477956.0,D-ZONE PASS RECEPTION,9,9,9,1.0,137
8477956.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,137
8477956.0,CARRY OVER REDLINE,10,10,10,1.0,137
8477956.0,NZONE E/W PASS+,2,2,2,1.0,137
8477956.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,137
8477956.0,DEF LPR NZ,1,1,1,1.0,137
8477956.0,DUMPIN AGAINST,2,0,2,0.0,137
8477956.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,137
8477956.0,DUMP IN-,1,0,1,0.0,137
8477956.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,137
8477956.0,LPR+ DZ,3,3,3,1.0,137
8477956.0,DZ OUTLET PASS-,2,0,2,0.0,137
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,137
8477956.0,OFFSIDE CAUSED,1,0,1,0.0,137
8477956.0,NZPASS north+,2,2,2,1.0,137
8477956.0,N-ZONE PASS RECEPTION,5,5,5,1.0,137
8477956.0,NZDEKE+,2,2,2,1.0,137
8477956.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,137
8477956.0,OZDEKE-,4,0,4,0.0,137
8477956.0,F/OFF LPR OZ,1,1,1,1.0,137
8477956.0,SOUTH CYCLE -,3,0,3,0.0,137
8477956.0,OZPASS OFF THE RUSH+,2,2,2,1.0,137
8477956.0,SLOT SHOT FOR ONNET,1,1,1,1.0,137
8477956.0,NORTH CYCLE -,1,0,1,0.0,137
8477956.0,CONT OFF LPR OZ,1,1,1,1.0,137
8477956.0,DZONE D2D+,1,1,1,1.0,137
8477956.0,SHOT PRESSURE,1,0,1,0.0,137
8477956.0,MISS PASS,1,0,1,0.0,137
8477956.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,137
8477956.0,NZPASS north-,1,0,1,0.0,137
8477956.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,137
8477956.0,NORTH CYCLE +,1,1,1,1.0,137
8477956.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,137
8477956.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8477956.0,EAST/WEST PASS-,1,0,1,0.0,137
8477507.0,OFF LPR OZ,3,3,3,1.0,112
8477507.0,DZONE D2D+,6,6,6,1.0,112
8477507.0,D-ZONE PASS RECEPTION,13,13,13,1.0,112
8477507.0,DZ OUTLET PASS-,1,0,1,0.0,112
8477507.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,112
8477507.0,NZPASS north+,1,1,1,1.0,112
8477507.0,CONT LPR- OZ,1,0,1,0.0,112
8477507.0,OPPOSITION DUMP LPR,2,2,2,1.0,112
8477507.0,DUMP IN-,1,0,1,0.0,112
8477507.0,DUMP IN LPR+,3,3,3,1.0,112
8477507.0,CARRY OVER REDLINE,2,2,2,1.0,112
8477507.0,NZDEKE-,1,0,1,0.0,112
8477507.0,OFF LPR NZ,1,1,1,1.0,112
8477507.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,112
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,112
8477507.0,NZPASS south+,1,1,1,1.0,112
8477507.0,DZDEKE-,1,0,1,0.0,112
8477507.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,112
8477507.0,LPR+ DZ,8,8,8,1.0,112
8477507.0,DZ OUTLET PASS+,8,8,8,1.0,112
8477507.0,FLIP DUMP OUT+,2,2,2,1.0,112
8477507.0,DUMPIN AGAINST,4,0,4,0.0,112
8477507.0,OFF GLASS DUMP OUT+,1,1,1,1.0,112
8477507.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8477507.0,SLASHING PENALTY DZ,1,1,1,1.0,112
8477507.0,BLUE HOLD+,2,2,2,1.0,112
8477507.0,DEF LPR OZ,2,2,2,1.0,112
8477507.0,NORTH CYCLE +,1,1,1,1.0,112
8477507.0,SHOT PRESSURE,3,0,3,0.0,112
8477507.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,112
8477507.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,112
8477507.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,112
8477507.0,DZ STICK CHK+,1,1,1,1.0,112
8477507.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8477507.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,112
8477507.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8477507.0,ICING,1,0,1,0.0,112
8477507.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,112
8477507.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,112
8477507.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,112
8477507.0,DUMP IN+,1,1,1,1.0,112
8477507.0,CONTROLLED BREAKOUT,2,0,2,0.0,112
8477507.0,DUMP OUT-,1,0,1,0.0,112
8477507.0,OFF LPR DZ,3,3,3,1.0,112
8477507.0,DZPUCKPROTECTION-,1,0,1,0.0,112
8477507.0,LPR FROM BC DZ,1,1,1,1.0,112
8477507.0,F/OFF LPR+ DZ,1,1,1,1.0,112
8480035.0,D-ZONE PASS RECEPTION,18,18,18,1.0,146
8480035.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,146
8480035.0,OZ ENTRY PASS+,1,1,1,1.0,146
8480035.0,DUMP IN LPR+,5,5,5,1.0,146
8480035.0,CARRY OVER REDLINE,3,3,3,1.0,146
8480035.0,DUMP IN+,3,3,3,1.0,146
8480035.0,DZ OUTLET PASS+,7,7,7,1.0,146
8480035.0,NO PRESSURE LPR+,2,2,2,1.0,146
8480035.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,146
8480035.0,CONTROLLED BREAKOUT,4,0,4,0.0,146
8480035.0,DUMPIN AGAINST,4,0,4,0.0,146
8480035.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,146
8480035.0,DEF LPR DZ,5,5,5,1.0,146
8480035.0,BLUE HOLD+,1,1,1,1.0,146
8480035.0,DEF LPR OZ,1,1,1,1.0,146
8480035.0,OZPASS TO SLOT+,1,1,1,1.0,146
8480035.0,2ND ASSIST,1,1,1,1.0,146
8480035.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,146
8480035.0,DZONE STRETCH+,3,3,3,1.0,146
8480035.0,LPR+ DZ,3,3,3,1.0,146
8480035.0,SHOT PRESSURE,6,0,6,0.0,146
8480035.0,DZ STICK CHK+,1,1,1,1.0,146
8480035.0,LPR FROM SC DZ,1,1,1,1.0,146
8480035.0,DZ OUTLET PASS-,3,0,3,0.0,146
8480035.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,146
8480035.0,OFF GLASS DUMP OUT+,4,4,4,1.0,146
8480035.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,146
8480035.0,O-ZONE PASS RECEPTION,2,2,2,1.0,146
8480035.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,146
8480035.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,146
8480035.0,LPR- NZ,1,0,1,0.0,146
8480035.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,146
8480035.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,146
8480035.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,146
8480035.0,ICING,2,0,2,0.0,146
8480035.0,OPPOSITION DUMP LPR,3,3,3,1.0,146
8480035.0,DUMP IN-,1,0,1,0.0,146
8480035.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8480035.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,146
8480035.0,DZONE D2D+,1,1,1,1.0,146
8480035.0,NZ STICK CHK+,1,1,1,1.0,146
8480035.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,146
8480035.0,NZPASS north-,1,0,1,0.0,146
8480035.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,146
8480035.0,F/OFF LPR+ NZ,1,1,1,1.0,146
8480035.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8480035.0,CONT LPR+ DZ,1,1,1,1.0,146
8480035.0,OFF GLASS DUMP OUT-,2,0,2,0.0,146
8480035.0,DZ BODY CHK+,1,1,1,1.0,146
8480035.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,146
8480035.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,146
8480035.0,CONT LPR- DZ,1,0,1,0.0,146
8480035.0,N-ZONE PASS RECEPTION,1,1,1,1.0,146
8480035.0,NZDEKE-,2,0,2,0.0,146
8480035.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8480035.0,LPRREB+,1,1,1,1.0,146
8480035.0,NZPASS north OFFBOARDS+,1,1,1,1.0,146
8479987.0,DI LPR OZ,3,3,3,1.0,95
8479987.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,95
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,95
8479987.0,N-ZONE PASS RECEPTION,8,8,8,1.0,95
8479987.0,CARRY OVER REDLINE,4,4,4,1.0,95
8479987.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,95
8479987.0,SLOT SHOT FOR ONNET,3,3,3,1.0,95
8479987.0,LPR+ DZ,2,2,2,1.0,95
8479987.0,FLIP DUMP OUT+,1,1,1,1.0,95
8479987.0,CHIP DUMP+,1,1,1,1.0,95
8479987.0,LPR+ OZ,1,1,1,1.0,95
8479987.0,EAST/WEST PASS-,1,0,1,0.0,95
8479987.0,O-ZONE PASS RECEPTION,9,9,9,1.0,95
8479987.0,SOUTH CYCLE +,6,6,6,1.0,95
8479987.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,95
8479987.0,GOAL,1,1,1,1.0,95
8479987.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,95
8479987.0,LPRREB+,1,1,1,1.0,95
8479987.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,95
8479987.0,D-ZONE PASS RECEPTION,3,3,3,1.0,95
8479987.0,DUMP OUT+,1,1,1,1.0,95
8479987.0,DZ REC FACE OFF+,1,1,1,1.0,95
8479987.0,F/OFF LPR+ DZ,1,1,1,1.0,95
8479987.0,SHOT PRESSURE,4,0,4,0.0,95
8479987.0,OZ REC FACE OFF+,1,1,1,1.0,95
8479987.0,OZPASS OFF THE RUSH+,1,1,1,1.0,95
8479987.0,MISS SHOT LPR OZ,4,4,4,1.0,95
8479987.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,95
8479987.0,OZPASS TO SLOT-,2,0,2,0.0,95
8479987.0,OZDEKE-,1,0,1,0.0,95
8479987.0,DUMP IN+,2,2,2,1.0,95
8479987.0,DEFENSIVE DUMP LPR,1,1,1,1.0,95
8479987.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,95
8479987.0,LPR- OZ,2,0,2,0.0,95
8479987.0,NZPASS south OFFBOARDS+,1,1,1,1.0,95
8479987.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,95
