player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,131
8477500.0,F/OFF LPR+ NZ,2,2,2,1.0,131
8477500.0,NZPASS south+,1,1,1,1.0,131
8477500.0,DI LPR OZ,1,1,1,1.0,131
8477500.0,OZDEKE+,3,3,3,1.0,131
8477500.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,131
8477500.0,SHOT PRESSURE,5,0,5,0.0,131
8477500.0,CONT LPR- OZ,2,0,2,0.0,131
8477500.0,DZ STICK CHK+,1,1,1,1.0,131
8477500.0,N-ZONE PASS RECEPTION,6,6,6,1.0,131
8477500.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,131
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8477500.0,NZ REC FACE OFF+,2,2,2,1.0,131
8477500.0,D-ZONE PASS RECEPTION,3,3,3,1.0,131
8477500.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,131
8477500.0,CARRY OVER REDLINE,4,4,4,1.0,131
8477500.0,NZDEKE-,1,0,1,0.0,131
8477500.0,DUMP IN+,3,3,3,1.0,131
8477500.0,O-ZONE PASS RECEPTION,9,9,9,1.0,131
8477500.0,SOUTH CYCLE +,6,6,6,1.0,131
8477500.0,MISS SHOT LPR OZ,3,3,3,1.0,131
8477500.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,131
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,131
8477500.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,131
8477500.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,131
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,131
8477500.0,DZ REC FACE OFF+,2,2,2,1.0,131
8477500.0,OFF LPR DZ,1,1,1,1.0,131
8477500.0,DUMP OUT+,1,1,1,1.0,131
8477500.0,CONT LPR- NZ,3,0,3,0.0,131
8477500.0,NZ FACE OFF-,3,0,3,0.0,131
8477500.0,CONT LPR- DZ,2,0,2,0.0,131
8477500.0,CONT LPR+ DZ,2,2,2,1.0,131
8477500.0,DZ OUTLET PASS+,2,2,2,1.0,131
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,131
8477500.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8477500.0,OZPASS TO SLOT-,1,0,1,0.0,131
8477500.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,131
8477500.0,LPRREB+,2,2,2,1.0,131
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,131
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,131
8477500.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,131
8477500.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,131
8477500.0,OFF LPR OZ,2,2,2,1.0,131
8477500.0,EAST/WEST PASS+,1,1,1,1.0,131
8477500.0,BOARDING PENALTY OZ,1,1,1,1.0,131
8477500.0,DUMPIN AGAINST,1,0,1,0.0,131
8477500.0,LPR+ DZ,1,1,1,1.0,131
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8477500.0,NORTH CYCLE +,1,1,1,1.0,131
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,131
8477500.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,131
8477500.0,OZ REC FACE OFF+,2,2,2,1.0,131
8477500.0,OZ ENTRY PASS+,1,1,1,1.0,131
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,131
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,131
8477500.0,DUMP IN-,1,0,1,0.0,131
8477500.0,F/OFF LPR+ DZ,2,2,2,1.0,131
8477500.0,DZONE D2D+,3,3,3,1.0,131
8477500.0,SC LPR OZ,1,1,1,1.0,131
8477500.0,NZPASS north+,1,1,1,1.0,131
8477500.0,LPR FROM SC DZ,1,1,1,1.0,131
8477500.0,OZ FACE OFF-,1,0,1,0.0,131
8477500.0,NZONE E/W PASS+,1,1,1,1.0,131
8477500.0,PREVENT RECEPTION DZ,1,1,1,1.0,131
8477500.0,DEF LPR DZ,1,1,1,1.0,131
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,131
8477500.0,DZ FACE OFF-,1,0,1,0.0,131
8482079.0,NZ FACE OFF-,3,0,3,0.0,119
8482079.0,SHOT PRESSURE,7,0,7,0.0,119
8482079.0,CONT LPR- DZ,1,0,1,0.0,119
8482079.0,DUMP IN LPR+,1,1,1,1.0,119
8482079.0,CONT LPR- OZ,3,0,3,0.0,119
8482079.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,119
8482079.0,N-ZONE PASS RECEPTION,6,6,6,1.0,119
8482079.0,CHIP DUMP+,1,1,1,1.0,119
8482079.0,D-ZONE PASS RECEPTION,3,3,3,1.0,119
8482079.0,DZONE D2D-,1,0,1,0.0,119
8482079.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,119
8482079.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,119
8482079.0,CARRY OVER REDLINE,4,4,4,1.0,119
8482079.0,NZDEKE+,1,1,1,1.0,119
8482079.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,119
8482079.0,SOUTH CYCLE +,8,8,8,1.0,119
8482079.0,O-ZONE PASS RECEPTION,10,10,10,1.0,119
8482079.0,NORTH CYCLE +,1,1,1,1.0,119
8482079.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8482079.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,119
8482079.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,119
8482079.0,SLOT SHOT FOR MISSED,2,0,2,0.0,119
8482079.0,DUMP IN+,2,2,2,1.0,119
