player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474586.0,1,264.53333333333,264.53333333333,00:05:21:00,Seattle Kraken,SEA,55,dz,lpr,OFF LPR DZ,successful,alongboards,-54.51558,38.473526,-54.51558,38.473526,"['8474586', '8477955', '8482665', '8476457', '8478407', '8478916']","['8479318', '8482720', '8484158', '8475690', '8476931', '8476932']","['8474586', '8477955', '8482665']","['8476457', '8478407']","['8479318', '8482720', '8484158']","['8475690', '8476931']",8478916,8476932,2,1.0,0,0,0,5,5,935.46666666667,REG,0,0,0,0,0,2,0,0,1,1,2,2
8474586.0,1,264.56666666667,264.56666666667,00:05:21:01,Seattle Kraken,SEA,55,dz,pass,DZONE STRETCH+,successful,eastwest,-54.51558,38.473526,-54.51558,38.473526,"['8474586', '8477955', '8482665', '8476457', '8478407', '8478916']","['8479318', '8482720', '8484158', '8475690', '8476931', '8476932']","['8474586', '8477955', '8482665']","['8476457', '8478407']","['8479318', '8482720', '8484158']","['8475690', '8476931']",8478916,8476932,2,1.0,0,0,0,5,5,935.43333333333,REG,0,0,0,0,0,2,0,0,1,1,2,2
8474586.0,1,288.33333333333,288.33333333333,00:05:44:24,Seattle Kraken,SEA,55,nz,reception,N-ZONE PASS RECEPTION,successful,,11.872658,39.47941,11.872658,39.47941,"['8474586', '8477955', '8482665', '8476457', '8478407', '8478916']","['8479318', '8482720', '8484158', '8476931', '8481122', '8476932']","['8474586', '8477955', '8482665']","['8476457', '8478407']","['8479318', '8482720', '8484158']","['8476931', '8481122']",8478916,8476932,2,1.0,0,0,0,5,5,911.6666666666699,REG,0,1,0,0,1,2,0,1,1,1,1,2
8474586.0,1,289.26666666667,289.26666666667,00:05:45:22,Seattle Kraken,SEA,55,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",25.452065,39.982353,25.452065,39.982353,"['8474586', '8481789', '8482665', '8476457', '8478407', '8478916']","['8479318', '8482720', '8484158', '8476931', '8481122', '8476932']","['8474586', '8481789', '8482665']","['8476457', '8478407']","['8479318', '8482720', '8484158']","['8476931', '8481122']",8478916,8476932,2,1.0,0,0,0,5,5,910.7333333333299,REG,0,1,0,0,1,2,0,1,1,1,1,2
8474586.0,1,291.13333333333,291.13333333333,00:05:47:18,Seattle Kraken,SEA,55,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, withrebound, lowleft",58.14325,25.397057,58.14325,25.397057,"['8474586', '8481789', '8482665', '8476467', '8478407', '8478916']","['8479318', '8482720', '8484158', '8476931', '8481122', '8476932']","['8474586', '8481789', '8482665']","['8476467', '8478407']","['8479318', '8482720', '8484158']","['8476931', '8481122']",8478916,8476932,2,1.0,0,0,0,5,5,908.86666666667,REG,0,2,0,0,2,2,0,1,2,1,1,2
8474586.0,1,681.76666666667,681.76666666667,00:18:04:05,Seattle Kraken,SEA,55,dz,reception,D-ZONE PASS RECEPTION,successful,,-47.47913,-37.47059,-47.47913,-37.47059,"['8474586', '8477955', '8482665', '8479372', '8479985', '8478916']","['8478057', '8478462', '8478904', '8475690', '8476931', '8476932']","['8474586', '8477955', '8482665']","['8479372', '8479985']","['8478057', '8478462', '8478904']","['8475690', '8476931']",8478916,8476932,6,5.0,0,1,-1,5,5,518.23333333333,REG,0,1,0,0,1,1,0,1,0,0,2,2
8474586.0,1,682.43333333333,682.43333333333,00:18:04:25,Seattle Kraken,SEA,55,dz,pass,DZ OUTLET PASS+,successful,westside,-46.473248,-30.429413,-46.473248,-30.429413,"['8474586', '8477955', '8482665', '8479372', '8479985', '8478916']","['8478057', '8478462', '8478904', '8475690', '8476931', '8476932']","['8474586', '8477955', '8482665']","['8479372', '8479985']","['8478057', '8478462', '8478904']","['8475690', '8476931']",8478916,8476932,6,5.0,0,1,-1,5,5,517.56666666667,REG,0,1,0,0,1,1,0,1,0,0,2,2
8474586.0,1,725.13333333333,725.13333333333,00:18:47:16,Seattle Kraken,SEA,55,dz,reception,D-ZONE PASS RECEPTION,successful,,-83.690895,38.473526,-83.690895,38.473526,"['8474586', '8477955', '8482665', '8479372', '8479985', '8478916']","['8477939', '8478462', '8478904', '8476853', '8476931', '8476932']","['8474586', '8477955', '8482665']","['8479372', '8479985']","['8477939', '8478462', '8478904']","['8476853', '8476931']",8478916,8476932,6,5.0,0,1,-1,5,5,474.86666666666997,REG,0,4,1,0,1,2,0,3,0,0,4,1
8474586.0,1,726.0,726.0,00:18:48:12,Seattle Kraken,SEA,55,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-81.176186,38.97647,-81.176186,38.97647,"['8474586', '8477955', '8482665', '8479372', '8479985', '8478916']","['8477939', '8478462', '8478904', '8476853', '8476931', '8476932']","['8474586', '8477955', '8482665']","['8479372', '8479985']","['8477939', '8478462', '8478904']","['8476853', '8476931']",8478916,8476932,6,5.0,0,1,-1,5,5,474.0,REG,0,4,1,0,1,2,0,3,0,0,4,1
8474586.0,1,864.83333333333,864.83333333333,00:26:31:18,Seattle Kraken,SEA,55,dz,lpr,LPRREB+,successful,alongboards,-79.667366,39.47941,-79.667366,39.47941,"['8474586', '8477955', '8482665', '8476467', '8479324', '8478916']","['8477939', '8479318', '8482720', '8476853', '8478443', '8476932']","['8474586', '8477955', '8482665']","['8476467', '8479324']","['8477939', '8479318', '8482720']","['8476853', '8478443']",8478916,8476932,8,7.0,0,1,-1,5,5,335.16666666667004,REG,0,5,1,0,3,1,0,4,0,0,4,1
