player_id,action,count,success,attempts,success_rate,total_player_events
8484801.0,OZ FACE OFF,1,0,1,0.0,196
8484801.0,OZ STICK CHK+,1,1,1,1.0,196
8484801.0,SC LPR OZ,1,1,1,1.0,196
8484801.0,OZPASS TO SLOT+,3,3,3,1.0,196
8484801.0,F/OFF LPR OZ,2,2,2,1.0,196
8484801.0,OFF LPR DZ,3,3,3,1.0,196
8484801.0,DUMP OUT+,3,3,3,1.0,196
8484801.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,196
8484801.0,CARRY OVER REDLINE,7,7,7,1.0,196
8484801.0,OZPASS OFF THE RUSH-,1,0,1,0.0,196
8484801.0,MISS SHOT LPR OZ,4,4,4,1.0,196
8484801.0,DUMPIN AGAINST,1,0,1,0.0,196
8484801.0,OZ ENTRY PASS+,1,1,1,1.0,196
8484801.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,196
8484801.0,SLOT SHOT FOR MISSED,3,0,3,0.0,196
8484801.0,OZPUCKPROTECTION+,2,2,2,1.0,196
8484801.0,EAST/WEST PASS+,1,1,1,1.0,196
8484801.0,DEF LPR DZ,2,2,2,1.0,196
8484801.0,OFF GLASS DUMP OUT-,2,0,2,0.0,196
8484801.0,DZ STICK CHK+,1,1,1,1.0,196
8484801.0,LPR FROM SC DZ,1,1,1,1.0,196
8484801.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,196
8484801.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,196
8484801.0,DEFENSIVE DUMP LPR,1,1,1,1.0,196
8484801.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,196
8484801.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,196
8484801.0,CONT LPR- DZ,1,0,1,0.0,196
8484801.0,LPR+ OZ,1,1,1,1.0,196
8484801.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,196
8484801.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,196
8484801.0,DEF LPR OZ,1,1,1,1.0,196
8484801.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,196
8484801.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,196
8484801.0,CONT LPRREB+,1,1,1,1.0,196
8484801.0,DZ OUTLET PASS+,1,1,1,1.0,196
8484801.0,NZONE E/W PASS+,1,1,1,1.0,196
8484801.0,OZ FACE OFF+,1,1,1,1.0,196
8484801.0,SOUTH CYCLE -,1,0,1,0.0,196
8484801.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,196
8484801.0,NZPASS north-,1,0,1,0.0,196
8478133.0,NZ FACE OFF-,2,0,2,0.0,103
8478133.0,DEF LPR DZ,2,2,2,1.0,103
8478133.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,103
8478133.0,D-ZONE PASS RECEPTION,3,3,3,1.0,103
8478133.0,DZ OUTLET PASS+,3,3,3,1.0,103
8478133.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,103
8478133.0,SHOT PRESSURE,2,0,2,0.0,103
8478133.0,CONT OFF LPR DZ,1,1,1,1.0,103
8478133.0,DUMP OUT-,1,0,1,0.0,103
8478133.0,DZ OUTLET PASS-,1,0,1,0.0,103
8478133.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,103
8478133.0,CONT LPR- NZ,1,0,1,0.0,103
8478133.0,OFF LPR DZ,5,5,5,1.0,103
8478133.0,DZONE D2D+,3,3,3,1.0,103
8478133.0,NZ REC FACE OFF+,1,1,1,1.0,103
8478133.0,NZPASS south OFFBOARDS-,1,0,1,0.0,103
8478133.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,103
8478133.0,OZ FACE OFF-,5,0,5,0.0,103
8478133.0,CONT OFF LPR OZ,1,1,1,1.0,103
8478133.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,103
8478133.0,N-ZONE PASS RECEPTION,4,4,4,1.0,103
8478133.0,CARRY OVER REDLINE,2,2,2,1.0,103
8478133.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,103
8478133.0,OZPASS OFF THE RUSH+,2,2,2,1.0,103
8478133.0,O-ZONE PASS RECEPTION,4,4,4,1.0,103
8478133.0,OZDEKE-,3,0,3,0.0,103
8478133.0,PREVENT RECEPTION DZ,1,1,1,1.0,103
8478133.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,103
8478133.0,DZ BODY CHK+,1,1,1,1.0,103
8478133.0,DUMP IN+,1,1,1,1.0,103
8478133.0,DI LPR OZ,1,1,1,1.0,103
8478133.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,103
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,103
8478133.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,103
8478133.0,DUMP IN LPR+,1,1,1,1.0,103
8478133.0,F/OFF LPR+ DZ,2,2,2,1.0,103
8478133.0,MISS SHOT LPR OZ,1,1,1,1.0,103
8478133.0,EAST/WEST PASS+,1,1,1,1.0,103
8478133.0,OZPASS TO SLOT+,3,3,3,1.0,103
8478133.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,103
8478133.0,F/OFF LPR+ NZ,1,1,1,1.0,103
8478133.0,NZPASS south+,1,1,1,1.0,103
8478133.0,CONT LPR- OZ,3,0,3,0.0,103
8478133.0,SC LPR OZ,1,1,1,1.0,103
8478133.0,NORTH CYCLE +,1,1,1,1.0,103
8478133.0,DZDEKE-,1,0,1,0.0,103
8478133.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,103
8478133.0,REB LPR OZ+,1,1,1,1.0,103
8478133.0,SOUTH CYCLE +,1,1,1,1.0,103
8478133.0,DUMPIN AGAINST,1,0,1,0.0,103
8478133.0,DZONE D2D-,1,0,1,0.0,103
8478133.0,CONT LPR- DZ,2,0,2,0.0,103
8478133.0,LPR+ DZ,1,1,1,1.0,103
8478133.0,DZ FACE OFF-,1,0,1,0.0,103
8478133.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,103
8478133.0,DEFENSIVE DUMP LPR,1,1,1,1.0,103
8478133.0,OFF LPR OZ,1,1,1,1.0,103
8471709.0,F/OFF LPR+ NZ,1,1,1,1.0,124
8471709.0,CARRY OVER REDLINE,3,3,3,1.0,124
8471709.0,DUMP IN+,2,2,2,1.0,124
8471709.0,DUMPIN AGAINST,4,0,4,0.0,124
8471709.0,O-ZONE PASS RECEPTION,5,5,5,1.0,124
8471709.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,124
8471709.0,MISS SHOT LPR OZ,2,2,2,1.0,124
8471709.0,OZ STICK CHK+,1,1,1,1.0,124
8471709.0,D-ZONE PASS RECEPTION,13,13,13,1.0,124
8471709.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,124
8471709.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,124
8471709.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,124
8471709.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,124
8471709.0,OFF GLASS DUMP OUT+,2,2,2,1.0,124
8471709.0,DZONE STRETCH-,1,0,1,0.0,124
8471709.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,124
8471709.0,SHOT PRESSURE,6,0,6,0.0,124
8471709.0,LPRREB+,2,2,2,1.0,124
8471709.0,DZ OUTLET PASS+,3,3,3,1.0,124
8471709.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8471709.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,124
8471709.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,124
8471709.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,124
8471709.0,NZPASS north+,1,1,1,1.0,124
8471709.0,DUMP IN LPR+,6,6,6,1.0,124
8471709.0,CONT LPR- OZ,1,0,1,0.0,124
8471709.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,124
8471709.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,124
8471709.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,124
8471709.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,124
8471709.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,124
8471709.0,SOUTH CYCLE -,1,0,1,0.0,124
8471709.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,124
8471709.0,OZPASS TO SLOT+,1,1,1,1.0,124
8471709.0,CONT LPR- DZ,2,0,2,0.0,124
8471709.0,OPPOSITION DUMP LPR,1,1,1,1.0,124
8471709.0,NZDEKE+,1,1,1,1.0,124
8471709.0,NZDEKE-,1,0,1,0.0,124
8471709.0,CONT LPR- NZ,2,0,2,0.0,124
8471709.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,124
8471709.0,CONT LPR+ DZ,1,1,1,1.0,124
8471709.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8471709.0,DZONE STRETCH+,1,1,1,1.0,124
8471709.0,DZ OUTLET PASS-,3,0,3,0.0,124
8471709.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,124
8471709.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,124
8471709.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,124
8471709.0,OFF LPR OZ,1,1,1,1.0,124
8471709.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8471709.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,124
8471709.0,OZPASS OFF THE RUSH+,1,1,1,1.0,124
8471709.0,DEF LPR OZ,1,1,1,1.0,124
8471709.0,OZDEKE-,1,0,1,0.0,124
8478851.0,DUMPIN AGAINST,3,0,3,0.0,122
8478851.0,LPRREB+,1,1,1,1.0,122
8478851.0,DZ OUTLET PASS-,2,0,2,0.0,122
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,122
8478851.0,CONT LPR- DZ,3,0,3,0.0,122
8478851.0,F/OFF LPR+ DZ,4,4,4,1.0,122
8478851.0,DZ OUTLET PASS+,4,4,4,1.0,122
8478851.0,O-ZONE PASS RECEPTION,4,4,4,1.0,122
8478851.0,EAST/WEST PASS+,1,1,1,1.0,122
8478851.0,N-ZONE PASS RECEPTION,3,3,3,1.0,122
8478851.0,CARRY OVER REDLINE,2,2,2,1.0,122
8478851.0,DUMP IN+,3,3,3,1.0,122
8478851.0,OPPOSITION DUMP LPR,4,4,4,1.0,122
8478851.0,NZDEKE-,1,0,1,0.0,122
8478851.0,D-ZONE PASS RECEPTION,10,10,10,1.0,122
8478851.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,122
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8478851.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,122
8478851.0,NO PRESSURE LPR+,1,1,1,1.0,122
8478851.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,122
8478851.0,DZONE D2D+,2,2,2,1.0,122
8478851.0,NORTH CYCLE -,1,0,1,0.0,122
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,122
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,122
8478851.0,SHOT PRESSURE,6,0,6,0.0,122
8478851.0,LPR+ DZ,1,1,1,1.0,122
8478851.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,122
8478851.0,LPR+ NZ,2,2,2,1.0,122
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,122
8478851.0,OFF LPR DZ,1,1,1,1.0,122
8478851.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,122
8478851.0,ICING,1,0,1,0.0,122
8478851.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,122
8478851.0,F/OFF LPR+ NZ,2,2,2,1.0,122
8478851.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,122
8478851.0,DZONE STRETCH-,1,0,1,0.0,122
8478851.0,OFF LPR OZ,1,1,1,1.0,122
8478851.0,NZPASS south+,4,4,4,1.0,122
8478851.0,NZPASS north-,2,0,2,0.0,122
8478851.0,OFF LPR NZ,1,1,1,1.0,122
8478851.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,122
8478851.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,122
8478851.0,FLIP DUMP OUT+,2,2,2,1.0,122
8478851.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,122
8478851.0,CONT DEF LPR DZ,1,1,1,1.0,122
8478851.0,OFF GLASS DUMP OUT+,2,2,2,1.0,122
8478851.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8478851.0,CONTROLLED BREAKOUT,1,0,1,0.0,122
8478851.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,122
8478851.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8478851.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,122
8478851.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8478851.0,DEFENSIVE DUMP LPR,1,1,1,1.0,122
8478851.0,SOUTH CYCLE -,1,0,1,0.0,122
8478851.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,122
8478851.0,DUMP OUT+,1,1,1,1.0,122
8478851.0,CONT LPRREB-,1,0,1,0.0,122
8478851.0,DI LPR OZ,1,1,1,1.0,122
8478851.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8478851.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8478851.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8476875.0,DUMP IN LPR-,1,0,1,0.0,186
8476875.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,186
8476875.0,D-ZONE PASS RECEPTION,16,16,16,1.0,186
8476875.0,DZDEKE+,4,4,4,1.0,186
8476875.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,186
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,186
8476875.0,OPPOSITION DUMP LPR,4,4,4,1.0,186
8476875.0,DZ OUTLET PASS-,5,0,5,0.0,186
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,186
8476875.0,F/OFF LPR+ NZ,1,1,1,1.0,186
8476875.0,DZONE STRETCH-,1,0,1,0.0,186
8476875.0,ICING,2,0,2,0.0,186
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,186
8476875.0,CONT LPR- DZ,4,0,4,0.0,186
8476875.0,O-ZONE PASS RECEPTION,11,11,11,1.0,186
8476875.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,186
8476875.0,DUMP IN LPR+,4,4,4,1.0,186
8476875.0,DZONE D2D+,4,4,4,1.0,186
8476875.0,OFF LPR DZ,4,4,4,1.0,186
8476875.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,186
8476875.0,DUMP OUT+,1,1,1,1.0,186
8476875.0,OZPASS TO SLOT-,1,0,1,0.0,186
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,186
8476875.0,SHOT PRESSURE,6,0,6,0.0,186
8476875.0,CONT LPR+ DZ,1,1,1,1.0,186
8476875.0,DZ OUTLET PASS+,10,10,10,1.0,186
8476875.0,CONTROLLED BREAKOUT,4,0,4,0.0,186
8476875.0,NZPASS south+,1,1,1,1.0,186
8476875.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8476875.0,DEF LPR DZ,3,3,3,1.0,186
8476875.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,186
8476875.0,DUMPIN AGAINST,4,0,4,0.0,186
8476875.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,186
8476875.0,CONT LPRREB-,1,0,1,0.0,186
8476875.0,DZDEKE-,4,0,4,0.0,186
8476875.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8476875.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,186
8476875.0,FLIP DUMP OUT+,1,1,1,1.0,186
8476875.0,N-ZONE PASS RECEPTION,4,4,4,1.0,186
8476875.0,DUMP IN+,4,4,4,1.0,186
8476875.0,CARRY OVER REDLINE,3,3,3,1.0,186
8476875.0,NZPASS north+,1,1,1,1.0,186
8476875.0,LPR+ DZ,3,3,3,1.0,186
8476875.0,DZONE STRETCH+,1,1,1,1.0,186
8476875.0,MISS SHOT LPR OZ,4,4,4,1.0,186
8476875.0,NORTH CYCLE +,7,7,7,1.0,186
8476875.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,186
8476875.0,LPR+ OZ,1,1,1,1.0,186
8476875.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,186
8476875.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8476875.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,186
8476875.0,EAST/WEST PASS+,3,3,3,1.0,186
8476875.0,OZPASS TO SLOT+,1,1,1,1.0,186
8476875.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,186
8476875.0,OFF LPR OZ,1,1,1,1.0,186
8476875.0,F/OFF LPR+ DZ,2,2,2,1.0,186
8476875.0,DEF LPR NZ,1,1,1,1.0,186
8476875.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8476875.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,186
8476875.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,186
8476875.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,186
8476875.0,FLIP DUMP OUT-,1,0,1,0.0,186
8476875.0,LPRREB+,1,1,1,1.0,186
8482667.0,CONT DI LPR OZ,1,1,1,1.0,103
8482667.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,103
8482667.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,103
8482667.0,OFF LPR DZ,5,5,5,1.0,103
8482667.0,NZPASS north+,1,1,1,1.0,103
8482667.0,CARRY OVER REDLINE,5,5,5,1.0,103
8482667.0,NZPASS south+,2,2,2,1.0,103
8482667.0,LPR- OZ,1,0,1,0.0,103
8482667.0,LPRREB+,1,1,1,1.0,103
8482667.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,103
8482667.0,NZONE E/W PASS+,2,2,2,1.0,103
8482667.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,103
8482667.0,DEF LPR DZ,1,1,1,1.0,103
8482667.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,103
8482667.0,N-ZONE PASS RECEPTION,6,6,6,1.0,103
8482667.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,103
8482667.0,OZDEKE-,2,0,2,0.0,103
8482667.0,DZ STICK CHK+,1,1,1,1.0,103
8482667.0,LPR- NZ,1,0,1,0.0,103
8482667.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,103
8482667.0,NZDEKE-,1,0,1,0.0,103
8482667.0,CONT LPR- OZ,3,0,3,0.0,103
8482667.0,D-ZONE PASS RECEPTION,4,4,4,1.0,103
8482667.0,OZPASS OFF THE RUSH+,2,2,2,1.0,103
8482667.0,O-ZONE PASS RECEPTION,9,9,9,1.0,103
8482667.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,103
8482667.0,DZONE D2D+,1,1,1,1.0,103
8482667.0,DUMP IN+,2,2,2,1.0,103
8482667.0,SHOT PRESSURE,4,0,4,0.0,103
8482667.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,103
8482667.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,103
8482667.0,NORTH CYCLE +,1,1,1,1.0,103
8482667.0,CONT LPR- NZ,1,0,1,0.0,103
8482667.0,DUMP OUT+,1,1,1,1.0,103
8482667.0,SOUTH CYCLE +,2,2,2,1.0,103
8482667.0,OPPOSITION DUMP LPR,2,2,2,1.0,103
8482667.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,103
8482667.0,SLOT SHOT FOR MISSED,1,0,1,0.0,103
8482667.0,LPR+ OZ,3,3,3,1.0,103
8482667.0,OZPASS TO SLOT+,1,1,1,1.0,103
8482667.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8482667.0,OZPASS OFF THE RUSH-,1,0,1,0.0,103
8482667.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,103
8482667.0,MISS PASS,1,0,1,0.0,103
8482667.0,LPR+ DZ,1,1,1,1.0,103
8482667.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,103
8482667.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,103
8482667.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,103
8482667.0,FLIP DUMP OUT+,1,1,1,1.0,103
8482667.0,PREVENT RECEPTION NZ,1,1,1,1.0,103
8482667.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,103
8476469.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,92
8476469.0,D-ZONE PASS RECEPTION,7,7,7,1.0,92
8476469.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,92
8476469.0,DUMP IN+,3,3,3,1.0,92
8476469.0,CARRY OVER REDLINE,2,2,2,1.0,92
8476469.0,LPR+ OZ,2,2,2,1.0,92
8476469.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8476469.0,N-ZONE PASS RECEPTION,3,3,3,1.0,92
8476469.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,92
8476469.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,92
8476469.0,NZPASS north OFFBOARDS+,1,1,1,1.0,92
8476469.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,92
8476469.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,92
8476469.0,CONT LPR- OZ,3,0,3,0.0,92
8476469.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,92
8476469.0,O-ZONE PASS RECEPTION,13,13,13,1.0,92
8476469.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8476469.0,LPR+ DZ,3,3,3,1.0,92
8476469.0,DZ OUTLET PASS+,2,2,2,1.0,92
8476469.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,92
8476469.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,92
8476469.0,DEF LPR DZ,1,1,1,1.0,92
8476469.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,92
8476469.0,NZPASS north-,1,0,1,0.0,92
8476469.0,SOUTH CYCLE +,6,6,6,1.0,92
8476469.0,NZPASS north+,1,1,1,1.0,92
8476469.0,SLOT SHOT FOR ONNET,2,2,2,1.0,92
8476469.0,CHIP DUMP+,1,1,1,1.0,92
8476469.0,OZPASS TO SLOT+,3,3,3,1.0,92
8476469.0,MISS PASS,1,0,1,0.0,92
8476469.0,OFF LPR OZ,2,2,2,1.0,92
8476469.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,92
8476469.0,OZPUCKPROTECTION+,2,2,2,1.0,92
8476469.0,NORTH CYCLE +,1,1,1,1.0,92
8476469.0,OZPASS TO SLOT-,1,0,1,0.0,92
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,92
8476469.0,DZ OUTLET PASS-,1,0,1,0.0,92
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,92
8476469.0,LPRREB+,1,1,1,1.0,92
8476469.0,OFF GLASS DUMP OUT-,1,0,1,0.0,92
8476469.0,ICING,1,0,1,0.0,92
8476469.0,SHOT PRESSURE,1,0,1,0.0,92
8482476.0,CONT LPR- OZ,2,0,2,0.0,69
8482476.0,LPR+ DZ,2,2,2,1.0,69
8482476.0,DZ OUTLET PASS+,3,3,3,1.0,69
8482476.0,N-ZONE PASS RECEPTION,5,5,5,1.0,69
8482476.0,DUMP IN+,3,3,3,1.0,69
8482476.0,SHOT PRESSURE,2,0,2,0.0,69
8482476.0,D-ZONE PASS RECEPTION,2,2,2,1.0,69
8482476.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,69
8482476.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,69
8482476.0,DI LPR OZ,1,1,1,1.0,69
8482476.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,69
8482476.0,O-ZONE PASS RECEPTION,8,8,8,1.0,69
8482476.0,OZPUCKPROTECTION-,1,0,1,0.0,69
8482476.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,69
8482476.0,NZPASS north OFFBOARDS-,1,0,1,0.0,69
8482476.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,69
8482476.0,OFF LPR OZ,1,1,1,1.0,69
8482476.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,69
8482476.0,NO PRESSURE LPR+,1,1,1,1.0,69
8482476.0,DZONE D2D+,1,1,1,1.0,69
8482476.0,MISS PASS,2,0,2,0.0,69
8482476.0,LPR- OZ,2,0,2,0.0,69
