player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+,2,2,2,1.0,130
8477500.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,130
8477500.0,OFF LPR DZ,2,2,2,1.0,130
8477500.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,130
8477500.0,OFF LPR OZ,1,1,1,1.0,130
8477500.0,NZPASS south+,2,2,2,1.0,130
8477500.0,DEF LPR NZ,1,1,1,1.0,130
8477500.0,DZ OUTLET PASS-,2,0,2,0.0,130
8477500.0,SHOT PRESSURE,2,0,2,0.0,130
8477500.0,O-ZONE PASS RECEPTION,8,8,8,1.0,130
8477500.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,130
8477500.0,DZ FACE OFF-,2,0,2,0.0,130
8477500.0,DZ REC FACE OFF+,2,2,2,1.0,130
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,130
8477500.0,DZONE D2D+,2,2,2,1.0,130
8477500.0,LPR+ DZ,1,1,1,1.0,130
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,130
8477500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8477500.0,OZ FACE OFF-,5,0,5,0.0,130
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,130
8477500.0,LPR FROM BC DZ,1,1,1,1.0,130
8477500.0,DZ OUTLET PASS+,1,1,1,1.0,130
8477500.0,D-ZONE PASS RECEPTION,3,3,3,1.0,130
8477500.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,130
8477500.0,CARRY OVER REDLINE,5,5,5,1.0,130
8477500.0,OZ ENTRY PASS+,3,3,3,1.0,130
8477500.0,N-ZONE PASS RECEPTION,3,3,3,1.0,130
8477500.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,130
8477500.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,130
8477500.0,EAST/WEST PASS+,1,1,1,1.0,130
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8477500.0,GOAL,2,2,2,1.0,130
8477500.0,CONT LPR- OZ,3,0,3,0.0,130
8477500.0,OZ BODY CHK+,1,1,1,1.0,130
8477500.0,NZDEKE-,1,0,1,0.0,130
8477500.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,130
8477500.0,OZDEKE+,3,3,3,1.0,130
8477500.0,SLOT SHOT FOR ONNET,4,4,4,1.0,130
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8477500.0,NZ FACE OFF-,2,0,2,0.0,130
8477500.0,CONT LPR- NZ,2,0,2,0.0,130
8477500.0,DUMP IN LPR-,1,0,1,0.0,130
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,130
8477500.0,DUMP IN+,1,1,1,1.0,130
8477500.0,DI LPR OZ,2,2,2,1.0,130
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,130
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,130
8477500.0,LPR FROM SC DZ,1,1,1,1.0,130
8477500.0,OZDEKE-,1,0,1,0.0,130
8477500.0,MISS PASS,1,0,1,0.0,130
8477500.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,130
8477500.0,CONT DEF LPR OZ,1,1,1,1.0,130
8477500.0,SOUTH CYCLE +,2,2,2,1.0,130
8477500.0,OZ REC FACE OFF+SFS,1,1,1,1.0,130
