player_id,action,count,success,attempts,success_rate,total_player_events
8480012.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,175
8480012.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,175
8480012.0,D-ZONE PASS RECEPTION,9,9,9,1.0,175
8480012.0,DZDEKE-,2,0,2,0.0,175
8480012.0,O-ZONE PASS RECEPTION,12,12,12,1.0,175
8480012.0,OZDEKE-,5,0,5,0.0,175
8480012.0,CONT OFF LPR OZ,2,2,2,1.0,175
8480012.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,175
8480012.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,175
8480012.0,OZ FACE OFF-,4,0,4,0.0,175
8480012.0,CONT LPR- OZ,4,0,4,0.0,175
8480012.0,OZ REC FACE OFF+,4,4,4,1.0,175
8480012.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,175
8480012.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,175
8480012.0,OFF LPR OZ,6,6,6,1.0,175
8480012.0,NORTH CYCLE +,3,3,3,1.0,175
8480012.0,SLOT SHOT FOR ONNET,1,1,1,1.0,175
8480012.0,OZ REC FACE OFF+SON,2,2,2,1.0,175
8480012.0,F/OFF LPR OZ,3,3,3,1.0,175
8480012.0,SOUTH CYCLE +,5,5,5,1.0,175
8480012.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,175
8480012.0,DEF LPR DZ,2,2,2,1.0,175
8480012.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,175
8480012.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,175
8480012.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,175
8480012.0,NZPASS south-,1,0,1,0.0,175
8480012.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,175
8480012.0,CONT F/OFF LPR OZ,1,1,1,1.0,175
8480012.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,175
8480012.0,DUMPIN AGAINST,2,0,2,0.0,175
8480012.0,DZ FACE OFF-,2,0,2,0.0,175
8480012.0,CONT DEF LPR DZ,1,1,1,1.0,175
8480012.0,DZ OUTLET PASS+,6,6,6,1.0,175
8480012.0,NZ FACE OFF-,2,0,2,0.0,175
8480012.0,N-ZONE PASS RECEPTION,3,3,3,1.0,175
8480012.0,NZPASS south+,2,2,2,1.0,175
8480012.0,REB LPR OZ+,1,1,1,1.0,175
8480012.0,NZ REC FACE OFF+,1,1,1,1.0,175
8480012.0,F/OFF LPR+ NZ,1,1,1,1.0,175
8480012.0,DZ OUTLET PASS-,1,0,1,0.0,175
8480012.0,LPR- DZ,1,0,1,0.0,175
8480012.0,LPR+ DZ,4,4,4,1.0,175
8480012.0,OZ ENTRY PASS+,1,1,1,1.0,175
8480012.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,175
8480012.0,F/OFF LPR+ DZ,2,2,2,1.0,175
8480012.0,DZONE D2D+,3,3,3,1.0,175
8480012.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,175
8480012.0,OZDEKE+,1,1,1,1.0,175
8480012.0,CONT LPR- DZ,2,0,2,0.0,175
8480012.0,LPR+ NZ,1,1,1,1.0,175
8480012.0,CARRY OVER REDLINE,4,4,4,1.0,175
8480012.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,175
8480012.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,175
8480012.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,175
8480012.0,FLIP DUMP OUT+,2,2,2,1.0,175
8480012.0,OZ ENTRY PASS-,1,0,1,0.0,175
