player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,145
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,145
8477500.0,NZPASS south+,2,2,2,1.0,145
8477500.0,LPR+ OZ,1,1,1,1.0,145
8477500.0,SOUTH CYCLE +,4,4,4,1.0,145
8477500.0,CONT LPR+ OZ,1,1,1,1.0,145
8477500.0,OZPUCKPROTECTION-,3,0,3,0.0,145
8477500.0,CONT LPR- OZ,8,0,8,0.0,145
8477500.0,N-ZONE PASS RECEPTION,8,8,8,1.0,145
8477500.0,CARRY OVER REDLINE,3,3,3,1.0,145
8477500.0,NZDEKE-,1,0,1,0.0,145
8477500.0,OZ FACE OFF-,2,0,2,0.0,145
8477500.0,O-ZONE PASS RECEPTION,12,12,12,1.0,145
8477500.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,145
8477500.0,REB LPR OZ+,2,2,2,1.0,145
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,145
8477500.0,EAST/WEST PASS+,1,1,1,1.0,145
8477500.0,D-ZONE PASS RECEPTION,6,6,6,1.0,145
8477500.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,145
8477500.0,NZ FACE OFF-,3,0,3,0.0,145
8477500.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8477500.0,SHOT PRESSURE,3,0,3,0.0,145
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,145
8477500.0,F/OFF LPR+ DZ,2,2,2,1.0,145
8477500.0,DZONE D2D+,2,2,2,1.0,145
8477500.0,SOUTH CYCLE -,1,0,1,0.0,145
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,145
8477500.0,OZ STICK CHK+,2,2,2,1.0,145
8477500.0,SC LPR OZ,1,1,1,1.0,145
8477500.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,145
8477500.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,145
8477500.0,OZDEKE-,6,0,6,0.0,145
8477500.0,CONT OFF LPR OZ,2,2,2,1.0,145
8477500.0,OZPUCKPROTECTION+,1,1,1,1.0,145
8477500.0,OZDEKE+,3,3,3,1.0,145
8477500.0,DZ REC FACE OFF+,1,1,1,1.0,145
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,145
8477500.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,145
8477500.0,CONT DEF LPR OZ,2,2,2,1.0,145
8477500.0,NORTH CYCLE -,1,0,1,0.0,145
8477500.0,EAST/WEST PASS-,1,0,1,0.0,145
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,145
8477500.0,MISS PASS,1,0,1,0.0,145
8477500.0,LPR FROM BC DZ,1,1,1,1.0,145
8477500.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,145
8477500.0,SLOT SHOT FOR ONNET,3,3,3,1.0,145
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,145
8477500.0,OZ REC FACE OFF+,1,1,1,1.0,145
8477500.0,DUMP IN+,1,1,1,1.0,145
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,145
8477500.0,OZ FACE OFF+,1,1,1,1.0,145
8477500.0,F/OFF LPR OZ,1,1,1,1.0,145
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,145
8477500.0,LPRREB+,1,1,1,1.0,145
8477500.0,DZ OUTLET PASS+,2,2,2,1.0,145
8477500.0,DEF LPR OZ,1,1,1,1.0,145
8477500.0,GOAL,1,1,1,1.0,145
8477500.0,NORTH CYCLE +,1,1,1,1.0,145
8477500.0,OZ ENTRY PASS+,1,1,1,1.0,145
8477500.0,OZ REC FACE OFF+SFS,1,1,1,1.0,145
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,145
8477500.0,DUMPIN AGAINST,2,0,2,0.0,145
8477500.0,DEF LPR DZ,1,1,1,1.0,145
8477500.0,FLIP DUMP OUT+,1,1,1,1.0,145
8477500.0,DUMP OUT+,2,2,2,1.0,145
8477500.0,CONT DI LPR OZ,1,1,1,1.0,145
8477500.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,145
8477500.0,CONT LPR- DZ,1,0,1,0.0,145
8477500.0,DZ FACE OFF-,2,0,2,0.0,145
8477500.0,LPR+ DZ,1,1,1,1.0,145
8477450.0,NZ FACE OFF-,1,0,1,0.0,150
8477450.0,LPR+ OZ,1,1,1,1.0,150
8477450.0,OZPUCKPROTECTION-,1,0,1,0.0,150
8477450.0,D-ZONE PASS RECEPTION,3,3,3,1.0,150
8477450.0,DZPUCKPROTECTION-,1,0,1,0.0,150
8477450.0,DUMPIN AGAINST,2,0,2,0.0,150
8477450.0,SHOT PRESSURE,8,0,8,0.0,150
8477450.0,LPRREB+,2,2,2,1.0,150
8477450.0,FLIP DUMP OUT+,1,1,1,1.0,150
8477450.0,LPR FROM BC DZ,1,1,1,1.0,150
8477450.0,DZPUCKPROTECTION+,1,1,1,1.0,150
8477450.0,DZ OUTLET PASS+,1,1,1,1.0,150
8477450.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,150
8477450.0,O-ZONE PASS RECEPTION,10,10,10,1.0,150
8477450.0,SLOT SHOT FOR ONNET,4,4,4,1.0,150
8477450.0,GOAL,1,1,1,1.0,150
8477450.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8477450.0,DZONE D2D+,3,3,3,1.0,150
8477450.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,150
8477450.0,CARRY OVER REDLINE,1,1,1,1.0,150
8477450.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,150
8477450.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,150
8477450.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,150
8477450.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,150
8477450.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,150
8477450.0,LPR- DZ,1,0,1,0.0,150
8477450.0,CONT LPR- DZ,3,0,3,0.0,150
8477450.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,150
8477450.0,OZ FACE OFF-,5,0,5,0.0,150
