player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,727.73333333333,727.73333333333,00:21:06:15,New York Islanders,NYI,2,nz,lpr,F/OFF LPR+ NZ,successful,,5.837364,5.2794113,5.837364,5.2794113,"['8475151', '8475754', '8484958', '8479395', '8481014', '8478009']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8479395', '8481014']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8478009,8476945,9,8.0,1,2,-1,5,5,472.26666666666995,REG,0,2,0,0,1,2,1,3,0,0,2,1
8475151.0,1,727.86666666667,727.86666666667,00:21:06:19,New York Islanders,NYI,2,nz,pass,NZPASS south+,successful,eastwest,2.3167725,3.770588,2.3167725,3.770588,"['8475151', '8475754', '8484958', '8479395', '8481014', '8478009']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8479395', '8481014']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8478009,8476945,9,8.0,1,2,-1,5,5,472.13333333333003,REG,0,2,0,0,1,2,1,3,0,0,2,1
8475151.0,1,750.63333333333,750.63333333333,00:21:29:12,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-68.59793,-39.985294,-68.59793,-39.985294,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8478009,8476945,9,8.0,1,2,-1,5,5,449.36666666666997,REG,0,3,1,0,1,1,1,4,0,0,3,1
8475151.0,1,750.7,750.7,00:21:29:14,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-70.609695,-40.488235,-70.609695,-40.488235,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8478009,8476945,9,8.0,1,2,-1,5,5,449.29999999999995,REG,0,3,1,0,1,1,1,4,0,0,3,1
8475151.0,1,941.43333333333,941.43333333333,00:24:40:06,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,-56.527344,39.47941,-56.527344,39.47941,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8478009,8476945,9,8.0,1,2,-1,5,5,258.56666666667,REG,0,1,2,0,0,1,0,1,0,0,3,3
8475151.0,1,951.2,951.2,00:24:49:29,New York Islanders,NYI,2,dz,receptionprevention,PREVENT RECEPTION DZ,successful,midice,-80.16558,7.794117,-80.16558,7.794117,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8478009,8476945,9,8.0,1,2,-1,5,5,248.79999999999995,REG,0,1,2,0,0,3,0,1,0,0,4,3
8475151.0,1,973.93333333333,973.93333333333,00:25:12:21,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-55.51777,32.43824,-55.51777,32.43824,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8478009,8476945,9,8.0,1,2,-1,5,5,226.06666666667002,REG,0,0,0,0,0,5,0,0,0,0,3,3
8475151.0,1,976.83333333333,976.83333333333,00:25:15:18,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,alongboards,-83.179535,38.97648,-83.179535,38.97648,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8478009,8476945,9,8.0,1,2,-1,5,5,223.16666666667004,REG,0,1,0,0,0,4,0,1,0,0,4,2
8475151.0,1,977.66666666667,977.66666666667,00:25:16:13,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT-,failed,,-75.635414,40.988243,-75.635414,40.988243,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8478009,8476945,9,8.0,1,2,-1,5,5,222.33333333332996,REG,0,1,0,0,0,4,0,1,0,0,4,2
8475151.0,1,993.56666666667,993.56666666667,00:25:32:10,New York Islanders,NYI,2,dz,lpr,CONT LPR+ DZ,successful,,-46.46483,22.882362,-46.46483,22.882362,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8478009,8476945,9,8.0,1,2,-1,5,5,206.43333333332998,REG,0,2,0,0,0,5,0,3,0,0,5,3
8475151.0,1,993.6,993.6,00:25:32:11,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-46.46483,22.882362,-46.46483,22.882362,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8478009,8476945,9,8.0,1,2,-1,5,5,206.39999999999998,REG,0,2,0,0,0,5,0,3,0,0,5,3
8475151.0,1,995.53333333333,995.53333333333,00:25:34:09,New York Islanders,NYI,2,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,-22.323654,40.988243,-22.323654,40.988243,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8478009,8476945,9,8.0,1,2,-1,5,5,204.46666666667,REG,0,2,0,0,0,5,0,3,0,0,5,3
8475151.0,1,996.73333333333,996.73333333333,00:25:35:15,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30870056,40.988243,0.30870056,40.988243,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476460', '8478398', '8480014', '8477504', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476460', '8478398', '8480014']","['8477504', '8480145']",8478009,8476945,9,8.0,1,2,-1,5,5,203.26666666666995,REG,0,2,0,0,0,5,0,3,0,0,5,3
8475151.0,1,997.03333333333,997.03333333333,00:25:35:24,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",7.8528214,40.988243,7.8528214,40.988243,"['8475151', '8484958', '8476917', '8477950', '8481059', '8478009']","['8476460', '8478398', '8480014', '8477504', '8480145', '8476945']",,,"['8476460', '8478398', '8480014']","['8477504', '8480145']",8478009,8476945,9,8.0,1,2,-1,5,5,202.96666666667,REG,0,2,0,0,0,5,0,3,0,0,5,3
8475151.0,1,1104.8666666667,1104.8666666667,00:30:15:17,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,38.528534,-39.482353,38.528534,-39.482353,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8478009,8476945,11,10.0,1,2,-1,5,5,95.13333333330002,REG,0,4,0,0,5,0,0,5,1,0,0,1
8475151.0,1,1107.2,1107.2,00:30:17:27,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION+,successful,,60.155014,-38.979412,60.155014,-38.979412,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8478009,8476945,11,10.0,1,2,-1,5,5,92.79999999999995,REG,0,4,0,0,5,0,0,5,1,0,0,1
8475151.0,1,1108.5333333333,1108.5333333333,00:30:19:07,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,62.16678,-39.482353,62.16678,-39.482353,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8478009,8476945,11,10.0,1,2,-1,5,5,91.4666666666999,REG,0,4,0,0,5,0,0,5,1,0,0,1
8475151.0,1,1138.6333333333,1138.6333333333,00:30:49:10,New York Islanders,NYI,2,dz,reception,MISS PASS,failed,,-60.04793,-27.411764,-60.04793,-27.411764,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8478009,8476945,11,10.0,1,2,-1,5,5,61.366666666699984,REG,0,4,0,0,5,2,0,5,1,0,1,3
8475151.0,1,1139.3,1139.3,00:30:50:00,New York Islanders,NYI,2,dz,lpr,LPR- DZ,failed,,-50.49205,-21.37647,-50.49205,-21.37647,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8478009,8476945,11,10.0,1,2,-1,5,5,60.700000000000045,REG,0,4,0,0,5,2,0,5,1,0,1,3
8475151.0,2,28.933333333333,1228.9333333333,00:00:28:28,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-53.509697,-40.991177,53.509697,40.991177,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8478009,8476945,12,11.0,1,2,-1,5,5,1171.066666666667,REG,0,3,1,0,2,0,0,2,1,1,2,1
8475151.0,2,29.666666666667,1229.6666666667,00:00:29:20,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION-,failed,,-56.024403,-39.482353,56.024403,39.482353,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8478009,8476945,12,11.0,1,2,-1,5,5,1170.333333333333,REG,0,3,1,0,2,0,0,3,1,1,2,1
8475151.0,2,213.96666666667,1413.9666666667,00:05:16:23,New York Islanders,NYI,2,dz,lpr,CONT LPR FROM SC DZ,successful,alongboards,69.20795,-39.985294,-69.20795,39.985294,"['8475151', '8475754', '8476917', '8481014', '8478009']","['8475799', '8476480', '8480113', '8482149', '8480145', '8476945']",,"['8476917', '8481014']",,,8478009,8476945,15,14.0,1,2,-1,5,4,986.03333333333,REG,0,2,2,0,0,2,0,2,0,0,4,0
8475151.0,2,214.03333333333,1414.0333333333,00:05:16:25,New York Islanders,NYI,2,dz,dumpout,DUMP OUT-,failed,,67.69913,-40.488235,-67.69913,40.488235,"['8475151', '8475754', '8476917', '8481014', '8478009']","['8475799', '8476480', '8480113', '8482149', '8480145', '8476945']",,"['8476917', '8481014']",,,8478009,8476945,15,14.0,1,2,-1,5,4,985.96666666667,REG,0,2,2,0,0,2,0,2,0,0,4,0
8475151.0,2,311.4,1511.4,00:07:37:03,New York Islanders,NYI,2,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withshotonnet, withslotshot",-32.38617,27.911766,32.38617,-27.911766,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478009,8476945,15,14.0,2,2,0,5,5,888.6,REG,1,1,2,0,1,1,0,1,0,0,3,2
8475151.0,2,312.83333333333,1512.8333333333,00:07:38:16,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT+,successful,westside,-58.036167,15.841175,58.036167,-15.841175,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476480', '8477940', '8482149', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8478009,8476945,15,14.0,2,2,0,5,5,887.1666666666699,REG,1,1,2,0,1,1,0,1,1,0,3,2
8475151.0,2,344.7,1544.7,00:08:10:12,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,45.569717,29.92353,-45.569717,-29.92353,"['8475151', '8475754', '8484958', '8479395', '8481014', '8478009']","['8476480', '8477940', '8482149', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8479395', '8481014']","['8476480', '8477940', '8482149']","['8480049', '8480145']",8478009,8476945,15,14.0,2,2,0,5,5,855.3,REG,0,3,1,0,2,2,0,2,1,0,3,1
8475151.0,2,572.5,1772.5,00:14:39:20,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,71.72266,-11.820587,-71.72266,11.820587,"['8475151', '8475754', '8476917', '8481014', '8478009']","['8476460', '8477940', '8478398', '8480014', '8477504', '8476945']",,"['8476917', '8481014']",,,8478009,8476945,16,15.0,2,2,0,5,4,627.5,REG,0,3,3,2,1,1,0,4,0,0,5,0
8475151.0,2,572.53333333333,1772.5333333333,00:14:39:21,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,69.71089,-11.317646,-69.71089,11.317646,"['8475151', '8475754', '8476917', '8481014', '8478009']","['8476460', '8477940', '8478398', '8480014', '8477504', '8476945']",,"['8476917', '8481014']",,,8478009,8476945,16,15.0,2,2,0,5,4,627.46666666667,REG,0,3,3,2,1,1,0,4,0,0,5,0
8475151.0,2,633.6,1833.6,00:15:40:23,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,,14.893997,14.332359,-14.893997,-14.332359,"['8475151', '8475754', '8480871', '8481014', '8478009']","['8475799', '8476480', '8480113', '8482149', '8480145', '8476945']",,"['8480871', '8481014']",,,8478009,8476945,16,15.0,2,2,0,5,4,566.4,REG,0,1,2,1,0,1,0,1,0,0,1,1
8475151.0,2,644.46666666667,1844.4666666667,00:15:51:19,New York Islanders,NYI,2,dz,lpr,LPR- DZ,failed,,38.029297,-3.7735214,-38.029297,3.7735214,"['8475151', '8475754', '8477950', '8480871', '8481014', '8478009']","['8475799', '8476480', '8482149', '8476331', '8480145', '8476945']",,,"['8475799', '8476480', '8482149']","['8476331', '8480145']",8478009,8476945,16,15.0,2,2,0,5,5,555.53333333333,REG,0,2,2,1,0,2,0,3,0,0,4,1
8475151.0,2,764.43333333333,1964.4333333333,00:20:55:28,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,20.925598,-35.458824,-20.925598,35.458824,"['8475151', '8477500', '8484958', '8477950', '8481014', '8478009']","['8475799', '8478891', '8480845', '8476331', '8477504', '8476945']","['8475151', '8477500', '8484958']","['8477950', '8481014']","['8475799', '8478891', '8480845']","['8476331', '8477504']",8478009,8476945,19,18.0,2,2,0,5,5,435.56666666667,REG,0,7,2,2,5,3,0,6,0,0,4,2
8475151.0,2,766.56666666667,1966.5666666667,00:20:58:02,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,alongboards,50.09619,-39.482353,-50.09619,39.482353,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8475799', '8478891', '8480845', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8475799', '8478891', '8480845']","['8476331', '8477504']",8478009,8476945,19,18.0,2,2,0,5,5,433.43333333333,REG,0,7,2,2,5,3,0,6,0,0,4,2
8475151.0,2,766.6,1966.6,00:20:58:03,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,50.09619,-39.482353,-50.09619,39.482353,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8475799', '8478891', '8480845', '8476331', '8477504', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8475799', '8478891', '8480845']","['8476331', '8477504']",8478009,8476945,19,18.0,2,2,0,5,5,433.4,REG,0,7,2,2,5,3,0,6,0,0,4,2
8475151.0,2,785.33333333333,1985.3333333333,00:21:43:13,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,55.632233,-5.282345,-55.632233,5.282345,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476460', '8478398', '8480014', '8476525', '8479378', '8476945']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476460', '8478398', '8480014']","['8476525', '8479378']",8478009,8476945,20,19.0,2,2,0,5,5,414.66666666667004,REG,0,4,3,2,1,3,0,3,1,0,3,2
8475151.0,2,804.06666666667,2004.0666666667,00:22:02:05,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-68.0913,-40.991173,68.0913,40.991173,"['8475151', '8475754', '8484958', '8476917', '8477950', '8478009']","['8476460', '8478398', '8480014', '8476525', '8479378', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8477950']","['8476460', '8478398', '8480014']","['8476525', '8479378']",8478009,8476945,20,19.0,2,2,0,5,5,395.93333333333,REG,0,5,1,0,1,3,0,4,1,0,5,3
8475151.0,2,805.36666666667,2005.3666666667,00:22:03:14,New York Islanders,NYI,2,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,-57.026592,-37.47058,57.026592,37.47058,"['8475151', '8475754', '8484958', '8476917', '8477950', '8478009']","['8476460', '8478398', '8480014', '8476525', '8479378', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8477950']","['8476460', '8478398', '8480014']","['8476525', '8479378']",8478009,8476945,20,19.0,2,2,0,5,5,394.63333333333003,REG,0,5,1,0,1,3,0,3,1,0,4,3
8475151.0,2,806.76666666667,2006.7666666667,00:22:04:26,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-47.97365,-39.985287,47.97365,39.985287,"['8475151', '8475754', '8484958', '8476917', '8477950', '8478009']","['8476460', '8478398', '8480014', '8476525', '8479378', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8477950']","['8476460', '8478398', '8480014']","['8476525', '8479378']",8478009,8476945,20,19.0,2,2,0,5,5,393.23333333333005,REG,0,4,1,0,1,3,0,3,1,0,4,3
8475151.0,2,944.93333333333,2144.9333333333,00:29:05:17,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,15.393242,-36.967648,-15.393242,36.967648,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476480', '8477940', '8482149', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476480', '8477940', '8482149']","['8480049', '8480145']",8478009,8476945,24,23.0,3,2,1,5,5,255.06666666667002,REG,1,5,0,0,0,3,0,4,0,0,6,3
8475151.0,2,952.26666666667,2152.2666666667,00:29:48:23,New York Islanders,NYI,2,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, westfodot, lefthandedopponent",69.20795,-21.879412,-69.20795,21.879412,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476480', '8477940', '8482149', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476480', '8477940', '8482149']","['8480049', '8480145']",8478009,8476945,25,24.0,3,2,1,5,5,247.73333333333005,REG,0,5,1,0,0,3,0,4,0,0,6,3
8475151.0,2,953.06666666667,2153.0666666667,00:29:49:17,New York Islanders,NYI,2,dz,lpr,CONT F/OFF LPR+ DZ,successful,,69.21164,-21.879406,-69.21164,21.879406,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476480', '8477940', '8482149', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476480', '8477940', '8482149']","['8480049', '8480145']",8478009,8476945,25,24.0,3,2,1,5,5,246.93333333332998,REG,0,5,1,0,0,3,0,4,0,0,6,3
8475151.0,2,953.13333333333,2153.1333333333,00:29:49:19,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,69.21164,-21.879406,-69.21164,21.879406,"['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8476480', '8477940', '8482149', '8480049', '8480145', '8476945']","['8475151', '8475754', '8484958']","['8476917', '8481059']","['8476480', '8477940', '8482149']","['8480049', '8480145']",8478009,8476945,25,24.0,3,2,1,5,5,246.86666666666997,REG,0,5,1,0,0,3,0,4,0,0,6,3
