player_id,action,count,success,attempts,success_rate,total_player_events
8475314.0,REB LPR OZ+,1,1,1,1.0,90
8475314.0,GOAL,1,1,1,1.0,90
8475314.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,90
8475314.0,OZPASS TO SLOT-,3,0,3,0.0,90
8475314.0,SLOT SHOT FOR MISSED,1,0,1,0.0,90
8475314.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,90
8475314.0,OPPOSITION DUMP LPR,1,1,1,1.0,90
8475314.0,DUMPIN AGAINST,1,0,1,0.0,90
8475314.0,OZPUCKPROTECTION-,1,0,1,0.0,90
8475314.0,DUMP IN+,2,2,2,1.0,90
8475314.0,OFF LPR DZ,1,1,1,1.0,90
8475314.0,MISS PASS,1,0,1,0.0,90
8475314.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,90
8475314.0,LPR- OZ,1,0,1,0.0,90
8475314.0,OZDEKE-,1,0,1,0.0,90
8477407.0,CONT DEF LPR NZ,1,1,1,1.0,98
8477407.0,NZPASS south+,1,1,1,1.0,98
8477407.0,N-ZONE PASS RECEPTION,5,5,5,1.0,98
8477407.0,NZPASS south-,1,0,1,0.0,98
8477407.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,98
8477407.0,D-ZONE PASS RECEPTION,3,3,3,1.0,98
8477407.0,DZONE STRETCH-,1,0,1,0.0,98
8477407.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,98
8477407.0,CARRY OVER REDLINE,2,2,2,1.0,98
8477407.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,98
8477407.0,OZPASS OFF THE RUSH-,1,0,1,0.0,98
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,98
8477407.0,DZ STICK CHK+,1,1,1,1.0,98
8477407.0,CONT REB LPR OZ+,1,1,1,1.0,98
8477407.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,98
8477407.0,O-ZONE PASS RECEPTION,13,13,13,1.0,98
8477407.0,OZPASS TO SLOT+,3,3,3,1.0,98
8477407.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,98
8477407.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,98
8477407.0,CONT LPR- OZ,3,0,3,0.0,98
8477407.0,LPR+ OZ,2,2,2,1.0,98
8477407.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,98
8477407.0,F/OFF LPR OZ,2,2,2,1.0,98
8477407.0,SOUTH CYCLE +,3,3,3,1.0,98
8477407.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,98
8477407.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,98
8477407.0,NZDEKE-,1,0,1,0.0,98
8477407.0,OFF LPR NZ,1,1,1,1.0,98
8477407.0,OZDEKE-,2,0,2,0.0,98
8477407.0,DZ BODY CHK+,1,1,1,1.0,98
8477407.0,DEFENSIVE DUMP LPR,1,1,1,1.0,98
8477407.0,DUMP IN+,1,1,1,1.0,98
8477407.0,DI LPR OZ,3,3,3,1.0,98
8477407.0,OZPASS TO SLOT-,2,0,2,0.0,98
8477407.0,OFF LPR OZ,2,2,2,1.0,98
8477407.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,98
8477407.0,NZONE E/W PASS+,1,1,1,1.0,98
8477407.0,NORTH CYCLE +,3,3,3,1.0,98
8477407.0,SOUTH CYCLE -,2,0,2,0.0,98
8477407.0,EAST/WEST PASS+,1,1,1,1.0,98
8477407.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,98
8477407.0,CONT LPRREB-,1,0,1,0.0,98
8477407.0,SHOT PRESSURE,3,0,3,0.0,98
8477407.0,DZONE D2D+,1,1,1,1.0,98
8477407.0,NORTH CYCLE -,1,0,1,0.0,98
8475692.0,CONT LPR- NZ,1,0,1,0.0,88
8475692.0,N-ZONE PASS RECEPTION,7,7,7,1.0,88
8475692.0,DZONE D2D+,2,2,2,1.0,88
8475692.0,NZPASS north+,1,1,1,1.0,88
8475692.0,MISS PASS,1,0,1,0.0,88
8475692.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,88
8475692.0,OZPASS TO SLOT-,3,0,3,0.0,88
8475692.0,BLUE HOLD-,1,0,1,0.0,88
8475692.0,EAST/WEST PASS+,2,2,2,1.0,88
8475692.0,O-ZONE PASS RECEPTION,14,14,14,1.0,88
8475692.0,SOUTH CYCLE +,5,5,5,1.0,88
8475692.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,88
8475692.0,CONT LPR- OZ,3,0,3,0.0,88
8475692.0,OFF LPR OZ,1,1,1,1.0,88
8475692.0,REB LPR OZ+,1,1,1,1.0,88
8475692.0,OZPASS TO SLOT+,1,1,1,1.0,88
8475692.0,EAST/WEST PASS-,2,0,2,0.0,88
8475692.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,88
8475692.0,SLOT SHOT FOR ONNET,3,3,3,1.0,88
8475692.0,D-ZONE PASS RECEPTION,4,4,4,1.0,88
8475692.0,DZ OUTLET PASS+,1,1,1,1.0,88
8475692.0,DZONE STRETCH-,1,0,1,0.0,88
8475692.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,88
8475692.0,DUMPIN AGAINST,1,0,1,0.0,88
8475692.0,CONT LPR- DZ,2,0,2,0.0,88
8475692.0,CARRY OVER REDLINE,3,3,3,1.0,88
8475692.0,DUMP IN+,1,1,1,1.0,88
8475692.0,SHOT PRESSURE,2,0,2,0.0,88
8475692.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,88
8475692.0,FLIP DUMP OUT-,1,0,1,0.0,88
8475692.0,CONTROLLED BREAKOUT,1,0,1,0.0,88
8475692.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,88
8475692.0,LPR+ OZ,1,1,1,1.0,88
8475692.0,LPRREB+,1,1,1,1.0,88
8475692.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,88
8475692.0,SOUTH CYCLE -,1,0,1,0.0,88
8475692.0,CI LPR OZ,1,1,1,1.0,88
8475692.0,SLOT SHOT FOR MISSED,1,0,1,0.0,88
8475692.0,NZONE E/W PASS+,1,1,1,1.0,88
8475692.0,OZ STICK CHK+,1,1,1,1.0,88
8477950.0,N-ZONE PASS RECEPTION,3,3,3,1.0,144
8477950.0,NZPASS north+,2,2,2,1.0,144
8477950.0,D-ZONE PASS RECEPTION,15,15,15,1.0,144
8477950.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,144
8477950.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8477950.0,LPR FROM SC DZ,1,1,1,1.0,144
8477950.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,144
8477950.0,O-ZONE PASS RECEPTION,13,13,13,1.0,144
8477950.0,NORTH CYCLE +,6,6,6,1.0,144
8477950.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,144
8477950.0,CONTROLLED BREAKOUT,5,0,5,0.0,144
8477950.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,144
8477950.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8477950.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,144
8477950.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,144
8477950.0,NZPASS south+,2,2,2,1.0,144
8477950.0,OFF LPR OZ,2,2,2,1.0,144
8477950.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,144
8477950.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,144
8477950.0,EAST/WEST PASS+,6,6,6,1.0,144
8477950.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8477950.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,144
8477950.0,LPR+ DZ,2,2,2,1.0,144
8477950.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,144
8477950.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,144
8477950.0,SHOT PRESSURE,5,0,5,0.0,144
8477950.0,CONT LPRREB+,1,1,1,1.0,144
8477950.0,DZ OUTLET PASS+,3,3,3,1.0,144
8477950.0,DZONE STRETCH+,3,3,3,1.0,144
8477950.0,DZ OUTLET PASS-,3,0,3,0.0,144
8477950.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,144
8477950.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8477950.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8477950.0,LPR+ NZ,1,1,1,1.0,144
8477950.0,MISS SHOT LPR OZ,2,2,2,1.0,144
8477950.0,REB LPR OZ+,1,1,1,1.0,144
8477950.0,OZPASS TO SLOT+,2,2,2,1.0,144
8477950.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,144
8477950.0,DZONE D2D+,1,1,1,1.0,144
8477950.0,DZONE D2D-,2,0,2,0.0,144
8477950.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,144
8477950.0,DEF LPR DZ,3,3,3,1.0,144
8477950.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,144
8477950.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,144
8477950.0,DUMPIN AGAINST,4,0,4,0.0,144
8477950.0,BLUE HOLD+,2,2,2,1.0,144
8477950.0,CARRY OVER REDLINE,4,4,4,1.0,144
8477950.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,144
8477950.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,144
8477950.0,CONT LPR+ DZ,1,1,1,1.0,144
8477950.0,CONT LPR- DZ,1,0,1,0.0,144
8477950.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,144
8477950.0,DEF LPR OZ,1,1,1,1.0,144
8477950.0,DUMP IN+,1,1,1,1.0,144
8477950.0,F/OFF LPR OZ,1,1,1,1.0,144
8481014.0,OFF LPR NZ,1,1,1,1.0,164
8481014.0,DZ OUTLET PASS+,11,11,11,1.0,164
8481014.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,164
8481014.0,DEF LPR DZ,2,2,2,1.0,164
8481014.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,164
8481014.0,NZONE E/W PASS+,2,2,2,1.0,164
8481014.0,O-ZONE PASS RECEPTION,16,16,16,1.0,164
8481014.0,SLOT SHOT FOR MISSED,2,0,2,0.0,164
8481014.0,MISS SHOT LPR OZ,3,3,3,1.0,164
8481014.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,164
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,164
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,164
8481014.0,D-ZONE PASS RECEPTION,9,9,9,1.0,164
8481014.0,DUMP IN LPR+,6,6,6,1.0,164
8481014.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,164
8481014.0,SHOT PRESSURE,10,0,10,0.0,164
8481014.0,LPR+ DZ,3,3,3,1.0,164
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8481014.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,164
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,164
8481014.0,CONT LPR- DZ,1,0,1,0.0,164
8481014.0,CONT LPRREB-,3,0,3,0.0,164
8481014.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,164
8481014.0,F/OFF LPR+ DZ,2,2,2,1.0,164
8481014.0,DUMP IN+,1,1,1,1.0,164
8481014.0,DZONE D2D+,3,3,3,1.0,164
8481014.0,DZONE STRETCH+,3,3,3,1.0,164
8481014.0,OZPASS TO SLOT-,2,0,2,0.0,164
8481014.0,N-ZONE PASS RECEPTION,2,2,2,1.0,164
8481014.0,OFF LPR OZ,2,2,2,1.0,164
8481014.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,164
8481014.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,164
8481014.0,DUMPIN AGAINST,2,0,2,0.0,164
8481014.0,NORTH CYCLE +,1,1,1,1.0,164
8481014.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,164
8481014.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,164
8481014.0,LPR+ OZ,1,1,1,1.0,164
8481014.0,OPPOSITION DUMP LPR,3,3,3,1.0,164
8481014.0,NZONE E/W PASS-,1,0,1,0.0,164
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,164
8481014.0,NZPASS north-,1,0,1,0.0,164
8481014.0,OFF LPR DZ,1,1,1,1.0,164
8481014.0,OZ ENTRY PASS+,2,2,2,1.0,164
8481014.0,DUMP IN-,1,0,1,0.0,164
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,164
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8481014.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,164
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8481014.0,FLIP DUMP OUT+,1,1,1,1.0,164
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8481014.0,EAST/WEST PASS+,4,4,4,1.0,164
8481014.0,OZDEKE+,1,1,1,1.0,164
8481014.0,OZDEKE-,1,0,1,0.0,164
8481014.0,CONT OFF LPR OZ,1,1,1,1.0,164
8481014.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,164
8481014.0,REB LPR OZ+,1,1,1,1.0,164
8481014.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,164
8481014.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,164
8481014.0,CONT LPR+ OZ,1,1,1,1.0,164
8481014.0,CONTROLLED BREAKOUT,2,0,2,0.0,164
8481014.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,164
8481014.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8476463.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,120
8476463.0,CONT DEF LPR NZ,1,1,1,1.0,120
8476463.0,NZPASS south+,3,3,3,1.0,120
8476463.0,D-ZONE PASS RECEPTION,9,9,9,1.0,120
8476463.0,DZONE D2D+,2,2,2,1.0,120
8476463.0,OFF LPR DZ,2,2,2,1.0,120
8476463.0,DUMP IN+,3,3,3,1.0,120
8476463.0,DUMPIN AGAINST,8,0,8,0.0,120
8476463.0,SHOT PRESSURE,11,0,11,0.0,120
8476463.0,CONT LPR- DZ,2,0,2,0.0,120
8476463.0,O-ZONE PASS RECEPTION,10,10,10,1.0,120
8476463.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,120
8476463.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,120
8476463.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8476463.0,N-ZONE PASS RECEPTION,4,4,4,1.0,120
8476463.0,DZ OUTLET PASS+,4,4,4,1.0,120
8476463.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8476463.0,LPR+ DZ,3,3,3,1.0,120
8476463.0,OFF GLASS DUMP OUT+,2,2,2,1.0,120
8476463.0,DUMP OUT+,2,2,2,1.0,120
8476463.0,CARRY OVER REDLINE,2,2,2,1.0,120
8476463.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8476463.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8476463.0,DEF LPR DZ,1,1,1,1.0,120
8476463.0,CONT LPR- OZ,3,0,3,0.0,120
8476463.0,PREVENT RECEPTION DZ,1,1,1,1.0,120
8476463.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,120
8476463.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,120
8476463.0,EAST/WEST PASS+,2,2,2,1.0,120
8476463.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8476463.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8476463.0,CONT LPRREB-,1,0,1,0.0,120
8476463.0,NORTH CYCLE +,1,1,1,1.0,120
8476463.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,120
8476463.0,DZ OUTLET PASS-,2,0,2,0.0,120
8476463.0,OFF GLASS DUMP OUT-,1,0,1,0.0,120
8476463.0,NO PRESSURE LPR+,1,1,1,1.0,120
8476463.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,120
8476463.0,CONT OFF LPR DZ,2,2,2,1.0,120
8476463.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,120
8476463.0,OZPASS TO SLOT+,1,1,1,1.0,120
8476463.0,1ST ASSIST,1,1,1,1.0,120
8476463.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8476463.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8476463.0,DUMP IN LPR+,1,1,1,1.0,120
8476463.0,OPPOSITION DUMP LPR,1,1,1,1.0,120
8476463.0,DZONE STRETCH+,2,2,2,1.0,120
8476463.0,NORTH CYCLE -,1,0,1,0.0,120
8476463.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,120
8476463.0,SOUTH CYCLE +,1,1,1,1.0,120
8476463.0,DZ STICK CHK+,1,1,1,1.0,120
8476463.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,120
8474716.0,D-ZONE PASS RECEPTION,7,7,7,1.0,97
8474716.0,DZONE STRETCH-,1,0,1,0.0,97
8474716.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,97
8474716.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,97
8474716.0,N-ZONE PASS RECEPTION,3,3,3,1.0,97
8474716.0,CARRY OVER REDLINE,1,1,1,1.0,97
8474716.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,97
8474716.0,OZPASS OFF THE RUSH+,2,2,2,1.0,97
8474716.0,2ND ASSIST,2,2,2,1.0,97
8474716.0,DUMPIN AGAINST,2,0,2,0.0,97
8474716.0,OFF LPR OZ,1,1,1,1.0,97
8474716.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,97
8474716.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,97
8474716.0,CONT LPR- DZ,1,0,1,0.0,97
8474716.0,DZ STICK CHK+,1,1,1,1.0,97
8474716.0,O-ZONE PASS RECEPTION,7,7,7,1.0,97
8474716.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,97
8474716.0,CONT LPR- OZ,2,0,2,0.0,97
8474716.0,CONT LPR+ OZ,1,1,1,1.0,97
8474716.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,97
8474716.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,97
8474716.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,97
8474716.0,PREVENT RECEPTION DZ,1,1,1,1.0,97
8474716.0,NO PRESSURE LPR+,1,1,1,1.0,97
8474716.0,CONTROLLED BREAKOUT,1,0,1,0.0,97
8474716.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,97
8474716.0,NZPASS north+,3,3,3,1.0,97
8474716.0,DZ OUTLET PASS+,3,3,3,1.0,97
8474716.0,DEF LPR DZ,2,2,2,1.0,97
8474716.0,DUMP OUT+,2,2,2,1.0,97
8474716.0,OZ STICK CHK+,1,1,1,1.0,97
8474716.0,SOUTH CYCLE +,1,1,1,1.0,97
8474716.0,OPPOSITION DUMP LPR,2,2,2,1.0,97
