player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,24.966666666667,24.966666666667,00:00:24:29,Boston Bruins,BOS,6,dz,reception,MISS PASS,failed,,-29.368523,-4.27647,-29.368523,-4.27647,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8476459', '8476468', '8478550', '8479323', '8479324', '8478048']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8476459', '8476468', '8478550']","['8479323', '8479324']",8480280,8478048,0,,0,0,0,5,5,1175.033333333333,REG,0,2,0,0,2,1,0,3,0,0,1,1
8473419.0,1,244.26666666667,244.26666666667,00:04:33:02,Boston Bruins,BOS,6,dz,lpr,LPR FROM SC DZ,successful,,-41.43911,-26.908823,-41.43911,-26.908823,"['8473419', '8477956', '8478401', '8477507', '8479369', '8480280']","['8476389', '8476459', '8478550', '8478840', '8480817', '8478048']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8476389', '8476459', '8478550']","['8478840', '8480817']",8480280,8478048,1,0.0,0,0,0,5,5,955.7333333333299,REG,0,8,0,0,4,2,0,7,1,1,4,1
8473419.0,1,244.66666666667,244.66666666667,00:04:33:14,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,westside,-38.924404,-26.405882,-38.924404,-26.405882,"['8473419', '8477956', '8478401', '8477507', '8479369', '8480280']","['8476389', '8476459', '8478550', '8478840', '8480817', '8478048']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8476389', '8476459', '8478550']","['8478840', '8480817']",8480280,8478048,1,0.0,0,0,0,5,5,955.33333333333,REG,0,6,0,0,4,2,0,6,1,1,3,1
8473419.0,1,248.0,248.0,00:04:36:24,Boston Bruins,BOS,6,nz,lpr,OFF LPR NZ,successful,alongboards,18.410889,-36.967648,18.410889,-36.967648,"['8473419', '8477496', '8477956', '8479325', '8482511', '8480280']","['8476389', '8476459', '8478550', '8478840', '8480817', '8478048']","['8473419', '8477496', '8477956']","['8479325', '8482511']","['8476389', '8476459', '8478550']","['8478840', '8480817']",8480280,8478048,1,0.0,0,0,0,5,5,952.0,REG,0,4,0,0,4,3,0,5,1,1,2,1
8473419.0,1,248.5,248.5,00:04:37:09,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"straight, westofdot",30.481476,-38.47647,30.481476,-38.47647,"['8473419', '8477496', '8477956', '8479325', '8482511', '8480280']","['8476389', '8476459', '8478550', '8478840', '8480817', '8478048']","['8473419', '8477496', '8477956']","['8479325', '8482511']","['8476389', '8476459', '8478550']","['8478840', '8480817']",8480280,8478048,1,0.0,0,0,0,5,5,951.5,REG,0,3,0,0,4,3,0,3,1,1,0,1
8473419.0,1,275.83333333333,275.83333333333,00:05:04:19,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,58.14325,-6.791176,58.14325,-6.791176,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8475191', '8476389', '8482109', '8478840', '8480817', '8478048']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8475191', '8476389', '8482109']","['8478840', '8480817']",8480280,8478048,1,0.0,0,0,0,5,5,924.1666666666699,REG,0,3,0,0,5,2,0,3,0,0,1,2
8473419.0,1,276.2,276.2,00:05:05:00,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, quickrelease, westside",64.68147,-8.299999,64.68147,-8.299999,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8475191', '8476389', '8482109', '8478840', '8480817', '8478048']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8475191', '8476389', '8482109']","['8478840', '8480817']",8480280,8478048,1,0.0,0,0,0,5,5,923.8,REG,0,3,0,0,5,2,0,4,0,0,2,2
8473419.0,1,292.83333333333,292.83333333333,00:05:21:19,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,49.593246,-35.961765,49.593246,-35.961765,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8475191', '8476389', '8482109', '8478840', '8480817', '8478048']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8475191', '8476389', '8482109']","['8478840', '8480817']",8480280,8478048,1,0.0,0,0,0,5,5,907.1666666666699,REG,0,6,0,0,3,2,0,6,0,0,6,3
8473419.0,1,293.13333333333,293.13333333333,00:05:21:28,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE -,failed,westside,47.078537,-36.464706,47.078537,-36.464706,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8475191', '8476389', '8482109', '8478840', '8480817', '8478048']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8475191', '8476389', '8482109']","['8478840', '8480817']",8480280,8478048,1,0.0,0,0,0,5,5,906.86666666667,REG,0,6,0,0,3,2,0,6,0,0,6,3
8473419.0,1,294.13333333333,294.13333333333,00:05:22:28,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,50.09619,-14.335295,50.09619,-14.335295,"['8473419', '8475745', '8477496', '8479325', '8482511', '8480280']","['8475191', '8476389', '8482109', '8478840', '8480817', '8478048']","['8473419', '8475745', '8477496']","['8479325', '8482511']","['8475191', '8476389', '8482109']","['8478840', '8480817']",8480280,8478048,1,0.0,0,0,0,5,5,905.86666666667,REG,0,6,0,0,3,2,0,6,0,0,6,3
