player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,97
8477500.0,LPR+ NZ,1,1,1,1.0,97
8477500.0,NZPASS south+,5,5,5,1.0,97
8477500.0,D-ZONE PASS RECEPTION,1,1,1,1.0,97
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,97
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,97
8477500.0,OZ FACE OFF-,6,0,6,0.0,97
8477500.0,O-ZONE PASS RECEPTION,6,6,6,1.0,97
8477500.0,EAST/WEST PASS-,2,0,2,0.0,97
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,97
8477500.0,N-ZONE PASS RECEPTION,6,6,6,1.0,97
8477500.0,CARRY OVER REDLINE,2,2,2,1.0,97
8477500.0,DUMP IN+,1,1,1,1.0,97
8477500.0,MISS SHOT LPR OZ,2,2,2,1.0,97
8477500.0,SOUTH CYCLE +,4,4,4,1.0,97
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,97
8477500.0,DZ FACE OFF-,1,0,1,0.0,97
8477500.0,DEF LPR DZ,2,2,2,1.0,97
8477500.0,DUMP OUT+,1,1,1,1.0,97
8477500.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,97
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,97
8477500.0,SHOT PRESSURE,2,0,2,0.0,97
8477500.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,97
8477500.0,NORTH CYCLE -,1,0,1,0.0,97
8477500.0,OFF LPR OZ,3,3,3,1.0,97
8477500.0,DEF LPR OZ,1,1,1,1.0,97
8477500.0,OZ REC FACE OFF+SON,2,2,2,1.0,97
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,97
8477500.0,OZ REC FACE OFF+SFS,1,1,1,1.0,97
8477500.0,OZPASS TO SLOT+,3,3,3,1.0,97
8477500.0,OZ REC FACE OFF+,1,1,1,1.0,97
8477500.0,CONT LPR- OZ,6,0,6,0.0,97
8477500.0,F/OFF LPR OZ,1,1,1,1.0,97
8477500.0,EAST/WEST PASS+,1,1,1,1.0,97
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,97
8477500.0,OZDEKE+,2,2,2,1.0,97
8477500.0,NORTH CYCLE +,1,1,1,1.0,97
8477500.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,97
8477500.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,97
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8477500.0,LPR+ OZ,1,1,1,1.0,97
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,97
8477500.0,DZONE D2D+,1,1,1,1.0,97
8477951.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,139
8477951.0,NZPASS south+,1,1,1,1.0,139
8477951.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,139
8477951.0,SOUTH CYCLE -,1,0,1,0.0,139
8477951.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,139
8477951.0,N-ZONE PASS RECEPTION,8,8,8,1.0,139
8477951.0,NZPASS north+,2,2,2,1.0,139
8477951.0,O-ZONE PASS RECEPTION,15,15,15,1.0,139
8477951.0,EAST/WEST PASS+,5,5,5,1.0,139
8477951.0,CONT LPR- NZ,1,0,1,0.0,139
8477951.0,D-ZONE PASS RECEPTION,13,13,13,1.0,139
8477951.0,DZ OUTLET PASS+,3,3,3,1.0,139
8477951.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,139
8477951.0,NZONE E/W PASS+,3,3,3,1.0,139
8477951.0,OZ ENTRY PASS+,3,3,3,1.0,139
8477951.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,139
8477951.0,DZONE STRETCH+,1,1,1,1.0,139
8477951.0,OZ STICK CHK+,3,3,3,1.0,139
8477951.0,SC LPR OZ,2,2,2,1.0,139
8477951.0,OZDEKE+,4,4,4,1.0,139
8477951.0,NORTH CYCLE +,2,2,2,1.0,139
8477951.0,OZPASS TO SLOT+,2,2,2,1.0,139
8477951.0,SOUTH CYCLE +,3,3,3,1.0,139
8477951.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,139
8477951.0,NZPASS north-,2,0,2,0.0,139
8477951.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,139
8477951.0,FLIP DUMP OUT+,1,1,1,1.0,139
8477951.0,OZ REC FACE OFF+,1,1,1,1.0,139
8477951.0,MISS PASS,2,0,2,0.0,139
8477951.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8477951.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,139
8477951.0,SHOT PRESSURE,4,0,4,0.0,139
8477951.0,DUMPIN AGAINST,3,0,3,0.0,139
8477951.0,LPR+ DZ,4,4,4,1.0,139
8477951.0,CARRY OVER REDLINE,3,3,3,1.0,139
8477951.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,139
8477951.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,139
8477951.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,139
8477951.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,139
8477951.0,CONT SC LPR OZ,1,1,1,1.0,139
8477951.0,DZONE D2D+,2,2,2,1.0,139
8477951.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,139
8477951.0,DZ OUTLET PASS-,1,0,1,0.0,139
8477951.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,139
8477951.0,OPPOSITION DUMP LPR,1,1,1,1.0,139
8477951.0,OZPASS OFF THE RUSH+,1,1,1,1.0,139
8477951.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,139
8477951.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,139
8477951.0,NZDEKE-,1,0,1,0.0,139
8477951.0,DUMP IN-,1,0,1,0.0,139
8477951.0,DUMP OUT+,1,1,1,1.0,139
8477951.0,OFF LPR DZ,1,1,1,1.0,139
8477951.0,OZPASS TO SLOT-,1,0,1,0.0,139
8477951.0,NZ STICK CHK+,1,1,1,1.0,139
8477951.0,OZDEKE-,1,0,1,0.0,139
8477951.0,OFF LPR OZ,1,1,1,1.0,139
8477951.0,CONT LPR- OZ,1,0,1,0.0,139
8477951.0,DI LPR OZ,1,1,1,1.0,139
8478445.0,CONT LPR- NZ,2,0,2,0.0,124
8478445.0,SHOT PRESSURE,1,0,1,0.0,124
8478445.0,DZ STICK CHK+,2,2,2,1.0,124
8478445.0,LPR FROM SC DZ,2,2,2,1.0,124
8478445.0,EAST/WEST PASS-,1,0,1,0.0,124
8478445.0,O-ZONE PASS RECEPTION,12,12,12,1.0,124
8478445.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,124
8478445.0,MISS PASS,2,0,2,0.0,124
8478445.0,CONT LPR- OZ,5,0,5,0.0,124
8478445.0,LPR- NZ,1,0,1,0.0,124
8478445.0,OFF LPR DZ,1,1,1,1.0,124
8478445.0,NZPASS south+,2,2,2,1.0,124
8478445.0,D-ZONE PASS RECEPTION,7,7,7,1.0,124
8478445.0,DZONE D2D-,1,0,1,0.0,124
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,124
8478445.0,N-ZONE PASS RECEPTION,7,7,7,1.0,124
8478445.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,124
8478445.0,OZDEKE-,2,0,2,0.0,124
8478445.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,124
8478445.0,CARRY OVER REDLINE,5,5,5,1.0,124
8478445.0,OZPASS OFF THE RUSH+,3,3,3,1.0,124
8478445.0,SOUTH CYCLE +,6,6,6,1.0,124
8478445.0,DZONE D2D+,2,2,2,1.0,124
8478445.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,124
8478445.0,DEF LPR OZ,3,3,3,1.0,124
8478445.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,124
8478445.0,DUMPIN AGAINST,2,0,2,0.0,124
8478445.0,OFF LPR NZ,2,2,2,1.0,124
8478445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,124
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,124
8478445.0,BLUE HOLD+,1,1,1,1.0,124
8478445.0,NORTH CYCLE +,2,2,2,1.0,124
8478445.0,OZ ENTRY PASS+,2,2,2,1.0,124
8478445.0,GOAL,1,1,1,1.0,124
8478445.0,NZPASS north+,1,1,1,1.0,124
8478445.0,HOLDING PENALTY OZ,1,1,1,1.0,124
8478445.0,OZDEKE+,3,3,3,1.0,124
8478445.0,MISS SHOT LPR OZ,2,2,2,1.0,124
8478445.0,OZPASS TO SLOT-,1,0,1,0.0,124
8478445.0,F/OFF LPR OZ,1,1,1,1.0,124
8478445.0,NZDEKE-,2,0,2,0.0,124
8478445.0,EAST/WEST PASS+,1,1,1,1.0,124
8478445.0,OZPASS TO SLOT+,1,1,1,1.0,124
8478445.0,CONT OFF LPR OZ,1,1,1,1.0,124
8478445.0,LPR+ NZ,1,1,1,1.0,124
8478445.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,124
8478445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,124
8478445.0,LPR+ DZ,1,1,1,1.0,124
8478445.0,FLIP DUMP OUT+,1,1,1,1.0,124
8478445.0,OFF GLASS DUMP OUT+,1,1,1,1.0,124
8478445.0,CHIP DUMP+,1,1,1,1.0,124
8478408.0,N-ZONE PASS RECEPTION,2,2,2,1.0,117
8478408.0,DZONE D2D+,4,4,4,1.0,117
8478408.0,OFF LPR OZ,2,2,2,1.0,117
8478408.0,NZPASS north+,1,1,1,1.0,117
8478408.0,O-ZONE PASS RECEPTION,10,10,10,1.0,117
8478408.0,OZDEKE-,1,0,1,0.0,117
8478408.0,D-ZONE PASS RECEPTION,12,12,12,1.0,117
8478408.0,FLIP DUMP OUT+,2,2,2,1.0,117
8478408.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8478408.0,DUMPIN AGAINST,7,0,7,0.0,117
8478408.0,DZ OUTLET PASS+,9,9,9,1.0,117
8478408.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,117
8478408.0,SHOT PRESSURE,6,0,6,0.0,117
8478408.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,117
8478408.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,117
8478408.0,LPRREB+,1,1,1,1.0,117
8478408.0,DUMP OUT+,1,1,1,1.0,117
8478408.0,BLUE HOLD+,2,2,2,1.0,117
8478408.0,DEF LPR OZ,1,1,1,1.0,117
8478408.0,NORTH CYCLE +,2,2,2,1.0,117
8478408.0,EAST/WEST PASS+,1,1,1,1.0,117
8478408.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8478408.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,117
8478408.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,117
8478408.0,LPR+ DZ,1,1,1,1.0,117
8478408.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,117
8478408.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,117
8478408.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8478408.0,OFF LPR DZ,2,2,2,1.0,117
8478408.0,DZ OUTLET PASS-,1,0,1,0.0,117
8478408.0,DUMP IN LPR+,4,4,4,1.0,117
8478408.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,117
8478408.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,117
8478408.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8478408.0,CONT LPR- OZ,1,0,1,0.0,117
8478408.0,NORTH CYCLE -,1,0,1,0.0,117
8478408.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8478408.0,OZPASS TO SLOT+,1,1,1,1.0,117
8478408.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,117
8478408.0,F/OFF LPR+ DZ,1,1,1,1.0,117
8478408.0,DEF LPR DZ,2,2,2,1.0,117
8478408.0,DZPUCKPROTECTION-,1,0,1,0.0,117
8478408.0,CONT LPR- DZ,1,0,1,0.0,117
8478408.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,117
8478408.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8478408.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,117
8478408.0,OPPOSITION DUMP LPR,2,2,2,1.0,117
8478408.0,NZPASS north OFFBOARDS-,1,0,1,0.0,117
8478408.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,117
8478408.0,DUMP IN-,1,0,1,0.0,117
8476856.0,D-ZONE PASS RECEPTION,15,15,15,1.0,93
8476856.0,DZ OUTLET PASS+,6,6,6,1.0,93
8476856.0,O-ZONE PASS RECEPTION,7,7,7,1.0,93
8476856.0,SLOT SHOT FOR MISSED,1,0,1,0.0,93
8476856.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,93
8476856.0,DZ STICK CHK+,1,1,1,1.0,93
8476856.0,DZ OUTLET PASS-,3,0,3,0.0,93
8476856.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,93
8476856.0,F/OFF LPR+ DZ,1,1,1,1.0,93
8476856.0,FLIP DUMP OUT+,1,1,1,1.0,93
8476856.0,SHOT PRESSURE,2,0,2,0.0,93
8476856.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,93
8476856.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,93
8476856.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,93
8476856.0,BLUE HOLD+,1,1,1,1.0,93
8476856.0,DEF LPR OZ,1,1,1,1.0,93
8476856.0,NORTH CYCLE -,1,0,1,0.0,93
8476856.0,NORTH CYCLE +,2,2,2,1.0,93
8476856.0,DUMPIN AGAINST,3,0,3,0.0,93
8476856.0,DZDEKE-,2,0,2,0.0,93
8476856.0,DZONE STRETCH+,1,1,1,1.0,93
8476856.0,DUMP IN LPR+,2,2,2,1.0,93
8476856.0,DZPUCKPROTECTION-,1,0,1,0.0,93
8476856.0,CONT LPR- DZ,1,0,1,0.0,93
8476856.0,LPR+ DZ,2,2,2,1.0,93
8476856.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,93
8476856.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,93
8476856.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8476856.0,CONT LPRREB-,1,0,1,0.0,93
8476856.0,LPRREB+,1,1,1,1.0,93
8476856.0,DUMP OUT+,2,2,2,1.0,93
8476856.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,93
8476856.0,MISS PASS,1,0,1,0.0,93
8476856.0,CONT LPR- NZ,1,0,1,0.0,93
8476856.0,OPPOSITION DUMP LPR,1,1,1,1.0,93
8476856.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,93
8476856.0,N-ZONE PASS RECEPTION,1,1,1,1.0,93
8476856.0,NZPASS north+,2,2,2,1.0,93
8476856.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,93
8476856.0,OFF GLASS DUMP OUT+,1,1,1,1.0,93
8476856.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,93
8476856.0,DEF LPR DZ,1,1,1,1.0,93
8476856.0,DZONE STRETCH-,1,0,1,0.0,93
8476856.0,OFF LPR DZ,1,1,1,1.0,93
8476856.0,CONTROLLED BREAKOUT,1,0,1,0.0,93
8476856.0,CARRY OVER REDLINE,1,1,1,1.0,93
8476856.0,DUMP IN+,1,1,1,1.0,93
8476856.0,ICING,1,0,1,0.0,93
8476856.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,93
8476856.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,93
8479343.0,N-ZONE PASS RECEPTION,15,15,15,1.0,171
8479343.0,DZONE STRETCH+,1,1,1,1.0,171
8479343.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,171
8479343.0,OZPASS TO SLOT+,3,3,3,1.0,171
8479343.0,MISS SHOT LPR OZ,2,2,2,1.0,171
8479343.0,SOUTH CYCLE +,5,5,5,1.0,171
8479343.0,LPR+ DZ,1,1,1,1.0,171
8479343.0,OFF GLASS DUMP OUT+,1,1,1,1.0,171
8479343.0,OFF LPR DZ,1,1,1,1.0,171
8479343.0,DZ OUTLET PASS+,5,5,5,1.0,171
8479343.0,OZ ENTRY PASS+,4,4,4,1.0,171
8479343.0,D-ZONE PASS RECEPTION,10,10,10,1.0,171
8479343.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,171
8479343.0,NZPASS north+,2,2,2,1.0,171
8479343.0,BLUE HOLD+,1,1,1,1.0,171
8479343.0,DEF LPR OZ,3,3,3,1.0,171
8479343.0,OZDEKE-,5,0,5,0.0,171
8479343.0,CONT LPR- OZ,2,0,2,0.0,171
8479343.0,CARRY OVER REDLINE,6,6,6,1.0,171
8479343.0,OZDEKE+,5,5,5,1.0,171
8479343.0,EAST/WEST PASS+,5,5,5,1.0,171
8479343.0,O-ZONE PASS RECEPTION,19,19,19,1.0,171
8479343.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,171
8479343.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,171
8479343.0,SOUTH CYCLE -,2,0,2,0.0,171
8479343.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,171
8479343.0,DUMP IN+,2,2,2,1.0,171
8479343.0,HIGH-STICKING PENALTY NZ,1,1,1,1.0,171
8479343.0,OZ ENTRY PASS-,1,0,1,0.0,171
8479343.0,OFF LPR OZ,4,4,4,1.0,171
8479343.0,NORTH CYCLE +,2,2,2,1.0,171
8479343.0,SHOT PRESSURE,4,0,4,0.0,171
8479343.0,OZPASS OFF THE RUSH+,2,2,2,1.0,171
8479343.0,NZONE E/W PASS+,1,1,1,1.0,171
8479343.0,FLIP DUMP OUT+,1,1,1,1.0,171
8479343.0,EAST/WEST PASS-,1,0,1,0.0,171
8479343.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,171
8479343.0,LPR FROM SC NZ,1,1,1,1.0,171
8479343.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,171
8479343.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,171
8479343.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,171
8479343.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,171
8479343.0,LPR- NZ,1,0,1,0.0,171
8479343.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,171
8479343.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,171
8479343.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,171
8479343.0,OZPASS TO SLOT-,1,0,1,0.0,171
8479343.0,NORTH CYCLE -,1,0,1,0.0,171
8479343.0,DZ OUTLET PASS-,1,0,1,0.0,171
8479343.0,DUMP IN-,1,0,1,0.0,171
8479343.0,NZPASS south+,1,1,1,1.0,171
8479343.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,171
8479343.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,171
8479343.0,REB LPR OZ+,1,1,1,1.0,171
8479343.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,171
8479343.0,OPPOSITION DUMP LPR,2,2,2,1.0,171
8479343.0,OFF LPR NZ,1,1,1,1.0,171
8479343.0,NZPASS north-,1,0,1,0.0,171
8479343.0,NZDEKE-,1,0,1,0.0,171
8479343.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,171
8476917.0,BLOCK OPPOSITION PASS-,4,0,4,0.0,135
8476917.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8476917.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,135
8476917.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,135
8476917.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,135
8476917.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,135
8476917.0,SHOT PRESSURE,4,0,4,0.0,135
8476917.0,D-ZONE PASS RECEPTION,11,11,11,1.0,135
8476917.0,DZ OUTLET PASS+,4,4,4,1.0,135
8476917.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,135
8476917.0,LPR+ DZ,2,2,2,1.0,135
8476917.0,DZDEKE-,1,0,1,0.0,135
8476917.0,CONT LPR- DZ,4,0,4,0.0,135
8476917.0,DZDEKE+,6,6,6,1.0,135
8476917.0,DUMPIN AGAINST,1,0,1,0.0,135
8476917.0,OPPOSITION DUMP LPR,2,2,2,1.0,135
8476917.0,OZ ENTRY PASS-,1,0,1,0.0,135
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,135
8476917.0,DZONE D2D+,1,1,1,1.0,135
8476917.0,CONT LPR- OZ,3,0,3,0.0,135
8476917.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,135
8476917.0,DZ OUTLET PASS-,1,0,1,0.0,135
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,135
8476917.0,DUMP IN LPR+,2,2,2,1.0,135
8476917.0,DZ STICK CHK+,2,2,2,1.0,135
8476917.0,LPR FROM SC DZ,1,1,1,1.0,135
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,135
8476917.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,135
8476917.0,DEF LPR DZ,2,2,2,1.0,135
8476917.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,135
8476917.0,N-ZONE PASS RECEPTION,3,3,3,1.0,135
8476917.0,CARRY OVER REDLINE,4,4,4,1.0,135
8476917.0,NZDEKE+,1,1,1,1.0,135
8476917.0,DUMP IN+,5,5,5,1.0,135
8476917.0,LPRREB+,2,2,2,1.0,135
8476917.0,DZONE STRETCH+,2,2,2,1.0,135
8476917.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,135
8476917.0,NZONE E/W PASS+,2,2,2,1.0,135
8476917.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,135
8476917.0,OFF GLASS DUMP OUT+,2,2,2,1.0,135
8476917.0,LPR- DZ,1,0,1,0.0,135
8476917.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,135
8476917.0,O-ZONE PASS RECEPTION,3,3,3,1.0,135
8476917.0,EAST/WEST PASS+,2,2,2,1.0,135
8476917.0,OFF LPR OZ,3,3,3,1.0,135
8476917.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,135
8476917.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,135
8476917.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,135
8476917.0,DZONE STRETCH-,1,0,1,0.0,135
8476917.0,LPR- OZ,1,0,1,0.0,135
8476917.0,DEF LPR NZ,1,1,1,1.0,135
8476917.0,FLIP DUMP OUT+,1,1,1,1.0,135
8476917.0,CONT LPR- NZ,1,0,1,0.0,135
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,135
8476917.0,CONT LPR+ DZ,1,1,1,1.0,135
8476917.0,OZ STICK CHK+,1,1,1,1.0,135
8476917.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,135
8476917.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,135
8476917.0,DZPUCKPROTECTION+,1,1,1,1.0,135
8476917.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,135
8476917.0,LPR+ NZ,1,1,1,1.0,135
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,182
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,182
8480865.0,D-ZONE PASS RECEPTION,11,11,11,1.0,182
8480865.0,DZ OUTLET PASS+,11,11,11,1.0,182
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8480865.0,DZONE STRETCH+,2,2,2,1.0,182
