player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,161.2,161.2,00:05:19:21,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",68.70587,22.386375,-68.70587,-22.386375,"['8471215', '8478047', '8481577', '8471724', '8476891', '8477465']","['8474870', '8475745', '8479365', '8477507', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8471724', '8476891']","['8474870', '8475745', '8479365']","['8477507', '8479369']",8477465,8480280,4,3.0,1,0,1,5,5,1038.8,REG,0,4,0,0,2,2,0,4,1,0,2,3
8471215.0,1,169.5,169.5,00:05:28:00,Pittsburgh Penguins,PIT,5,dz,block,BLOCK OPPOSITION SHOT+,successful,,79.26677,7.291176,-79.26677,-7.291176,"['8471215', '8478047', '8481577', '8471724', '8476891', '8477465']","['8474870', '8475745', '8479365', '8477507', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8471724', '8476891']","['8474870', '8475745', '8479365']","['8477507', '8479369']",8477465,8480280,4,3.0,1,0,1,5,5,1030.5,REG,0,5,0,0,2,2,0,5,1,0,3,2
8471215.0,1,203.46666666667,203.46666666667,00:06:01:29,Pittsburgh Penguins,PIT,5,dz,block,BLOCK OPPOSITION PASS+,successful,,94.85739,-3.2705917,-94.85739,3.2705917,"['8471215', '8478047', '8481577', '8471724', '8476891', '8477465']","['8474870', '8475745', '8479365', '8477507', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8471724', '8476891']","['8474870', '8475745', '8479365']","['8477507', '8479369']",8477465,8480280,4,3.0,1,0,1,5,5,996.53333333333,REG,0,5,0,0,2,4,0,6,0,0,6,2
8471215.0,1,204.46666666667,204.46666666667,00:06:02:29,Pittsburgh Penguins,PIT,5,dz,lpr,CONT DEF LPR DZ,successful,alongboards,98.377975,-10.814709,-98.377975,10.814709,"['8471215', '8478047', '8481577', '8471724', '8476891', '8477465']","['8474870', '8475745', '8479365', '8477507', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8471724', '8476891']","['8474870', '8475745', '8479365']","['8477507', '8479369']",8477465,8480280,4,3.0,1,0,1,5,5,995.53333333333,REG,0,4,0,0,2,5,0,4,0,0,5,2
8471215.0,1,204.5,204.5,00:06:03:00,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D-,failed,eastside,98.377975,-10.814709,-98.377975,10.814709,"['8471215', '8478047', '8481577', '8471724', '8476891', '8477465']","['8474870', '8475745', '8479365', '8477507', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8471724', '8476891']","['8474870', '8475745', '8479365']","['8477507', '8479369']",8477465,8480280,4,3.0,1,0,1,5,5,995.5,REG,0,4,0,0,2,5,0,4,0,0,5,2
8471215.0,1,204.73333333333,204.73333333333,00:06:03:07,Pittsburgh Penguins,PIT,5,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,74.74031,-16.34706,-74.74031,16.34706,"['8471215', '8478047', '8481577', '8471724', '8476891', '8477465']","['8474870', '8475745', '8479365', '8477507', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8471724', '8476891']","['8474870', '8475745', '8479365']","['8477507', '8479369']",8477465,8480280,4,3.0,1,0,1,5,5,995.2666666666701,REG,0,4,0,0,3,5,0,4,0,0,5,2
8471215.0,1,205.3,205.3,00:06:03:24,Pittsburgh Penguins,PIT,5,dz,lpr,OFF LPR DZ,successful,alongboards,95.360886,-17.352942,-95.360886,17.352942,"['8471215', '8478047', '8481577', '8471724', '8476891', '8477465']","['8474870', '8475745', '8479365', '8477507', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8471724', '8476891']","['8474870', '8475745', '8479365']","['8477507', '8479369']",8477465,8480280,4,3.0,1,0,1,5,5,994.7,REG,0,4,0,0,3,5,0,4,0,0,5,3
8471215.0,1,206.13333333333,206.13333333333,00:06:04:19,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS-,failed,eastside,94.85739,-26.405884,-94.85739,26.405884,"['8471215', '8478047', '8481577', '8471724', '8476891', '8477465']","['8474870', '8475745', '8479365', '8477507', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8471724', '8476891']","['8474870', '8475745', '8479365']","['8477507', '8479369']",8477465,8480280,4,3.0,1,0,1,5,5,993.86666666667,REG,0,4,0,0,3,5,0,4,0,0,5,3
8471215.0,1,207.3,207.3,00:06:05:24,Pittsburgh Penguins,PIT,5,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,56.633865,-40.488235,-56.633865,40.488235,"['8471215', '8478047', '8481577', '8471724', '8476891', '8477465']","['8474870', '8475745', '8479365', '8477507', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8471724', '8476891']","['8474870', '8475745', '8479365']","['8477507', '8479369']",8477465,8480280,4,3.0,1,0,1,5,5,992.7,REG,0,3,0,0,3,5,0,4,0,0,5,3
8471215.0,1,210.23333333333,210.23333333333,00:06:08:22,Pittsburgh Penguins,PIT,5,dz,lpr,CONT LPR- DZ,failed,alongboards,51.1015,-40.991177,-51.1015,40.991177,"['8471215', '8478047', '8481577', '8471724', '8476891', '8477465']","['8475745', '8477956', '8479365', '8477507', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8471724', '8476891']","['8475745', '8477956', '8479365']","['8477507', '8479369']",8477465,8480280,4,3.0,1,0,1,5,5,989.7666666666701,REG,0,3,0,0,3,6,0,4,0,0,6,4
8471215.0,1,396.23333333333,396.23333333333,00:09:14:22,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,,-82.68084,-2.7676506,82.68084,2.7676506,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,4,3.0,1,0,1,5,5,803.7666666666701,REG,0,2,1,0,3,2,0,2,2,1,1,3
8471215.0,1,403.83333333333,403.83333333333,00:09:22:10,Pittsburgh Penguins,PIT,5,oz,lpr,REB LPR OZ+,successful,,-82.68084,-13.329412,82.68084,13.329412,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,4,3.0,1,0,1,5,5,796.1666666666699,REG,0,3,1,0,3,1,0,3,2,1,1,3
8471215.0,1,404.6,404.6,00:09:23:03,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",-83.18378,-15.341177,83.18378,15.341177,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,4,3.0,1,0,1,5,5,795.4,REG,0,3,1,0,3,1,0,3,2,1,1,2
8471215.0,1,404.7,404.7,00:09:23:06,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-77.14848,13.326469,77.14848,-13.326469,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,4,3.0,1,0,1,5,5,795.3,REG,0,3,1,0,3,1,0,3,2,1,1,2
8471215.0,1,414.06666666667,414.06666666667,00:09:32:17,Pittsburgh Penguins,PIT,5,nz,lpr,LPR+ NZ,successful,,22.43386,-0.25294495,-22.43386,0.25294495,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,4,3.0,1,0,1,5,5,785.93333333333,REG,0,3,1,0,4,1,0,3,2,1,1,3
8471215.0,1,414.1,414.1,00:09:32:18,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS north+,successful,eastside,22.43386,-0.25294495,-22.43386,0.25294495,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,4,3.0,1,0,1,5,5,785.9,REG,0,3,1,0,4,1,0,3,2,1,1,3
8471215.0,1,572.36666666667,572.36666666667,00:12:49:21,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,-98.774956,-16.34706,98.774956,16.34706,"['8471215', '8478047', '8481577', '8471724', '8476891', '8477465']","['8473419', '8474870', '8475745', '8479325', '8482511', '8480280']","['8471215', '8478047', '8481577']","['8471724', '8476891']","['8473419', '8474870', '8475745']","['8479325', '8482511']",8477465,8480280,5,4.0,1,0,1,5,5,627.63333333333,REG,0,2,0,0,1,2,0,4,0,0,5,1
8471215.0,1,685.4,685.4,00:17:23:04,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.233223,38.473526,6.233223,-38.473526,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,6,5.0,1,0,1,5,5,514.6,REG,0,1,1,0,1,1,0,1,0,0,2,2
8471215.0,1,686.73333333333,686.73333333333,00:17:24:14,Pittsburgh Penguins,PIT,5,nz,dumpin,DUMP IN+,successful,"crossice, westofdot",-22.830284,39.47941,22.830284,-39.47941,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,6,5.0,1,0,1,5,5,513.26666666667,REG,0,1,1,0,1,1,0,1,0,0,2,2
8471215.0,1,701.5,701.5,00:17:39:07,Pittsburgh Penguins,PIT,5,dz,lpr,LPRREB+,successful,,73.73442,-13.832354,-73.73442,13.832354,"['8471215', '8478047', '8481577', '8478854', '8481030', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8478854', '8481030']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,6,5.0,1,0,1,5,5,498.5,REG,0,1,0,0,1,1,0,1,0,0,1,1
8471215.0,1,701.53333333333,701.53333333333,00:17:39:08,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS+,successful,eastside,73.73442,-13.832354,-73.73442,13.832354,"['8471215', '8478047', '8481577', '8478854', '8481030', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8478854', '8481030']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,6,5.0,1,0,1,5,5,498.46666666667,REG,0,1,0,0,1,1,0,1,0,0,1,1
8471215.0,1,705.73333333333,705.73333333333,00:17:43:14,Pittsburgh Penguins,PIT,5,nz,reception,MISS PASS,failed,,-3.718521,-34.955883,3.718521,34.955883,"['8471215', '8478047', '8481577', '8478854', '8481030', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8478854', '8481030']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,6,5.0,1,0,1,5,5,494.26666666666995,REG,0,1,0,0,1,0,0,1,0,0,1,1
8471215.0,1,706.66666666667,706.66666666667,00:17:44:12,Pittsburgh Penguins,PIT,5,nz,lpr,OFF LPR NZ,successful,alongboards,-20.315582,-38.979412,20.315582,38.979412,"['8471215', '8478047', '8481577', '8478854', '8481030', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8478854', '8481030']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,6,5.0,1,0,1,5,5,493.33333333332996,REG,0,1,0,0,1,0,0,1,0,0,1,1
8471215.0,1,706.8,706.8,00:17:44:16,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,-25.344994,-40.488235,25.344994,40.488235,"['8471215', '8478047', '8481577', '8478854', '8481030', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8478854', '8481030']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,6,5.0,1,0,1,5,5,493.20000000000005,REG,0,1,0,0,1,0,0,1,0,0,1,1
8471215.0,1,707.0,707.0,00:17:44:22,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS OFF THE RUSH-,failed,eastside,-31.380287,-39.985294,31.380287,39.985294,"['8471215', '8478047', '8481577', '8478854', '8481030', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8478854', '8481030']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,6,5.0,1,0,1,5,5,493.0,REG,0,1,0,0,1,0,0,1,1,1,1,1
8471215.0,1,707.4,707.4,00:17:45:04,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-38.924404,-20.87353,38.924404,20.87353,"['8471215', '8478047', '8481577', '8478854', '8481030', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8478854', '8481030']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,6,5.0,1,0,1,5,5,492.6,REG,0,1,0,0,2,0,0,1,1,1,1,1
8471215.0,1,906.8,906.8,00:27:05:15,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,6.8426895,38.976463,-6.8426895,-38.976463,"['8471215', '8471675', '8476483', '8471724', '8474578', '8477465']","['8478401', '8481556', '8477507', '8478443', '8480280']","['8471215', '8471675', '8476483']","['8471724', '8474578']",,"['8477507', '8478443']",8477465,8480280,12,11.0,1,0,1,4,5,293.20000000000005,REG,0,1,1,1,1,1,0,2,1,0,1,1
8471215.0,1,907.03333333333,907.03333333333,00:27:05:22,Pittsburgh Penguins,PIT,5,nz,carry,CARRY OVER REDLINE,successful,,-0.19848633,38.976463,0.19848633,-38.976463,"['8471215', '8471675', '8475810', '8476483', '8474578', '8477465']","['8478401', '8481556', '8477507', '8478443', '8480280']",,,,"['8477507', '8478443']",8477465,8480280,12,11.0,1,0,1,4,5,292.96666666667,REG,0,1,1,1,1,1,0,2,1,0,1,1
8471215.0,1,908.33333333333,908.33333333333,00:27:07:01,Pittsburgh Penguins,PIT,5,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-28.36264,39.982353,28.36264,-39.982353,"['8471215', '8471675', '8475810', '8476483', '8474578', '8477465']","['8478401', '8481556', '8477507', '8478443', '8480280']",,,,"['8477507', '8478443']",8477465,8480280,12,11.0,1,0,1,4,5,291.66666666667004,REG,0,1,1,1,1,1,0,2,1,0,1,0
8471215.0,1,914.56666666667,914.56666666667,00:27:13:08,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,-86.70437,34.952934,86.70437,-34.952934,"['8471215', '8471675', '8475810', '8476483', '8474578', '8477465']","['8478401', '8481556', '8477507', '8478443', '8480280']",,,,"['8477507', '8478443']",8477465,8480280,12,11.0,1,0,1,4,5,285.43333333333,REG,0,1,1,1,1,1,0,2,1,0,1,0
8471215.0,1,929.6,929.6,00:27:28:09,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,47.580917,7.794113,-47.580917,-7.794113,"['8471215', '8471675', '8475810', '8476483', '8474578', '8477465']","['8478401', '8481556', '8477507', '8478443', '8480280']",,,,"['8477507', '8478443']",8477465,8480280,12,11.0,1,0,1,4,5,270.4,REG,0,1,0,0,1,1,0,2,0,0,0,0
8471215.0,1,929.73333333333,929.73333333333,00:27:28:13,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS+,successful,westeast,45.066208,6.788231,-45.066208,-6.788231,"['8471215', '8471675', '8475810', '8476483', '8474578', '8477465']","['8478401', '8481556', '8477507', '8478443', '8480280']",,,,"['8477507', '8478443']",8477465,8480280,12,11.0,1,0,1,4,5,270.26666666666995,REG,0,1,0,0,1,1,0,2,0,0,0,0
8471215.0,1,936.1,936.1,00:27:34:24,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-78.154366,37.467644,78.154366,-37.467644,"['8471215', '8471675', '8475810', '8476483', '8474578', '8477465']","['8478401', '8481556', '8477507', '8478443', '8480280']",,,,"['8477507', '8478443']",8477465,8480280,12,11.0,1,0,1,4,5,263.9,REG,0,1,0,0,1,1,0,2,1,0,0,0
8471215.0,1,936.73333333333,936.73333333333,00:27:35:13,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,westside,-85.69849,35.45588,85.69849,-35.45588,"['8471215', '8471675', '8475810', '8476483', '8474578', '8477465']","['8478401', '8481556', '8477507', '8478443', '8480280']",,,,"['8477507', '8478443']",8477465,8480280,12,11.0,1,0,1,4,5,263.26666666666995,REG,0,1,0,0,1,1,0,2,1,0,0,0
8471215.0,1,937.4,937.4,00:27:36:03,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-53.00731,37.467644,53.00731,-37.467644,"['8471215', '8471675', '8475810', '8476483', '8474578', '8477465']","['8478401', '8481556', '8477507', '8478443', '8480280']",,,,"['8477507', '8478443']",8477465,8480280,12,11.0,1,0,1,4,5,262.6,REG,0,1,0,0,2,1,0,2,1,0,0,0
8471215.0,1,1000.8,1000.8,00:28:39:15,Pittsburgh Penguins,PIT,5,nz,reception,MISS PASS,failed,,-14.280289,28.414703,14.280289,-28.414703,"['8471215', '8478047', '8481577', '8478854', '8481030', '8477465']","['8480355', '8481043', '8481556', '8479325', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8478854', '8481030']","['8480355', '8481043', '8481556']","['8479325', '8479369']",8477465,8480280,12,11.0,1,0,1,5,5,199.20000000000005,REG,0,3,0,0,5,0,0,3,1,0,0,3
8471215.0,1,1002.1,1002.1,00:28:40:24,Pittsburgh Penguins,PIT,5,nz,lpr,OFF LPR NZ,successful,,-24.339111,26.402939,24.339111,-26.402939,"['8471215', '8478047', '8481577', '8478854', '8481030', '8477465']","['8480355', '8481043', '8481556', '8479325', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8478854', '8481030']","['8480355', '8481043', '8481556']","['8479325', '8479369']",8477465,8480280,12,11.0,1,0,1,5,5,197.89999999999998,REG,0,3,0,0,5,0,0,3,1,0,0,3
8471215.0,1,1002.1666666667,1002.1666666667,00:28:40:26,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS south+,successful,westside,-24.339111,26.402939,24.339111,-26.402939,"['8471215', '8478047', '8481577', '8478854', '8481030', '8477465']","['8480355', '8481043', '8481556', '8479325', '8479369', '8480280']","['8471215', '8478047', '8481577']","['8478854', '8481030']","['8480355', '8481043', '8481556']","['8479325', '8479369']",8477465,8480280,12,11.0,1,0,1,5,5,197.83333333329995,REG,0,3,0,0,5,0,0,3,1,0,0,3
8471215.0,1,1157.8333333333,1157.8333333333,00:34:26:24,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,94.35501,22.37941,-94.35501,-22.37941,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8474870', '8475745', '8479365', '8478443', '8478450', '8480280']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8474870', '8475745', '8479365']","['8478443', '8478450']",8477465,8480280,15,14.0,1,0,1,5,5,42.16666666669994,REG,0,2,0,0,2,3,0,2,1,0,2,0
