player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474593.0,1,15.1,15.1,00:00:15:03,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,,-88.21737,6.2852936,-88.21737,6.2852936,"['8478414', '8480002', '8482110', '8478399', '8480192', '8474593']","['8480018', '8481523', '8481540', '8475233', '8483457', '8478470']","['8478414', '8480002', '8482110']","['8478399', '8480192']","['8480018', '8481523', '8481540']","['8475233', '8483457']",8474593,8478470,0,,0,0,0,5,5,1184.9,REG,0,0,0,0,0,0,0,0,0,0,0,1
8474593.0,1,15.133333333333,15.133333333333,00:00:15:04,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-88.21737,6.2852936,-88.21737,6.2852936,"['8478414', '8480002', '8482110', '8478399', '8480192', '8474593']","['8480018', '8481523', '8481540', '8475233', '8483457', '8478470']","['8478414', '8480002', '8482110']","['8478399', '8480192']","['8480018', '8481523', '8481540']","['8475233', '8483457']",8474593,8478470,0,,0,0,0,5,5,1184.866666666667,REG,0,0,0,0,0,0,0,0,0,0,0,1
8474593.0,1,202.26666666667,202.26666666667,00:05:08:01,New Jersey Devils,NJD,1,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-98.27935,-5.275387,-98.27935,-5.275387,"['8478414', '8480002', '8482110', '8478399', '8480192', '8474593']","['8480018', '8481523', '8481540', '8476875', '8482087', '8478470']","['8478414', '8480002', '8482110']","['8478399', '8480192']","['8480018', '8481523', '8481540']","['8476875', '8482087']",8474593,8478470,2,1.0,1,0,1,5,5,997.7333333333299,REG,0,0,0,0,1,0,0,0,1,0,0,2
8474593.0,1,202.3,202.3,00:05:08:02,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS-,failed,westeast,-98.27935,-5.275387,-98.27935,-5.275387,"['8478414', '8480002', '8482110', '8478399', '8480192', '8474593']","['8480018', '8481523', '8481540', '8476875', '8482087', '8478470']","['8478414', '8480002', '8482110']","['8478399', '8480192']","['8480018', '8481523', '8481540']","['8476875', '8482087']",8474593,8478470,2,1.0,1,0,1,5,5,997.7,REG,0,0,0,0,1,0,0,0,1,0,0,2
8474593.0,1,892.66666666667,892.66666666667,00:25:03:25,New Jersey Devils,NJD,1,dz,lpr,LPRREB+,successful,,-80.67325,-3.773529,-80.67325,-3.773529,"['8475287', '8476292', '8479407', '8477488', '8482684', '8474593']","['8478133', '8481618', '8483515', '8481593', '8482964', '8478470']","['8475287', '8476292', '8479407']","['8477488', '8482684']","['8478133', '8481618', '8483515']","['8481593', '8482964']",8474593,8478470,8,7.0,2,0,2,5,5,307.33333333332996,REG,0,2,1,1,3,1,0,2,1,0,1,3
8474593.0,1,892.7,892.7,00:25:03:26,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,-80.67325,-3.773529,-80.67325,-3.773529,"['8475287', '8476292', '8479407', '8477488', '8482684', '8474593']","['8478133', '8481618', '8483515', '8481593', '8482964', '8478470']","['8475287', '8476292', '8479407']","['8477488', '8482684']","['8478133', '8481618', '8483515']","['8481593', '8482964']",8474593,8478470,8,7.0,2,0,2,5,5,307.29999999999995,REG,0,2,1,1,3,1,0,2,1,0,1,3
8474593.0,1,894.73333333333,894.73333333333,00:25:05:27,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-77.15266,-39.482353,-77.15266,-39.482353,"['8475287', '8476292', '8479407', '8477488', '8482684', '8474593']","['8478133', '8481618', '8483515', '8481593', '8482964', '8478470']","['8475287', '8476292', '8479407']","['8477488', '8482684']","['8478133', '8481618', '8483515']","['8481593', '8482964']",8474593,8478470,8,7.0,2,0,2,5,5,305.26666666666995,REG,0,2,1,1,3,1,0,2,1,0,1,3
8474593.0,1,931.3,931.3,00:28:23:13,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR-,failed,alongboards,-92.747,-0.5253792,-92.747,-0.5253792,"['8476292', '8479407', '8481559', '8475455', '8476462', '8474593']","['8475848', '8476981', '8477989', '8476875', '8482087', '8478470']","['8476292', '8479407', '8481559']","['8475455', '8476462']","['8475848', '8476981', '8477989']","['8476875', '8482087']",8474593,8478470,10,9.0,2,0,2,5,5,268.70000000000005,REG,0,3,0,0,3,4,0,2,1,0,0,0
8474593.0,1,1140.4333333333,1140.4333333333,00:33:22:12,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-94.24793,4.77647,-94.24793,4.77647,"['8476474', '8479407', '8480002', '8481559', '8476462', '8474593']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8474593,8478470,12,11.0,2,0,2,5,4,59.56666666670003,REG,0,2,0,0,2,2,0,2,0,0,2,3
8474593.0,1,1140.5333333333,1140.5333333333,00:33:22:15,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastwest,-94.24793,1.7588234,-94.24793,1.7588234,"['8476474', '8479407', '8480002', '8481559', '8476462', '8474593']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8474593,8478470,12,11.0,2,0,2,5,4,59.46666666669989,REG,0,2,0,0,2,2,0,2,0,0,2,3
