player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,566.6,566.6,00:18:31:14,Florida Panthers,FLA,13,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-39.482353,-0.19792938,-39.482353,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8476469', '8478133', '8479543', '8476875', '8478851', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8477970,8478470,11,10.0,1,0,1,5,5,633.4,REG,0,2,0,0,2,1,0,2,1,1,1,0
8473419.0,1,567.3,567.3,00:18:32:05,Florida Panthers,FLA,13,nz,pass,NZONE E/W PASS+,successful,westeast,16.399124,-39.985294,16.399124,-39.985294,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8476469', '8478133', '8479543', '8476875', '8478851', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8477970,8478470,11,10.0,1,0,1,5,5,632.7,REG,0,2,0,0,2,1,0,2,1,1,1,0
8473419.0,1,576.23333333333,576.23333333333,00:19:07:06,Florida Panthers,FLA,13,oz,lpr,LPR- OZ,failed,alongboards,84.29619,-34.955883,84.29619,-34.955883,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8476469', '8478133', '8479543', '8476875', '8478851', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8477970,8478470,12,11.0,1,0,1,5,5,623.76666666667,REG,0,1,0,0,2,3,0,1,0,0,0,0
8473419.0,1,587.3,587.3,00:19:18:08,Florida Panthers,FLA,13,dz,pressure,SHOT PRESSURE,undetermined,,-60.550873,-24.897058,-60.550873,-24.897058,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8476469', '8478133', '8479543', '8476875', '8478851', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8476469', '8478133', '8479543']","['8476875', '8478851']",8477970,8478470,12,11.0,1,0,1,5,5,612.7,REG,0,1,0,0,1,3,0,1,0,0,0,0
8473419.0,1,696.8,696.8,00:25:53:28,Florida Panthers,FLA,13,nz,lpr,CONT F/OFF LPR+ NZ,successful,alongboards,5.837364,-34.45294,5.837364,-34.45294,"['8473419', '8477935', '8478542', '8477220', '8478859', '8477970']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8473419', '8477935', '8478542']","['8477220', '8478859']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8477970,8478470,17,16.0,1,1,0,5,5,503.20000000000005,REG,0,1,1,0,0,1,0,1,0,0,1,1
8473419.0,1,696.83333333333,696.83333333333,00:25:53:29,Florida Panthers,FLA,13,nz,pass,NZPASS north+,successful,westside,5.837364,-34.45294,5.837364,-34.45294,"['8473419', '8477935', '8478542', '8477220', '8478859', '8477970']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8473419', '8477935', '8478542']","['8477220', '8478859']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8477970,8478470,17,16.0,1,1,0,5,5,503.16666666667004,REG,0,1,1,0,0,1,0,1,0,0,1,1
8473419.0,1,730.76666666667,730.76666666667,00:26:27:27,Florida Panthers,FLA,13,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-6.233223,-32.94412,-6.233223,-32.94412,"['8473419', '8477935', '8478542', '8477220', '8478859', '8477970']","['8476981', '8477989', '8479339', '8475233', '8481593', '8478470']","['8473419', '8477935', '8478542']","['8477220', '8478859']","['8476981', '8477989', '8479339']","['8475233', '8481593']",8477970,8478470,17,16.0,1,1,0,5,5,469.23333333333005,REG,0,1,0,0,1,1,0,1,0,0,2,2
8473419.0,1,915.66666666667,915.66666666667,00:32:49:02,Florida Panthers,FLA,13,oz,lpr,CONT LPR- OZ,failed,alongboards,93.34912,19.361763,93.34912,19.361763,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8477970,8478470,21,20.0,1,1,0,5,5,284.33333333332996,REG,0,2,0,0,2,3,0,2,1,1,0,1
8473419.0,1,935.76666666667,935.76666666667,00:33:09:05,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.262634,-27.411764,-11.262634,-27.411764,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8477970,8478470,21,20.0,1,1,0,5,5,264.23333333333005,REG,0,3,1,0,2,2,0,3,1,1,2,1
8473419.0,1,936.53333333333,936.53333333333,00:33:09:28,Florida Panthers,FLA,13,nz,puckprotection,NZDEKE-,failed,,-8.747932,-34.45294,-8.747932,-34.45294,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8477970,8478470,21,20.0,1,1,0,5,5,263.46666666667,REG,0,3,1,0,2,2,0,3,1,1,2,1
8473419.0,1,941.16666666667,941.16666666667,00:33:14:17,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-28.36264,-30.429413,-28.36264,-30.429413,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8476981', '8477989', '8483515', '8476875', '8478851', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8476981', '8477989', '8483515']","['8476875', '8478851']",8477970,8478470,21,20.0,1,1,0,5,5,258.83333333332996,REG,0,3,1,0,2,2,0,3,0,0,2,1
8473419.0,1,941.4,941.4,00:33:14:24,Florida Panthers,FLA,13,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842049,-32.94412,-24.842049,-32.94412,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8476981', '8477989', '8483515', '8476875', '8478851', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8476981', '8477989', '8483515']","['8476875', '8478851']",8477970,8478470,21,20.0,1,1,0,5,5,258.6,REG,0,3,1,0,2,2,0,3,0,0,2,1
8473419.0,1,941.8,941.8,00:33:15:06,Florida Panthers,FLA,13,nz,pass,NZONE E/W PASS+,successful,westeast,-14.280289,-38.47647,-14.280289,-38.47647,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8476981', '8477989', '8483515', '8476875', '8478851', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8476981', '8477989', '8483515']","['8476875', '8478851']",8477970,8478470,21,20.0,1,1,0,5,5,258.20000000000005,REG,0,3,1,0,2,2,0,3,0,0,2,1
8473419.0,1,1038.9,1038.9,00:37:45:04,Florida Panthers,FLA,13,nz,lpr,CONT F/OFF LPR+ NZ,successful,,-3.718521,-12.826469,-3.718521,-12.826469,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8476469', '8478133', '8479543', '8481593', '8483457', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8476469', '8478133', '8479543']","['8481593', '8483457']",8477970,8478470,22,21.0,1,1,0,5,5,161.0999999999999,REG,0,2,1,0,1,3,0,2,0,0,3,2
8473419.0,1,1038.9666666667,1038.9666666667,00:37:45:06,Florida Panthers,FLA,13,nz,pass,NZPASS south+,successful,westside,-3.718521,-12.826469,-3.718521,-12.826469,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8476469', '8478133', '8479543', '8481593', '8483457', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8476469', '8478133', '8479543']","['8481593', '8483457']",8477970,8478470,22,21.0,1,1,0,5,5,161.0333333333001,REG,0,2,1,0,1,3,0,2,0,0,3,2
8473419.0,1,1054.5666666667,1054.5666666667,00:38:00:24,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.747932,-30.932352,-8.747932,-30.932352,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8476469', '8478133', '8479543', '8481593', '8483457', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8476469', '8478133', '8479543']","['8481593', '8483457']",8477970,8478470,22,21.0,1,1,0,5,5,145.43333333329997,REG,0,0,0,0,1,3,0,0,0,0,1,3
8473419.0,1,1055.1666666667,1055.1666666667,00:38:01:12,Florida Panthers,FLA,13,nz,pass,NZPASS south+,successful,westside,-20.315582,-18.358824,-20.315582,-18.358824,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8476469', '8478133', '8479543', '8481593', '8483457', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8476469', '8478133', '8479543']","['8481593', '8483457']",8477970,8478470,22,21.0,1,1,0,5,5,144.83333333330006,REG,0,0,0,0,1,3,0,0,0,0,1,3
8473419.0,2,122.1,1322.1,00:02:33:02,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,33.49913,-1.7617645,-33.49913,1.7617645,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8477970,8478470,25,24.0,1,1,0,5,5,1077.9,REG,0,2,1,0,1,2,0,2,0,0,2,2
8473419.0,2,122.36666666667,1322.3666666667,00:02:33:10,Florida Panthers,FLA,13,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.95501,-5.7852936,-25.95501,5.7852936,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8477970,8478470,25,24.0,1,1,0,5,5,1077.63333333333,REG,0,2,1,0,1,2,0,2,0,0,2,2
8473419.0,2,122.63333333333,1322.6333333333,00:02:33:18,Florida Panthers,FLA,13,nz,puckprotection,NZDEKE-,failed,,19.919716,-9.3058815,-19.919716,9.3058815,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8477970,8478470,25,24.0,1,1,0,5,5,1077.36666666667,REG,0,2,1,0,1,2,0,2,0,0,2,2
8473419.0,2,123.46666666667,1323.4666666667,00:02:34:13,Florida Panthers,FLA,13,nz,lpr,OFF LPR NZ,successful,,16.90207,-11.820587,-16.90207,11.820587,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8477970,8478470,25,24.0,1,1,0,5,5,1076.5333333333301,REG,0,2,1,0,1,2,0,2,0,0,2,2
8473419.0,2,123.93333333333,1323.9333333333,00:02:34:27,Florida Panthers,FLA,13,nz,pass,NZPASS south+,successful,eastwest,18.410889,-12.323528,-18.410889,12.323528,"['8473419', '8477935', '8478542', '8481600', '8484304', '8477970']","['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8473419', '8477935', '8478542']","['8481600', '8484304']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8477970,8478470,25,24.0,1,1,0,5,5,1076.06666666667,REG,0,2,1,0,1,2,0,2,0,0,2,2
8473419.0,2,366.93333333333,1566.9333333333,00:08:07:22,Florida Panthers,FLA,13,dz,lpr,CONT LPR+ DZ,successful,alongboards,59.65207,36.964706,-59.65207,-36.964706,"['8473419', '8480003', '8477220', '8478859', '8477970']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8477220', '8478859']",,,8477970,8478470,27,26.0,1,1,0,5,4,833.06666666667,REG,0,3,1,0,0,1,0,3,0,0,3,0
8473419.0,2,367.0,1567.0,00:08:07:24,Florida Panthers,FLA,13,dz,dumpout,OFF GLASS DUMP OUT+,successful,,59.65207,36.964706,-59.65207,-36.964706,"['8473419', '8480003', '8477220', '8478859', '8477970']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8477220', '8478859']",,,8477970,8478470,27,26.0,1,1,0,5,4,833.0,REG,0,3,1,0,0,1,0,3,0,0,3,0
8473419.0,2,598.03333333333,1798.0333333333,00:14:55:28,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,-14.280289,-35.961765,14.280289,35.961765,"['8473419', '8477935', '8478542', '8477220', '8478859', '8477970']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473419', '8477935', '8478542']","['8477220', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8477970,8478470,29,28.0,1,1,0,5,5,601.96666666667,REG,0,4,0,0,3,3,0,3,2,1,1,3
8473419.0,2,598.53333333333,1798.5333333333,00:14:56:13,Florida Panthers,FLA,13,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,-23.33323,-37.47059,23.33323,37.47059,"['8473419', '8477935', '8478542', '8477220', '8478859', '8477970']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473419', '8477935', '8478542']","['8477220', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8477970,8478470,29,28.0,1,1,0,5,5,601.46666666667,REG,0,4,0,0,3,3,0,3,3,2,1,3
8473419.0,2,600.83333333333,1800.8333333333,00:14:58:22,Florida Panthers,FLA,13,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",-48.480286,-14.838236,48.480286,14.838236,"['8473419', '8477935', '8478542', '8477220', '8478859', '8477970']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473419', '8477935', '8478542']","['8477220', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8477970,8478470,29,28.0,1,1,0,5,5,599.16666666667,REG,0,4,0,0,3,3,0,3,3,2,1,3
8473419.0,2,601.3,1801.3,00:14:59:06,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-76.14205,10.308823,76.14205,-10.308823,"['8473419', '8477935', '8478542', '8477220', '8478859', '8477970']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473419', '8477935', '8478542']","['8477220', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8477970,8478470,29,28.0,1,1,0,5,5,598.7,REG,0,4,0,0,3,3,0,3,3,2,1,3
8473419.0,2,626.43333333333,1826.4333333333,00:15:24:10,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,82.78737,36.46176,-82.78737,-36.46176,"['8473419', '8477935', '8480003', '8477220', '8478859', '8477970']","['8475848', '8477989', '8481540', '8482087', '8483457', '8478470']","['8473419', '8477935', '8480003']","['8477220', '8478859']","['8475848', '8477989', '8481540']","['8482087', '8483457']",8477970,8478470,29,28.0,1,1,0,5,5,573.56666666667,REG,0,4,0,0,2,1,0,3,2,1,1,2
8473419.0,2,626.93333333333,1826.9333333333,00:15:24:25,Florida Panthers,FLA,13,dz,dumpout,DUMP OUT-,failed,,79.769714,38.97647,-79.769714,-38.97647,"['8473419', '8477935', '8480003', '8477220', '8478859', '8477970']","['8475848', '8477989', '8481540', '8482087', '8483457', '8478470']","['8473419', '8477935', '8480003']","['8477220', '8478859']","['8475848', '8477989', '8481540']","['8482087', '8483457']",8477970,8478470,29,28.0,1,1,0,5,5,573.06666666667,REG,0,4,0,0,2,1,0,3,2,1,1,2
8473419.0,2,657.46666666667,1857.4666666667,00:18:57:23,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.7714615,-34.955883,12.7714615,34.955883,"['8473419', '8477493', '8477933', '8477495', '8478055', '8477970']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473419', '8477493', '8477933']","['8477495', '8478055']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8477970,8478470,31,30.0,1,1,0,5,5,542.53333333333,REG,0,5,0,0,3,1,0,6,2,1,3,1
8473419.0,2,658.33333333333,1858.3333333333,00:18:58:19,Florida Panthers,FLA,13,nz,puckprotection,NZPUCKPROTECTION-,failed,,-14.280289,-23.388235,14.280289,23.388235,"['8473419', '8477493', '8477933', '8477495', '8478055', '8477970']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473419', '8477493', '8477933']","['8477495', '8478055']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8477970,8478470,31,30.0,1,1,0,5,5,541.66666666667,REG,0,5,0,0,3,1,0,6,2,1,3,1
8473419.0,2,812.0,2012.0,00:22:12:02,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-91.230286,-26.405882,91.230286,26.405882,"['8473419', '8477493', '8477933', '8478859', '8484304', '8477970']","['8480018', '8481540', '8483515', '8475233', '8481593', '8478470']","['8473419', '8477493', '8477933']","['8478859', '8484304']","['8480018', '8481540', '8483515']","['8475233', '8481593']",8477970,8478470,32,31.0,1,1,0,5,5,388.0,REG,0,1,0,0,0,4,0,1,0,0,3,1
8473419.0,2,815.13333333333,2015.1333333333,00:22:15:06,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE+,successful,,-41.94205,-36.967648,41.94205,36.967648,"['8473419', '8477493', '8477933', '8478859', '8484304', '8477970']","['8480018', '8481540', '8483515', '8475233', '8481593', '8478470']","['8473419', '8477493', '8477933']","['8478859', '8484304']","['8480018', '8481540', '8483515']","['8475233', '8481593']",8477970,8478470,32,31.0,1,1,0,5,5,384.86666666666997,REG,0,1,0,0,0,3,0,1,0,0,3,1
8473419.0,2,818.86666666667,2018.8666666667,00:22:18:28,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE-,failed,,-77.147934,20.367645,77.147934,-20.367645,"['8473419', '8477493', '8477933', '8478859', '8484304', '8477970']","['8480018', '8481540', '8483515', '8475233', '8481593', '8478470']","['8473419', '8477493', '8477933']","['8478859', '8484304']","['8480018', '8481540', '8483515']","['8475233', '8481593']",8477970,8478470,32,31.0,1,1,0,5,5,381.13333333333003,REG,0,1,0,0,1,2,0,1,0,0,2,1
8473419.0,2,820.1,2020.1,00:22:20:05,Florida Panthers,FLA,13,oz,lpr,CONT OFF LPR OZ,successful,alongboards,-98.7744,14.835293,98.7744,-14.835293,"['8473419', '8477493', '8477933', '8478859', '8484304', '8477970']","['8480018', '8481540', '8483515', '8475233', '8481593', '8478470']","['8473419', '8477493', '8477933']","['8478859', '8484304']","['8480018', '8481540', '8483515']","['8475233', '8481593']",8477970,8478470,32,31.0,1,1,0,5,5,379.9,REG,0,1,0,0,1,2,0,1,0,0,2,1
8473419.0,2,823.43333333333,2023.4333333333,00:22:23:15,Florida Panthers,FLA,13,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",-92.23617,-5.7852936,92.23617,5.7852936,"['8473419', '8477493', '8477933', '8478859', '8484304', '8477970']","['8480018', '8481540', '8483515', '8475233', '8481593', '8478470']","['8473419', '8477493', '8477933']","['8478859', '8484304']","['8480018', '8481540', '8483515']","['8475233', '8481593']",8477970,8478470,32,31.0,1,1,0,5,5,376.56666666667,REG,0,1,0,0,1,1,0,1,0,0,2,1
8473419.0,2,823.7,2023.7,00:22:23:23,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-63.56852,-13.329412,63.56852,13.329412,"['8473419', '8477493', '8477933', '8478859', '8484304', '8477970']","['8480018', '8481540', '8483515', '8475233', '8481593', '8478470']","['8473419', '8477493', '8477933']","['8478859', '8484304']","['8480018', '8481540', '8483515']","['8475233', '8481593']",8477970,8478470,32,31.0,1,1,0,5,5,376.29999999999995,REG,0,1,0,0,2,1,0,1,0,0,2,1
8473419.0,2,957.9,2157.9,00:27:40:20,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-69.60381,8.297058,69.60381,-8.297058,"['8473419', '8477933', '8482113', '8477495', '8478055', '8477970']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473419', '8477933', '8482113']","['8477495', '8478055']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8477970,8478470,34,33.0,1,1,0,5,5,242.10000000000002,REG,0,2,0,0,3,1,0,1,2,1,1,2
8473419.0,2,957.93333333333,2157.9333333333,00:27:40:21,Florida Panthers,FLA,13,oz,shot,SLOT SHOT FOR BLOCKED,failed,"deflected, withpressure, quickrelease, westside",-69.60381,8.297058,69.60381,-8.297058,"['8473419', '8477933', '8482113', '8477495', '8478055', '8477970']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473419', '8477933', '8482113']","['8477495', '8478055']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8477970,8478470,34,33.0,1,1,0,5,5,242.06666666667002,REG,0,2,0,0,3,1,0,1,2,1,1,2
