player_id,action,count,success,attempts,success_rate,total_player_events
8476389.0,CONT LPR- DZ,2,0,2,0.0,152
8480806.0,NZ FACE OFF-,1,0,1,0.0,60
8480806.0,D-ZONE PASS RECEPTION,3,3,3,1.0,60
8480806.0,DZ OUTLET PASS-,1,0,1,0.0,60
8480806.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,60
8480806.0,DZ REC FACE OFF+,1,1,1,1.0,60
8480806.0,N-ZONE PASS RECEPTION,5,5,5,1.0,60
8480806.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,60
8480806.0,SLOT SHOT FOR ONNET,1,1,1,1.0,60
8480806.0,O-ZONE PASS RECEPTION,1,1,1,1.0,60
8480806.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,60
8480806.0,DZ FACE OFF-,1,0,1,0.0,60
8480806.0,CONT LPR- DZ,2,0,2,0.0,60
8480806.0,SHOT PRESSURE,4,0,4,0.0,60
8480806.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,60
8480806.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,60
8480806.0,F/OFF LPR+ NZ,2,2,2,1.0,60
8480806.0,NZPASS south+,4,4,4,1.0,60
8480806.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,60
8480806.0,OZ REC FACE OFF+,1,1,1,1.0,60
8480806.0,F/OFF LPR OZ,1,1,1,1.0,60
8480806.0,OZPASS TO SLOT+,2,2,2,1.0,60
8480806.0,OZDEKE-,1,0,1,0.0,60
8480806.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,60
8480806.0,CARRY OVER REDLINE,1,1,1,1.0,60
8480806.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,60
8480806.0,LPR+ OZ,2,2,2,1.0,60
8480806.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,60
8480806.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,60
8480806.0,REB LPR OZ+,1,1,1,1.0,60
8480806.0,OFF LPR DZ,2,2,2,1.0,60
8480806.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,60
8480806.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,60
8480806.0,MISS PASS,1,0,1,0.0,60
8480806.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,60
8480806.0,NZPASS north-,1,0,1,0.0,60
8480806.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,60
8480806.0,DZ OUTLET PASS+,1,1,1,1.0,60
8482109.0,F/OFF LPR+ NZ,1,1,1,1.0,130
8482109.0,DUMP IN+,3,3,3,1.0,130
8482109.0,N-ZONE PASS RECEPTION,8,8,8,1.0,130
8482109.0,CARRY OVER REDLINE,3,3,3,1.0,130
8482109.0,DUMP IN-,1,0,1,0.0,130
8482109.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,130
8482109.0,O-ZONE PASS RECEPTION,14,14,14,1.0,130
8482109.0,NORTH CYCLE +,3,3,3,1.0,130
8482109.0,CONT OFF LPR DZ,1,1,1,1.0,130
8482109.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,130
8482109.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,130
8482109.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,130
8482109.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,130
8482109.0,NZPASS south+,1,1,1,1.0,130
8482109.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,130
8482109.0,OFF LPR OZ,4,4,4,1.0,130
8482109.0,SOUTH CYCLE -,3,0,3,0.0,130
8482109.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,130
8482109.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8482109.0,CONT LPR- NZ,2,0,2,0.0,130
8482109.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,130
8482109.0,OZPASS TO SLOT-,2,0,2,0.0,130
8482109.0,SHOT PRESSURE,1,0,1,0.0,130
8482109.0,NO PRESSURE LPR+,1,1,1,1.0,130
8482109.0,CONTROLLED BREAKOUT,1,0,1,0.0,130
8482109.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,130
8482109.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8482109.0,LPR+ OZ,1,1,1,1.0,130
8482109.0,SOUTH CYCLE +,4,4,4,1.0,130
8482109.0,CONT LPR- OZ,3,0,3,0.0,130
8482109.0,DEF LPR OZ,2,2,2,1.0,130
8482109.0,OZDEKE+,1,1,1,1.0,130
8482109.0,OZPASS TO SLOT+,2,2,2,1.0,130
8482109.0,DI LPR OZ,1,1,1,1.0,130
8482109.0,OZPUCKPROTECTION+,1,1,1,1.0,130
8482109.0,SLOT SHOT FOR MISSED,1,0,1,0.0,130
8482109.0,DEF LPR DZ,1,1,1,1.0,130
8482109.0,DZ PASS,1,0,1,0.0,130
8482109.0,CONT LPRREB-,1,0,1,0.0,130
8482109.0,OZDEKE-,3,0,3,0.0,130
8482109.0,NZONE E/W PASS+,2,2,2,1.0,130
8482109.0,D-ZONE PASS RECEPTION,3,3,3,1.0,130
8482109.0,DZONE D2D+,1,1,1,1.0,130
8482109.0,DZ STICK CHK+,1,1,1,1.0,130
8482109.0,LPR FROM SC DZ,1,1,1,1.0,130
8482109.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8482109.0,OZ ENTRY PASS+,1,1,1,1.0,130
8482109.0,LPRREB-,1,0,1,0.0,130
8482109.0,CONT LPRREB+,1,1,1,1.0,130
8482109.0,DZDEKE+,1,1,1,1.0,130
8482109.0,DZ OUTLET PASS+,2,2,2,1.0,130
8482109.0,OFF LPR NZ,1,1,1,1.0,130
8482109.0,MISS PASS,2,0,2,0.0,130
8482109.0,1ST ASSIST,1,1,1,1.0,130
8482109.0,DZ REC FACE OFF+,1,1,1,1.0,130
8482109.0,LPR+ NZ,1,1,1,1.0,130
8482109.0,EAST/WEST PASS-,1,0,1,0.0,130
8482109.0,DUMPIN AGAINST,1,0,1,0.0,130
8482109.0,NZPASS north OFFBOARDS+,1,1,1,1.0,130
8482109.0,OZPUCKPROTECTION-,1,0,1,0.0,130
8483490.0,DUMPIN AGAINST,2,0,2,0.0,111
8483490.0,D-ZONE PASS RECEPTION,12,12,12,1.0,111
8483490.0,CONTROLLED BREAKOUT,1,0,1,0.0,111
8483490.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,111
8483490.0,ICING,1,0,1,0.0,111
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,111
8483490.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,111
8483490.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,111
8483490.0,O-ZONE PASS RECEPTION,6,6,6,1.0,111
8483490.0,EAST/WEST PASS+,1,1,1,1.0,111
8483490.0,OZPASS TO SLOT-,2,0,2,0.0,111
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,111
8483490.0,DZ OUTLET PASS+,7,7,7,1.0,111
8483490.0,SHOT PRESSURE,4,0,4,0.0,111
8483490.0,SLOT SHOT FOR ONNET,1,1,1,1.0,111
8483490.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8483490.0,LPR+ DZ,1,1,1,1.0,111
8483490.0,OPPOSITION DUMP LPR,4,4,4,1.0,111
8483490.0,NZPASS south+,2,2,2,1.0,111
8483490.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,111
8483490.0,NZPASS north OFFBOARDS-,1,0,1,0.0,111
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,111
8483490.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,111
8483490.0,NORTH CYCLE +,1,1,1,1.0,111
8483490.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,111
8483490.0,CONT LPRREB-,1,0,1,0.0,111
8483490.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,111
8483490.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8483490.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,111
8483490.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8483490.0,NZPASS north OFFBOARDS+,2,2,2,1.0,111
8483490.0,OFF GLASS DUMP OUT+,1,1,1,1.0,111
8483490.0,DEFENSIVE DUMP LPR,1,1,1,1.0,111
8483490.0,NZPASS north+,3,3,3,1.0,111
8483490.0,LPR+ OZ,2,2,2,1.0,111
8483490.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,111
8483490.0,OFF LPR OZ,2,2,2,1.0,111
8483490.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8483490.0,DEF LPR DZ,1,1,1,1.0,111
8483490.0,N-ZONE PASS RECEPTION,2,2,2,1.0,111
8483490.0,DUMP IN LPR+,3,3,3,1.0,111
8483490.0,DZONE D2D+,2,2,2,1.0,111
8483490.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8483490.0,DUMP IN-,1,0,1,0.0,111
8483490.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,111
8483490.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,111
8483490.0,LPRREB+,1,1,1,1.0,111
8483490.0,OZPASS TO SLOT+,1,1,1,1.0,111
8483490.0,DZONE D2D-,1,0,1,0.0,111
8483490.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,111
8483490.0,DEF LPR OZ,1,1,1,1.0,111
8483490.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8475208.0,DUMP IN LPR+,9,9,9,1.0,123
8475208.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,123
8475208.0,D-ZONE PASS RECEPTION,10,10,10,1.0,123
8475208.0,DZ OUTLET PASS+,12,12,12,1.0,123
8475208.0,F/OFF LPR+ DZ,2,2,2,1.0,123
8475208.0,OFF GLASS DUMP OUT-,1,0,1,0.0,123
8475208.0,N-ZONE PASS RECEPTION,5,5,5,1.0,123
8475208.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,123
8475208.0,O-ZONE PASS RECEPTION,5,5,5,1.0,123
8475208.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,123
8475208.0,DZ STICK CHK+,1,1,1,1.0,123
8475208.0,LPR FROM SC DZ,1,1,1,1.0,123
8475208.0,DZONE D2D+,5,5,5,1.0,123
8475208.0,DUMPIN AGAINST,2,0,2,0.0,123
8475208.0,SHOT PRESSURE,7,0,7,0.0,123
8475208.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475208.0,LPRREB+,3,3,3,1.0,123
8475208.0,MISS SHOT LPR OZ,1,1,1,1.0,123
8475208.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,123
8475208.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8475208.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,123
8475208.0,DZ OUTLET PASS-,2,0,2,0.0,123
8475208.0,CARRY OVER REDLINE,3,3,3,1.0,123
8475208.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,123
8475208.0,OZDEKE-,2,0,2,0.0,123
8475208.0,CONT LPR- OZ,3,0,3,0.0,123
8475208.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,123
8475208.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8475208.0,CONTROLLED BREAKOUT,2,0,2,0.0,123
8475208.0,DZONE STRETCH+,2,2,2,1.0,123
8475208.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,123
8475208.0,NZPASS north+,2,2,2,1.0,123
8475208.0,OFF LPR DZ,3,3,3,1.0,123
8475208.0,DZDEKE-,1,0,1,0.0,123
8475208.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475208.0,DEF LPR DZ,1,1,1,1.0,123
8475208.0,OZPASS TO SLOT-,2,0,2,0.0,123
8475208.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,123
8475208.0,NORTH CYCLE +,1,1,1,1.0,123
8475208.0,OFF LPR OZ,2,2,2,1.0,123
8475208.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475208.0,EAST/WEST PASS+,1,1,1,1.0,123
8475208.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,123
8475208.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,123
8475208.0,MISS PASS,1,0,1,0.0,123
8475208.0,LPR- NZ,1,0,1,0.0,123
8475208.0,DEF LPR OZ,1,1,1,1.0,123
8475208.0,NZDEKE-,1,0,1,0.0,123
8475208.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475208.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475208.0,SOUTH CYCLE -,1,0,1,0.0,123
8475208.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8473986.0,D-ZONE PASS RECEPTION,10,10,10,1.0,116
8473986.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,116
8473986.0,LPR+ DZ,4,4,4,1.0,116
8473986.0,DZONE D2D+,4,4,4,1.0,116
8473986.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,116
8473986.0,DUMP IN LPR+,4,4,4,1.0,116
8473986.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,116
8473986.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,116
8473986.0,REB LPR OZ+,1,1,1,1.0,116
8473986.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,116
8473986.0,O-ZONE PASS RECEPTION,7,7,7,1.0,116
8473986.0,OZDEKE-,1,0,1,0.0,116
8473986.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,116
8473986.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8473986.0,OFF LPR OZ,1,1,1,1.0,116
8473986.0,OZDEKE+,1,1,1,1.0,116
8473986.0,SOUTH CYCLE -,1,0,1,0.0,116
8473986.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,116
8473986.0,OPPOSITION DUMP LPR,1,1,1,1.0,116
8473986.0,NZPASS north+,2,2,2,1.0,116
8473986.0,OFF LPR NZ,1,1,1,1.0,116
8473986.0,DUMP IN-,1,0,1,0.0,116
8473986.0,LPR+ NZ,1,1,1,1.0,116
8473986.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,116
8473986.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,116
8473986.0,CONT LPR- OZ,4,0,4,0.0,116
8473986.0,SHOT PRESSURE,4,0,4,0.0,116
8473986.0,N-ZONE PASS RECEPTION,5,5,5,1.0,116
8473986.0,CHIP DUMP+,1,1,1,1.0,116
8473986.0,CONT LPR+ DZ,1,1,1,1.0,116
8473986.0,DZ OUTLET PASS-,2,0,2,0.0,116
8473986.0,LPRREB+,2,2,2,1.0,116
8473986.0,DUMP OUT-,1,0,1,0.0,116
8473986.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,116
8473986.0,LPR+ OZ,1,1,1,1.0,116
8473986.0,EAST/WEST PASS+,1,1,1,1.0,116
8473986.0,DZ OUTLET PASS+,1,1,1,1.0,116
8473986.0,DUMP IN+,3,3,3,1.0,116
8473986.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,116
8473986.0,DEF LPR OZ,1,1,1,1.0,116
8473986.0,OZPASS TO SLOT-,2,0,2,0.0,116
8473986.0,OFF GLASS DUMP OUT+,3,3,3,1.0,116
8473986.0,SLOT SHOT FOR ONNET,1,1,1,1.0,116
8473986.0,NORTH CYCLE +,1,1,1,1.0,116
8473986.0,NZDEKE-,1,0,1,0.0,116
8473986.0,DUMPIN AGAINST,1,0,1,0.0,116
8473986.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,116
8473986.0,CARRY OVER REDLINE,2,2,2,1.0,116
8473986.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,116
8473986.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,116
8473986.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,116
8473986.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,116
8473986.0,DZ STICK CHK+,1,1,1,1.0,116
8473986.0,DI LPR OZ,1,1,1,1.0,116
8473986.0,OZPUCKPROTECTION-,1,0,1,0.0,116
8473986.0,BOARDING PENALTY DRAWN OZ,1,1,1,1.0,116
8473986.0,DZONE STRETCH-,1,0,1,0.0,116
8473986.0,CONT REB LPR OZ+,1,1,1,1.0,116
8473986.0,SLOT SHOT FOR MISSED,1,0,1,0.0,116
8473986.0,F/OFF LPR OZ,1,1,1,1.0,116
8478550.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,185
8478550.0,DEF LPR OZ,3,3,3,1.0,185
8478550.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,185
8478550.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,185
8478550.0,LPR+ OZ,4,4,4,1.0,185
8478550.0,OZPASS TO SLOT-,3,0,3,0.0,185
8478550.0,NORTH CYCLE +,4,4,4,1.0,185
8478550.0,LPR+ DZ,2,2,2,1.0,185
8478550.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,185
8478550.0,N-ZONE PASS RECEPTION,7,7,7,1.0,185
8478550.0,DZONE D2D+,1,1,1,1.0,185
8478550.0,CARRY OVER REDLINE,5,5,5,1.0,185
8478550.0,DUMP IN-,1,0,1,0.0,185
8478550.0,O-ZONE PASS RECEPTION,29,29,29,1.0,185
8478550.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,185
8478550.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,185
8478550.0,EAST/WEST PASS+,2,2,2,1.0,185
8478550.0,SOUTH CYCLE +,10,10,10,1.0,185
8478550.0,SLOT SHOT FOR MISSED,3,0,3,0.0,185
8478550.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,185
8478550.0,NZPASS south+,1,1,1,1.0,185
8478550.0,SHOT PRESSURE,3,0,3,0.0,185
8478550.0,D-ZONE PASS RECEPTION,7,7,7,1.0,185
8478550.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,185
8478550.0,OZ ENTRY PASS+,3,3,3,1.0,185
8478550.0,OFF GLASS DUMP OUT+,2,2,2,1.0,185
8478550.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,185
8478550.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,185
8478550.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,185
8478550.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,185
8478550.0,OZDEKE+,8,8,8,1.0,185
8478550.0,REB LPR OZ+,1,1,1,1.0,185
8478550.0,BLOCK OPPOSITION PASS-,4,0,4,0.0,185
8478550.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,185
8478550.0,OZPUCKPROTECTION+,1,1,1,1.0,185
8478550.0,SOUTH CYCLE -,1,0,1,0.0,185
8478550.0,CONT LPR- OZ,4,0,4,0.0,185
8478550.0,SLOT SHOT FOR ONNET,2,2,2,1.0,185
8478550.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,185
8478550.0,DUMPIN AGAINST,1,0,1,0.0,185
8478550.0,OFF LPR OZ,9,9,9,1.0,185
8478550.0,NZPASS north+,2,2,2,1.0,185
8478550.0,OZPASS TO SLOT+,3,3,3,1.0,185
8478550.0,OFFSIDE CAUSED,1,0,1,0.0,185
8478550.0,OZDEKE-,3,0,3,0.0,185
8478550.0,NORTH CYCLE -,1,0,1,0.0,185
8478550.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,185
8478550.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,185
8478550.0,NZDEKE-,1,0,1,0.0,185
8478550.0,CONT LPR- NZ,1,0,1,0.0,185
8478550.0,2ND ASSIST,1,1,1,1.0,185
8478550.0,DZ OUTLET PASS-,1,0,1,0.0,185
8478550.0,OFF LPR DZ,1,1,1,1.0,185
8478550.0,DUMP OUT-,1,0,1,0.0,185
8478550.0,DI LPR OZ,1,1,1,1.0,185
8478550.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,185
8478550.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,185
8478550.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,185
8478550.0,LPR- OZ,1,0,1,0.0,185
8478550.0,CONT LPR- DZ,1,0,1,0.0,185
8476459.0,OZ FACE OFF-,3,0,3,0.0,114
8476459.0,O-ZONE PASS RECEPTION,12,12,12,1.0,114
8476459.0,SOUTH CYCLE +,4,4,4,1.0,114
8476459.0,DZ REC FACE OFF+,2,2,2,1.0,114
8476459.0,F/OFF LPR+ DZ,3,3,3,1.0,114
8476459.0,DZONE D2D+,4,4,4,1.0,114
8476459.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,114
8476459.0,CI LPR OZ,1,1,1,1.0,114
8476459.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8476459.0,EAST/WEST PASS+,3,3,3,1.0,114
8476459.0,OFF LPR OZ,1,1,1,1.0,114
8476459.0,OZPASS TO SLOT-,1,0,1,0.0,114
8476459.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,114
8476459.0,SLOT SHOT FOR ONNET,2,2,2,1.0,114
8476459.0,NORTH CYCLE +,3,3,3,1.0,114
8476459.0,MISS SHOT LPR OZ,2,2,2,1.0,114
8476459.0,OZDEKE+,2,2,2,1.0,114
8476459.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,114
8476459.0,D-ZONE PASS RECEPTION,6,6,6,1.0,114
8476459.0,DZ OUTLET PASS-,2,0,2,0.0,114
8476459.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,114
8476459.0,SHOT PRESSURE,3,0,3,0.0,114
8476459.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,114
8476459.0,DUMP IN+,1,1,1,1.0,114
8476459.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,114
8476459.0,N-ZONE PASS RECEPTION,5,5,5,1.0,114
8476459.0,NZPASS north OFFBOARDS-,1,0,1,0.0,114
8476459.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,114
8476459.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8476459.0,LPR FROM SC DZ,1,1,1,1.0,114
8476459.0,DZ OUTLET PASS+,2,2,2,1.0,114
8476459.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,114
8476459.0,SOUTH CYCLE -,1,0,1,0.0,114
8476459.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8476459.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,114
8476459.0,OZDEKE-,1,0,1,0.0,114
8476459.0,CONT OFF LPR OZ,1,1,1,1.0,114
8476459.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8476459.0,NZPASS south+,2,2,2,1.0,114
8476459.0,DZ FACE OFF-,4,0,4,0.0,114
8476459.0,LPR+ DZ,1,1,1,1.0,114
8476459.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,114
8476459.0,CONT LPR+ DZ,1,1,1,1.0,114
8476459.0,DUMP OUT-,1,0,1,0.0,114
8476459.0,NZPASS north+,1,1,1,1.0,114
8476459.0,DI LPR OZ,1,1,1,1.0,114
8476459.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,114
8476459.0,F/OFF LPR+ NZ,1,1,1,1.0,114
8476459.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8476459.0,NZ FACE OFF-,1,0,1,0.0,114
