player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,NZ FACE OFF+,1,1,1,1.0,116
8475231.0,CONT LPR- NZ,4,0,4,0.0,116
8475231.0,F/OFF LPR+ NZ,1,1,1,1.0,116
8475231.0,DUMP IN-,1,0,1,0.0,116
8475231.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,116
8475231.0,DZDEKE+,2,2,2,1.0,116
8475231.0,OFF GLASS DUMP OUT+,1,1,1,1.0,116
8475231.0,OZ REC FACE OFF+SFS,1,1,1,1.0,116
8475231.0,DEF LPR OZ,2,2,2,1.0,116
8475231.0,OZDEKE+,2,2,2,1.0,116
8475231.0,NORTH CYCLE -,1,0,1,0.0,116
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,116
8475231.0,O-ZONE PASS RECEPTION,4,4,4,1.0,116
8475231.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,116
8475231.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8475231.0,LPR+ DZ,2,2,2,1.0,116
8475231.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,116
8475231.0,D-ZONE PASS RECEPTION,3,3,3,1.0,116
8475231.0,DZONE D2D+,3,3,3,1.0,116
8475231.0,SHOT PRESSURE,6,0,6,0.0,116
8475231.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,116
8475231.0,N-ZONE PASS RECEPTION,2,2,2,1.0,116
8475231.0,NZONE E/W PASS-,1,0,1,0.0,116
8475231.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,116
8475231.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,116
8475231.0,DEF LPR NZ,1,1,1,1.0,116
8475231.0,NZPASS north OFFBOARDS+,1,1,1,1.0,116
8475231.0,DZ FACE OFF-,2,0,2,0.0,116
8475231.0,OFF LPR NZ,1,1,1,1.0,116
8475231.0,NZPASS north-,1,0,1,0.0,116
8475231.0,DEF LPR DZ,1,1,1,1.0,116
8475231.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,116
8475231.0,NZ FACE OFF-,2,0,2,0.0,116
8475231.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,116
8475231.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,116
8475231.0,NZPASS south+,2,2,2,1.0,116
8475231.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,116
8475231.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,116
8475231.0,MISS SHOT LPR OZ,2,2,2,1.0,116
8475231.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,116
8475231.0,CONT REB LPR OZ+,1,1,1,1.0,116
8475231.0,SOUTH CYCLE -,2,0,2,0.0,116
8475231.0,OFF LPR DZ,2,2,2,1.0,116
8475231.0,OFF LPR OZ,1,1,1,1.0,116
8475231.0,OZDEKE-,2,0,2,0.0,116
8475231.0,CONT LPR- OZ,3,0,3,0.0,116
8475231.0,CONT OFF LPR OZ,1,1,1,1.0,116
8475231.0,NZ REC FACE OFF+,2,2,2,1.0,116
8475231.0,F/OFF LPR OZ,1,1,1,1.0,116
8475231.0,SOUTH CYCLE +,1,1,1,1.0,116
8475231.0,CARRY OVER REDLINE,1,1,1,1.0,116
8475231.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,116
8475231.0,OZ STICK CHK+,1,1,1,1.0,116
8475231.0,CONT SC LPR OZ,1,1,1,1.0,116
8475231.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,116
8475231.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8475231.0,DZ REC FACE OFF+,1,1,1,1.0,116
8475231.0,F/OFF LPR+ DZ,1,1,1,1.0,116
8475231.0,SLOT SHOT FOR MISSED,1,0,1,0.0,116
8475231.0,DI LPR OZ,1,1,1,1.0,116
8475231.0,OZPASS TO SLOT-,1,0,1,0.0,116
8475231.0,MISS PASS,1,0,1,0.0,116
8475231.0,DUMPIN AGAINST,1,0,1,0.0,116
8475231.0,DZ STICK CHK+,1,1,1,1.0,116
8475231.0,CONT DEF LPR DZ,1,1,1,1.0,116
8475231.0,CONT LPR- DZ,2,0,2,0.0,116
8475231.0,DUMP IN+,1,1,1,1.0,116
8475231.0,PREVENT RECEPTION OZ,1,1,1,1.0,116
8475231.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,116
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,116
8475172.0,NZ FACE OFF-,4,0,4,0.0,157
8475172.0,N-ZONE PASS RECEPTION,6,6,6,1.0,157
8475172.0,CARRY OVER REDLINE,8,8,8,1.0,157
8475172.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,157
8475172.0,OZDEKE+,4,4,4,1.0,157
8475172.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,157
8475172.0,O-ZONE PASS RECEPTION,10,10,10,1.0,157
8475172.0,SLOT SHOT FOR MISSED,1,0,1,0.0,157
8475172.0,OZ FACE OFF-,3,0,3,0.0,157
8475172.0,LPR+ DZ,2,2,2,1.0,157
8475172.0,DZ OUTLET PASS+,1,1,1,1.0,157
8475172.0,OZ REC FACE OFF+,4,4,4,1.0,157
8475172.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,157
8475172.0,OZDEKE-,3,0,3,0.0,157
8475172.0,NZ FACE OFF+,1,1,1,1.0,157
8475172.0,F/OFF LPR+ NZ,1,1,1,1.0,157
8475172.0,DUMP IN-,1,0,1,0.0,157
8475172.0,D-ZONE PASS RECEPTION,8,8,8,1.0,157
8475172.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,157
8475172.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,157
8475172.0,1ST ASSIST,1,1,1,1.0,157
8475172.0,DUMP IN+,2,2,2,1.0,157
8475172.0,NZ REC FACE OFF+,1,1,1,1.0,157
8475172.0,DUMPIN AGAINST,4,0,4,0.0,157
8475172.0,OFF GLASS DUMP OUT+,2,2,2,1.0,157
8475172.0,OFF LPR NZ,2,2,2,1.0,157
8475172.0,NZPASS south+,1,1,1,1.0,157
8475172.0,SOUTH CYCLE +,5,5,5,1.0,157
8475172.0,HOOKING PENALTY NZ,1,1,1,1.0,157
8475172.0,CONT LPR- NZ,1,0,1,0.0,157
8475172.0,SHOT PRESSURE,3,0,3,0.0,157
8475172.0,DEF LPR DZ,1,1,1,1.0,157
8475172.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,157
