player_id,action,count,success,attempts,success_rate,total_player_events
8479400.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,112
8479400.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,112
8479400.0,NZPASS south+,1,1,1,1.0,112
8479400.0,LPR+ OZ,2,2,2,1.0,112
8479400.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,112
8479400.0,SHOT PRESSURE,4,0,4,0.0,112
8479400.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,112
8479400.0,NZ FACE OFF-,4,0,4,0.0,112
8479400.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,112
8479400.0,CONT F/OFF LPR OZ,1,1,1,1.0,112
8479400.0,OZPASS TO SLOT+,3,3,3,1.0,112
8479400.0,O-ZONE PASS RECEPTION,8,8,8,1.0,112
8479400.0,SLOT SHOT FOR MISSED,2,0,2,0.0,112
8479400.0,CONT LPR- OZ,8,0,8,0.0,112
8479400.0,CONT LPR+ OZ,1,1,1,1.0,112
8479400.0,OZPUCKPROTECTION+,2,2,2,1.0,112
8479400.0,SOUTH CYCLE -,1,0,1,0.0,112
8479400.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,112
8479400.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,112
8479400.0,D-ZONE PASS RECEPTION,5,5,5,1.0,112
8479400.0,DZONE D2D+,1,1,1,1.0,112
8479400.0,DZ FACE OFF-,4,0,4,0.0,112
8479400.0,PREVENT RECEPTION DZ,1,1,1,1.0,112
8479400.0,CONT LPR- NZ,3,0,3,0.0,112
8479400.0,OZ FACE OFF-,4,0,4,0.0,112
8479400.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,112
8479400.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,112
8479400.0,N-ZONE PASS RECEPTION,4,4,4,1.0,112
8479400.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,112
8479400.0,OZPASS OFF THE RUSH+,2,2,2,1.0,112
8479400.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8479400.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,112
8479400.0,CONT LPR- DZ,2,0,2,0.0,112
8479400.0,DUMP IN LPR+,2,2,2,1.0,112
8479400.0,DZ OUTLET PASS+,3,3,3,1.0,112
8479400.0,SOUTH CYCLE +,5,5,5,1.0,112
8479400.0,SLOT SHOT FOR ONNET,1,1,1,1.0,112
8479400.0,DEF LPR DZ,1,1,1,1.0,112
8479400.0,DZONE STRETCH+,1,1,1,1.0,112
8479400.0,DZDEKE+,2,2,2,1.0,112
8479400.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8479400.0,MISS PASS,1,0,1,0.0,112
8479400.0,NORTH CYCLE +,1,1,1,1.0,112
8479400.0,DZPUCKPROTECTION+,1,1,1,1.0,112
8479400.0,DZDEKE-,1,0,1,0.0,112
8479400.0,DI LPR OZ,1,1,1,1.0,112
8479400.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,112
8479400.0,DZ OUTLET PASS-,1,0,1,0.0,112
8479400.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8479400.0,REB LPR OZ+,1,1,1,1.0,112
8479400.0,OZDEKE+,1,1,1,1.0,112
8479400.0,DZONE D2D-,1,0,1,0.0,112
8479400.0,OPPOSITION DUMP LPR,1,1,1,1.0,112
8479400.0,NZPASS north+,1,1,1,1.0,112
8477500.0,NZ FACE OFF-,8,0,8,0.0,145
8477500.0,SHOT PRESSURE,3,0,3,0.0,145
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,145
8477500.0,D-ZONE PASS RECEPTION,7,7,7,1.0,145
8477500.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,145
8477500.0,CARRY OVER REDLINE,6,6,6,1.0,145
8477500.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,145
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,145
8477500.0,DZ OUTLET PASS+,4,4,4,1.0,145
8477500.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,145
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,145
8477500.0,NZPASS south+,2,2,2,1.0,145
8477500.0,DZ FACE OFF-,2,0,2,0.0,145
8477500.0,CONT LPR- DZ,3,0,3,0.0,145
8477500.0,O-ZONE PASS RECEPTION,5,5,5,1.0,145
8477500.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,145
8477500.0,SC LPR OZ,2,2,2,1.0,145
8477500.0,OZDEKE+,2,2,2,1.0,145
8477500.0,NORTH CYCLE +,2,2,2,1.0,145
8477500.0,OZ REC FACE OFF+,6,6,6,1.0,145
8477500.0,MISS PASS,1,0,1,0.0,145
8477500.0,OFF LPR OZ,3,3,3,1.0,145
8477500.0,SOUTH CYCLE +,2,2,2,1.0,145
8477500.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,145
8477500.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,145
8477500.0,LPRREB+,1,1,1,1.0,145
8477500.0,FLIP DUMP OUT+,1,1,1,1.0,145
8477500.0,NZ FACE OFF+,1,1,1,1.0,145
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,145
8477500.0,NZPASS south-,1,0,1,0.0,145
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,145
8477500.0,CONT OFF LPR NZ,1,1,1,1.0,145
8477500.0,DZ REC FACE OFF+,4,4,4,1.0,145
8477500.0,N-ZONE PASS RECEPTION,5,5,5,1.0,145
8477500.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,145
8477500.0,EAST/WEST PASS+,5,5,5,1.0,145
8477500.0,OZPASS TO SLOT-,1,0,1,0.0,145
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,145
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,145
8477500.0,LPR+ OZ,2,2,2,1.0,145
8477500.0,CONT LPR- NZ,2,0,2,0.0,145
8477500.0,LPR+ DZ,1,1,1,1.0,145
8477500.0,DUMP IN+,2,2,2,1.0,145
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,145
8477500.0,F/OFF LPR OZ,1,1,1,1.0,145
8477500.0,CONT REB LPR OZ+,1,1,1,1.0,145
8477500.0,NZPASS north-,1,0,1,0.0,145
8477500.0,ICING,1,0,1,0.0,145
8477500.0,OZ STICK CHK+,2,2,2,1.0,145
8477500.0,CONT SC LPR OZ,1,1,1,1.0,145
8477500.0,OZDEKE-,4,0,4,0.0,145
8477500.0,OZPASS TO SLOT+,2,2,2,1.0,145
8477500.0,1ST ASSIST,1,1,1,1.0,145
8477500.0,2ND ASSIST,1,1,1,1.0,145
8477500.0,CONT OFF LPR OZ,1,1,1,1.0,145
8477500.0,NORTH CYCLE -,1,0,1,0.0,145
8477500.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,145
8477500.0,DZONE D2D+,2,2,2,1.0,145
8477500.0,OZ FACE OFF-,2,0,2,0.0,145
8477500.0,DUMP IN LPR+,1,1,1,1.0,145
8477500.0,DZDEKE+,1,1,1,1.0,145
8477500.0,OFF LPR DZ,1,1,1,1.0,145
8477500.0,CI LPR OZ,1,1,1,1.0,145
8477500.0,DEF LPR DZ,1,1,1,1.0,145
8477500.0,NZDEKE-,1,0,1,0.0,145
8475314.0,CONT LPR- NZ,1,0,1,0.0,103
