player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,161.56666666667,161.56666666667,00:04:40:26,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,11.873512,-8.799473,11.873512,-8.799473,"['8475151', '8475754', '8484958', '8477950', '8481014', '8480819']","['8477409', '8477493', '8477933', '8477932', '8478055', '8481519']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8477409', '8477493', '8477933']","['8477932', '8478055']",8480819,8481519,3,2.0,1,0,1,5,5,1038.43333333333,REG,0,0,0,0,1,4,0,0,0,0,3,1
8475151.0,1,161.6,161.6,00:04:40:27,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"straight, midice",11.873512,-8.799473,11.873512,-8.799473,"['8475151', '8475754', '8484958', '8477950', '8481014', '8480819']","['8477409', '8477493', '8477933', '8477932', '8478055', '8481519']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8477409', '8477493', '8477933']","['8477932', '8478055']",8480819,8481519,3,2.0,1,0,1,5,5,1038.4,REG,0,0,0,0,1,4,0,0,0,0,3,1
8475151.0,1,179.23333333333,179.23333333333,00:04:58:16,New York Islanders,NYI,2,dz,lpr,LPR FROM SC DZ,successful,,-50.994133,3.2711143,-50.994133,3.2711143,"['8475151', '8475754', '8484958', '8477950', '8481014', '8480819']","['8477409', '8477493', '8477933', '8477932', '8478055', '8481519']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8477409', '8477493', '8477933']","['8477932', '8478055']",8480819,8481519,3,2.0,1,0,1,5,5,1020.7666666666701,REG,0,0,1,1,1,3,0,0,0,0,3,0
8475151.0,1,180.0,180.0,00:04:59:09,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-42.947933,4.77647,-42.947933,4.77647,"['8475151', '8475754', '8484958', '8477950', '8481014', '8480819']","['8477409', '8477493', '8477933', '8477932', '8478055', '8481519']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8477409', '8477493', '8477933']","['8477932', '8478055']",8480819,8481519,3,2.0,1,0,1,5,5,1020.0,REG,0,0,1,1,1,2,0,0,0,0,3,0
8475151.0,1,195.2,195.2,00:05:14:15,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-74.633224,-9.808823,-74.633224,-9.808823,"['8475151', '8476419', '8484958', '8477950', '8481014', '8480819']","['8477409', '8477493', '8477933', '8477220', '8484304', '8481519']","['8475151', '8476419', '8484958']","['8477950', '8481014']","['8477409', '8477493', '8477933']","['8477220', '8484304']",8480819,8481519,3,2.0,1,0,1,5,5,1004.8,REG,0,0,1,1,2,2,0,0,0,0,2,1
8475151.0,1,357.33333333333,357.33333333333,00:08:28:17,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-43.450016,-15.3377075,-43.450016,-15.3377075,"['8475151', '8475754', '8484958', '8481014', '8481059', '8480819']","['8477409', '8477493', '8477933', '8477220', '8484304', '8481519']","['8475151', '8475754', '8484958']","['8481014', '8481059']","['8477409', '8477493', '8477933']","['8477220', '8484304']",8480819,8481519,4,3.0,1,0,1,5,5,842.6666666666699,REG,0,8,1,1,2,2,0,8,0,0,9,1
8475151.0,1,358.33333333333,358.33333333333,00:08:29:17,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-26.350014,-24.89359,-26.350014,-24.89359,"['8475151', '8475754', '8484958', '8481014', '8481059', '8480819']","['8477409', '8477493', '8477933', '8477220', '8484304', '8481519']","['8475151', '8475754', '8484958']","['8481014', '8481059']","['8477409', '8477493', '8477933']","['8477220', '8484304']",8480819,8481519,4,3.0,1,0,1,5,5,841.6666666666699,REG,0,8,1,1,2,2,0,8,0,0,9,1
8475151.0,1,359.3,359.3,00:08:30:16,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,westside,-8.244133,-28.91712,-8.244133,-28.91712,"['8475151', '8475754', '8484958', '8481014', '8481059', '8480819']","['8477409', '8477493', '8477933', '8477220', '8484304', '8481519']","['8475151', '8475754', '8484958']","['8481014', '8481059']","['8477409', '8477493', '8477933']","['8477220', '8484304']",8480819,8481519,4,3.0,1,0,1,5,5,840.7,REG,0,8,1,1,2,2,0,8,0,0,9,1
8475151.0,1,374.26666666667,374.26666666667,00:08:45:15,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,36.51677,-35.961765,36.51677,-35.961765,"['8475151', '8475754', '8484958', '8481014', '8481059', '8480819']","['8477409', '8477493', '8477933', '8477220', '8484304', '8481519']","['8475151', '8475754', '8484958']","['8481014', '8481059']","['8477409', '8477493', '8477933']","['8477220', '8484304']",8480819,8481519,4,3.0,1,0,1,5,5,825.7333333333299,REG,0,2,0,0,2,1,0,3,0,0,3,2
8475151.0,1,376.36666666667,376.36666666667,00:08:47:18,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,58.64618,-31.938236,58.64618,-31.938236,"['8475151', '8475754', '8484958', '8481014', '8481059', '8480819']","['8477409', '8477493', '8477933', '8477220', '8484304', '8481519']","['8475151', '8475754', '8484958']","['8481014', '8481059']","['8477409', '8477493', '8477933']","['8477220', '8484304']",8480819,8481519,4,3.0,1,0,1,5,5,823.63333333333,REG,0,2,0,0,1,1,0,3,0,0,3,2
