player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,353.9,353.9,00:07:50:24,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,96.35889,-16.734749,-96.35889,16.734749,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8480070', '8482511']",8475883,8480280,4,3.0,0,0,0,5,5,846.1,REG,0,0,0,0,2,1,0,0,1,1,2,2
8470613.0,1,354.26666666667,354.26666666667,00:07:51:05,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,94.34712,-22.770042,-94.34712,22.770042,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8480070', '8482511']",8475883,8480280,4,3.0,0,0,0,5,5,845.7333333333299,REG,0,0,0,0,2,1,0,0,1,1,2,2
8470613.0,1,371.76666666667,371.76666666667,00:08:08:20,Carolina Hurricanes,CAR,12,oz,lpr,LPR+ OZ,successful,alongboards,-56.024403,-38.979412,56.024403,38.979412,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8480070', '8482511']",8475883,8480280,4,3.0,0,0,0,5,5,828.2333333333299,REG,0,0,0,0,1,3,0,0,1,1,2,2
8470613.0,1,371.86666666667,371.86666666667,00:08:08:23,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,eastside,-56.024403,-38.979412,56.024403,38.979412,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8480070', '8482511']",8475883,8480280,4,3.0,0,0,0,5,5,828.13333333333,REG,0,0,0,0,1,3,0,0,1,1,2,2
8470613.0,1,377.8,377.8,00:08:14:21,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-31.380287,-38.979412,31.380287,38.979412,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8480070', '8482511']",8475883,8480280,4,3.0,0,0,0,5,5,822.2,REG,0,0,0,0,1,3,0,0,1,1,0,2
8470613.0,1,377.86666666667,377.86666666667,00:08:14:23,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"slapshot, quickrelease, eastside",-31.380287,-38.979412,31.380287,38.979412,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8480070', '8482511']",8475883,8480280,4,3.0,0,0,0,5,5,822.13333333333,REG,0,1,0,0,2,3,0,0,1,1,0,2
8470613.0,1,382.13333333333,382.13333333333,00:08:19:01,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-8.2449875,-39.985294,8.2449875,39.985294,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8480070', '8482511']",8475883,8480280,4,3.0,0,0,0,5,5,817.86666666667,REG,0,2,0,0,3,2,0,1,1,1,0,2
8470613.0,1,382.46666666667,382.46666666667,00:08:19:11,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN-,failed,eastofdot,-14.280289,-40.991177,14.280289,40.991177,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8480070', '8482511']",8475883,8480280,4,3.0,0,0,0,5,5,817.53333333333,REG,0,2,0,0,3,2,0,1,1,1,0,2
8470613.0,1,502.1,502.1,00:12:45:21,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-45.97347,-35.34357,45.97347,35.34357,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8481043', '8481556', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,697.9,REG,0,2,0,0,3,1,0,3,2,1,0,1
8470613.0,1,504.03333333333,504.03333333333,00:12:47:19,Carolina Hurricanes,CAR,12,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",-86.7117,-25.78769,86.7117,25.78769,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8481043', '8481556', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,695.96666666667,REG,0,2,0,0,3,1,0,3,2,1,0,1
8470613.0,1,504.16666666667,504.16666666667,00:12:47:23,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, lowright",-81.6744,-15.844118,81.6744,15.844118,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8481043', '8481556', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,695.8333333333301,REG,0,3,0,0,5,1,0,3,2,1,0,1
8470613.0,1,504.2,504.2,00:12:47:24,Carolina Hurricanes,CAR,12,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-74.138176,-4.1612206,74.138176,4.1612206,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8481043', '8481556', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,695.8,REG,0,3,0,0,5,1,0,4,2,1,0,1
8470613.0,1,505.56666666667,505.56666666667,00:12:49:05,Carolina Hurricanes,CAR,12,oz,lpr,REB LPR OZ+,successful,alongboards,-97.77641,3.3828964,97.77641,-3.3828964,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8481043', '8481556', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,694.43333333333,REG,0,3,0,0,5,1,0,4,2,1,0,2
8470613.0,1,506.63333333333,506.63333333333,00:12:50:07,Carolina Hurricanes,CAR,12,oz,pass,SOUTH CYCLE +,successful,"lowhigh, westside",-93.24994,25.512306,93.24994,-25.512306,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8481043', '8481556', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,693.36666666667,REG,0,3,0,0,5,1,0,4,2,1,0,2
8470613.0,1,521.56666666667,521.56666666667,00:13:05:05,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,96.86182,-0.6406326,-96.86182,0.6406326,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8480880', '8483489', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,678.43333333333,REG,0,3,0,0,5,1,0,4,1,0,0,2
8470613.0,1,522.13333333333,522.13333333333,00:13:05:22,Carolina Hurricanes,CAR,12,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,89.3177,-11.705338,-89.3177,11.705338,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8480880', '8483489', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,677.86666666667,REG,0,3,0,0,5,1,0,4,1,0,0,2
8470613.0,1,524.16666666667,524.16666666667,00:13:07:23,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,eastwest,41.035355,-9.693573,-41.035355,9.693573,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8480880', '8483489', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,675.83333333333,REG,0,3,0,0,5,1,0,3,1,0,0,2
8470613.0,1,529.7,529.7,00:13:13:09,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.417587,40.097603,36.417587,-40.097603,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8480880', '8483489', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,670.3,REG,0,3,0,0,4,1,0,3,2,0,0,1
8470613.0,1,530.4,530.4,00:13:14:00,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,westside,-32.39406,32.55349,32.39406,-32.55349,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8480880', '8483489', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,669.6,REG,0,3,0,0,4,1,0,3,2,0,0,1
8470613.0,1,536.2,536.2,00:13:19:24,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-26.861702,12.435841,26.861702,-12.435841,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8480880', '8483489', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,663.8,REG,0,5,0,0,6,2,0,5,2,0,0,1
8470613.0,1,537.2,537.2,00:13:20:24,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,westside,-31.891113,12.435841,31.891113,-12.435841,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8480880', '8483489', '8478450', '8480035', '8480280']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8478450', '8480035']",8475883,8480280,5,4.0,0,0,0,4,5,662.8,REG,0,4,0,0,5,2,0,4,2,0,0,1
8470613.0,1,610.0,610.0,00:15:02:03,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,alongboards,86.8109,-36.967648,-86.8109,36.967648,"['8476921', '8478427', '8482093', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8476921', '8478427', '8482093']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8475883,8480280,6,5.0,0,0,0,5,5,590.0,REG,0,0,0,0,1,4,0,0,0,0,1,1
8470613.0,1,611.13333333333,611.13333333333,00:15:03:07,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,95.86383,-26.908823,-95.86383,26.908823,"['8476921', '8478427', '8482093', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8476921', '8478427', '8482093']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8475883,8480280,6,5.0,0,0,0,5,5,588.86666666667,REG,0,0,0,0,1,4,0,0,0,0,1,1
8470613.0,1,612.06666666667,612.06666666667,00:15:04:05,Carolina Hurricanes,CAR,12,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,52.610886,-39.985294,-52.610886,39.985294,"['8476921', '8478427', '8482093', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8476921', '8478427', '8482093']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8475883,8480280,6,5.0,0,0,0,5,5,587.93333333333,REG,0,0,0,0,2,4,0,0,0,0,1,1
8470613.0,1,635.4,635.4,00:15:27:15,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.89499,-14.335295,33.89499,14.335295,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8475883,8480280,6,5.0,0,0,0,5,5,564.6,REG,0,1,0,0,3,6,0,1,0,0,3,3
8470613.0,1,635.9,635.9,00:15:28:00,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,eastside,-34.90087,-16.85,34.90087,16.85,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8475883,8480280,6,5.0,0,0,0,5,5,564.1,REG,0,1,0,0,3,5,0,1,0,0,3,3
8470613.0,1,790.7,790.7,00:19:42:06,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-56.527344,24.391174,56.527344,-24.391174,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8478401', '8479968', '8483489', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8478401', '8479968', '8483489']","['8480070', '8482511']",8475883,8480280,10,9.0,0,0,0,5,5,409.29999999999995,REG,0,2,0,0,4,3,0,1,0,0,1,2
8470613.0,1,791.0,791.0,00:19:42:15,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease, westside",-57.030285,24.89412,57.030285,-24.89412,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8478401', '8479968', '8483489', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8478401', '8479968', '8483489']","['8480070', '8482511']",8475883,8480280,10,9.0,0,0,0,5,5,409.0,REG,0,3,0,0,5,3,0,1,0,0,1,2
8470613.0,1,797.4,797.4,00:19:48:27,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-60.04793,27.911766,60.04793,-27.911766,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8478401', '8479968', '8483489', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8478401', '8479968', '8483489']","['8480070', '8482511']",8475883,8480280,10,9.0,0,0,0,5,5,402.6,REG,0,4,0,0,6,2,0,4,0,0,1,2
8470613.0,1,799.03333333333,799.03333333333,00:19:50:16,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS+,successful,westeast,-30.877342,30.929413,30.877342,-30.929413,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8478401', '8479968', '8483489', '8480070', '8482511', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8478401', '8479968', '8483489']","['8480070', '8482511']",8475883,8480280,10,9.0,0,0,0,5,5,400.96666666667,REG,0,2,0,0,4,2,0,3,0,0,1,2
8470613.0,1,812.26666666667,812.26666666667,00:20:03:23,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,85.30206,-33.44706,-85.30206,33.44706,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8475883,8480280,10,9.0,0,0,0,5,5,387.73333333333005,REG,0,3,0,0,4,2,0,4,0,0,1,1
8470613.0,1,814.3,814.3,00:20:05:24,Carolina Hurricanes,CAR,12,dz,pass,STRETCH OFFBOARDS OZ ENTRY PASS-,failed,eastside,55.62854,-39.985294,-55.62854,39.985294,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8475883,8480280,10,9.0,0,0,0,5,5,385.70000000000005,REG,0,3,0,0,4,2,0,4,0,0,1,0
8470613.0,1,814.33333333333,814.33333333333,00:20:05:25,Carolina Hurricanes,CAR,12,dz,icing,ICING,failed,,55.62854,-39.985294,-55.62854,39.985294,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8475883,8480280,10,9.0,0,0,0,5,5,385.66666666667004,REG,0,3,0,0,4,2,0,4,0,0,1,0
8470613.0,1,816.1,816.1,00:20:07:18,Carolina Hurricanes,CAR,12,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-27.356758,-31.435293,27.356758,31.435293,"['8476873', '8476921', '8480762', '8470613', '8476958', '8475883']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8476873', '8476921', '8480762']","['8470613', '8476958']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8475883,8480280,10,9.0,0,0,0,5,5,383.9,REG,0,3,0,0,4,1,0,4,0,0,1,0
8470613.0,1,918.36666666667,918.36666666667,00:25:43:28,Carolina Hurricanes,CAR,12,dz,lpr,LPR+ DZ,successful,alongboards,97.37265,16.344116,-97.37265,-16.344116,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8480070', '8482511', '8480280']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8480070', '8482511']",8475883,8480280,14,13.0,0,0,0,5,5,281.63333333333003,REG,0,2,1,1,1,1,0,2,1,0,3,1
8470613.0,1,918.43333333333,918.43333333333,00:25:44:00,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,westside,97.37265,16.344116,-97.37265,-16.344116,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8480070', '8482511', '8480280']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8480070', '8482511']",8475883,8480280,14,13.0,0,0,0,5,5,281.56666666667,REG,0,2,1,1,1,1,0,2,1,0,3,1
8470613.0,1,1125.9,1125.9,00:31:56:05,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,39.02359,-7.6818085,-39.02359,7.6818085,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8475883,8480280,16,15.0,0,0,0,5,5,74.09999999999991,REG,0,3,0,0,3,3,0,3,0,0,1,2
8470613.0,1,1126.9,1126.9,00:31:57:05,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,54.61476,-8.18475,-54.61476,8.18475,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8475883,8480280,16,15.0,0,0,0,5,5,73.09999999999991,REG,0,3,1,0,3,3,0,3,0,0,1,2
8470613.0,1,1127.0,1127.0,00:31:57:08,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION SHOT-,failed,,54.61476,-8.18475,-54.61476,8.18475,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8475883,8480280,16,15.0,0,0,0,5,5,73.0,REG,0,4,1,0,3,3,0,4,0,0,2,2
8470613.0,1,1129.2,1129.2,00:32:45:09,Carolina Hurricanes,CAR,12,nz,lpr,F/OFF LPR+ NZ,successful,,5.829468,-5.670044,-5.829468,5.670044,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8475883,8480280,16,15.0,1,0,1,5,5,70.79999999999995,REG,1,3,1,0,2,2,0,4,0,0,2,2
