player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,136.2,136.2,00:02:16:06,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-71.11264,-40.488235,-71.11264,-40.488235,"['8473986', '8476458', '8481533', '8480001', '8482803', '8480843']","['8476881', '8479353', '8481604', '8477018', '8480727', '8478499']","['8473986', '8476458', '8481533']","['8480001', '8482803']","['8476881', '8479353', '8481604']","['8477018', '8480727']",8480843,8478499,0,,0,0,0,5,5,1063.8,REG,0,1,0,0,1,1,0,1,2,1,0,0
8473986.0,1,137.43333333333,137.43333333333,00:02:17:13,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westside,-73.124405,-38.979412,-73.124405,-38.979412,"['8473986', '8476458', '8481533', '8480001', '8482803', '8480843']","['8476881', '8479353', '8481604', '8477018', '8480727', '8478499']","['8473986', '8476458', '8481533']","['8480001', '8482803']","['8476881', '8479353', '8481604']","['8477018', '8480727']",8480843,8478499,0,,0,0,0,5,5,1062.56666666667,REG,0,1,0,0,1,1,0,1,2,1,0,0
8473986.0,1,148.6,148.6,00:02:28:18,Anaheim Ducks,ANA,24,oz,lpr,CONT OFF LPR OZ,successful,alongboards,94.857956,-4.27647,94.857956,-4.27647,"['8473986', '8476458', '8484153', '8475462', '8482803', '8480843']","['8476881', '8479353', '8481604', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8482803']","['8476881', '8479353', '8481604']","['8477018', '8480727']",8480843,8478499,0,,0,0,0,5,5,1051.4,REG,0,1,0,0,1,2,0,1,2,1,0,1
8473986.0,1,149.83333333333,149.83333333333,00:02:29:25,Anaheim Ducks,ANA,24,oz,puckprotection,OZPUCKPROTECTION-,failed,,97.37265,5.7823524,97.37265,5.7823524,"['8473986', '8476458', '8484153', '8475462', '8482803', '8480843']","['8476881', '8479353', '8481604', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8482803']","['8476881', '8479353', '8481604']","['8477018', '8480727']",8480843,8478499,0,,0,0,0,5,5,1050.16666666667,REG,0,1,0,0,1,2,0,1,2,1,0,1
8473986.0,1,179.5,179.5,00:04:00:26,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,alongboards,-53.006756,-33.44706,-53.006756,-33.44706,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8480844', '8474565', '8478396', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8480844']","['8474565', '8478396']",8480843,8478499,2,1.0,0,0,0,5,5,1020.5,REG,0,4,0,0,3,3,0,3,1,1,1,1
8473986.0,1,181.2,181.2,00:04:02:17,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-39.482353,-25.344994,-39.482353,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8480844', '8474565', '8478396', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8480844']","['8474565', '8478396']",8480843,8478499,2,1.0,0,0,0,5,5,1018.8,REG,0,4,0,0,3,3,0,3,1,1,1,1
8473986.0,1,181.23333333333,181.23333333333,00:04:02:18,Anaheim Ducks,ANA,24,nz,pass,NZPASS north-,failed,westside,-25.352882,-38.80479,-25.352882,-38.80479,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8480844', '8474565', '8478396', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8480844']","['8474565', '8478396']",8480843,8478499,2,1.0,0,0,0,5,5,1018.7666666666701,REG,0,4,0,0,3,3,0,3,1,1,1,1
8473986.0,1,182.16666666667,182.16666666667,00:04:03:16,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,12.367706,-30.254791,12.367706,-30.254791,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8480844', '8474565', '8478396', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8480844']","['8474565', '8478396']",8480843,8478499,2,1.0,0,0,0,5,5,1017.83333333333,REG,0,3,0,0,2,3,0,3,1,1,1,1
8473986.0,1,387.0,387.0,00:10:47:04,Anaheim Ducks,ANA,24,nz,lpr,DEFENSIVE DUMP LPR,successful,,21.420647,-31.260674,21.420647,-31.260674,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8480844', '8474565', '8478396', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8480844']","['8474565', '8478396']",8480843,8478499,5,4.0,0,0,0,5,5,813.0,REG,0,2,1,1,3,4,0,2,0,0,3,1
8473986.0,1,387.03333333333,387.03333333333,00:10:47:05,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS+,successful,westside,21.420647,-31.260674,21.420647,-31.260674,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8480844', '8474565', '8478396', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8480844']","['8474565', '8478396']",8480843,8478499,5,4.0,0,0,0,5,5,812.96666666667,REG,0,2,1,1,3,3,0,2,0,0,3,1
8473986.0,1,522.43333333333,522.43333333333,00:13:42:10,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,-80.66852,36.46176,-80.66852,36.46176,"['8473986', '8484153', '8480001', '8481605', '8480843']","['8476448', '8477964', '8482125', '8474565', '8478396', '8478499']",,"['8480001', '8481605']","['8476448', '8477964', '8482125']","['8474565', '8478396']",8480843,8478499,6,5.0,0,0,0,4,5,677.56666666667,REG,0,1,0,0,1,0,0,1,1,1,0,1
8473986.0,1,522.46666666667,522.46666666667,00:13:42:11,Anaheim Ducks,ANA,24,dz,dumpout,FLIP DUMP OUT+,successful,,-80.66852,36.46176,-80.66852,36.46176,"['8473986', '8484153', '8480001', '8481605', '8480843']","['8476448', '8477964', '8482125', '8474565', '8478396', '8478499']",,"['8480001', '8481605']","['8476448', '8477964', '8482125']","['8474565', '8478396']",8480843,8478499,6,5.0,0,0,0,4,5,677.53333333333,REG,0,1,0,0,1,0,0,1,1,1,0,1
