player_id,action,count,success,attempts,success_rate,total_player_events
8484223.0,DZ OUTLET PASS-,4,0,4,0.0,132
8484223.0,DZONE STRETCH+,2,2,2,1.0,132
8484223.0,CONT LPR- DZ,2,0,2,0.0,132
8484223.0,DEF LPR DZ,2,2,2,1.0,132
8484223.0,OFF GLASS DUMP OUT+,1,1,1,1.0,132
8484223.0,DUMPIN AGAINST,4,0,4,0.0,132
8484223.0,OFF LPR DZ,2,2,2,1.0,132
8484223.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8484223.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,132
8484223.0,OZ ENTRY PASS+,1,1,1,1.0,132
8484223.0,O-ZONE PASS RECEPTION,9,9,9,1.0,132
8484223.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,132
8484223.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,132
8484223.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,132
8484223.0,EAST/WEST PASS+,6,6,6,1.0,132
8484223.0,OPPOSITION DUMP LPR,1,1,1,1.0,132
8484223.0,DUMP IN+,2,2,2,1.0,132
8484223.0,CARRY OVER REDLINE,3,3,3,1.0,132
8484223.0,CONTROLLED BREAKOUT,2,0,2,0.0,132
8484223.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,132
8484223.0,LPR+ DZ,1,1,1,1.0,132
8484223.0,DZ OUTLET PASS+,2,2,2,1.0,132
8484223.0,ICING,1,0,1,0.0,132
8484223.0,LPR FROM SC DZ,1,1,1,1.0,132
8484223.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8484223.0,OFF LPR OZ,1,1,1,1.0,132
8484223.0,NZDEKE-,2,0,2,0.0,132
8484223.0,NZ STICK CHK+,1,1,1,1.0,132
8484223.0,OFF LPR NZ,1,1,1,1.0,132
8484223.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,132
8484223.0,DEF LPR NZ,1,1,1,1.0,132
8484223.0,NZONE E/W PASS+,1,1,1,1.0,132
8484223.0,BLUE HOLD+,1,1,1,1.0,132
8484223.0,NZDEKE+,1,1,1,1.0,132
8484223.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,132
8484223.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,132
8484223.0,F/OFF LPR+ DZ,1,1,1,1.0,132
8484223.0,FLIP DUMP OUT-,1,0,1,0.0,132
8482762.0,D-ZONE PASS RECEPTION,8,8,8,1.0,133
8482762.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,133
8482762.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,133
8482762.0,LPR FROM BC DZ,1,1,1,1.0,133
8482762.0,DZPUCKPROTECTION-,1,0,1,0.0,133
8482762.0,CONT OFF LPR DZ,2,2,2,1.0,133
8482762.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,133
8482762.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,133
8482762.0,O-ZONE PASS RECEPTION,7,7,7,1.0,133
8482762.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,133
8482762.0,DUMPIN AGAINST,5,0,5,0.0,133
8482762.0,OFF LPR OZ,5,5,5,1.0,133
8482762.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,133
8482762.0,DUMP IN+,1,1,1,1.0,133
8482762.0,LPR+ DZ,2,2,2,1.0,133
8482762.0,DZ OUTLET PASS+,8,8,8,1.0,133
8482762.0,MISS PASS,2,0,2,0.0,133
8482762.0,DZONE D2D+,1,1,1,1.0,133
8482762.0,DUMP OUT-,1,0,1,0.0,133
8482762.0,CONT LPR- DZ,1,0,1,0.0,133
8482762.0,DEF LPR DZ,3,3,3,1.0,133
8482762.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,133
8482762.0,DZ STICK CHK+,2,2,2,1.0,133
8482762.0,LPR FROM SC DZ,2,2,2,1.0,133
8482762.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,133
8482762.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,133
8482762.0,OZDEKE+,2,2,2,1.0,133
8482762.0,NORTH CYCLE +,1,1,1,1.0,133
8482762.0,BLUE HOLD+,2,2,2,1.0,133
8482762.0,DEF LPR OZ,1,1,1,1.0,133
8482762.0,OZPASS TO SLOT-,3,0,3,0.0,133
8482762.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,133
8482762.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,133
8482762.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,133
8482762.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,133
8482762.0,OFF LPR DZ,1,1,1,1.0,133
8482762.0,OFF GLASS DUMP OUT-,1,0,1,0.0,133
8482762.0,ICING,1,0,1,0.0,133
8482762.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,133
8482762.0,SOUTH CYCLE +,1,1,1,1.0,133
8482762.0,SHOT PRESSURE,4,0,4,0.0,133
8482762.0,OPPOSITION DUMP LPR,2,2,2,1.0,133
8482762.0,DUMP IN-,1,0,1,0.0,133
8482762.0,CONT DEF LPR NZ,1,1,1,1.0,133
8482762.0,NZPASS north-,1,0,1,0.0,133
8482762.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,133
8482762.0,F/OFF LPR+ DZ,1,1,1,1.0,133
8482762.0,DZ OUTLET PASS-,2,0,2,0.0,133
8482762.0,CONTROLLED BREAKOUT,1,0,1,0.0,133
8482762.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8482762.0,DUMP IN LPR+,3,3,3,1.0,133
8482762.0,DZONE STRETCH+,1,1,1,1.0,133
8482762.0,DZDEKE+,3,3,3,1.0,133
8482762.0,NZONE E/W PASS+,1,1,1,1.0,133
8482762.0,FLIP DUMP OUT+,1,1,1,1.0,133
8482762.0,CONT LPRREB-,1,0,1,0.0,133
8482762.0,NO PRESSURE LPR+,1,1,1,1.0,133
8482762.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,133
8482762.0,N-ZONE PASS RECEPTION,1,1,1,1.0,133
8482762.0,F/OFF LPR+ NZ,1,1,1,1.0,133
8475683.0,DUMP IN LPR+,16,16,16,1.0,46
8475683.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,46
8475683.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,46
8475683.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,46
8475683.0,DZONE D2D+,12,12,12,1.0,46
8475683.0,OFF GLASS DUMP OUT-,1,0,1,0.0,46
8475683.0,ICING,1,0,1,0.0,46
8475683.0,LPR+ DZ,1,1,1,1.0,46
8475683.0,DZ STICK CHK+,1,1,1,1.0,46
8475683.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,46
8475683.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,46
8475683.0,DZ OUTLET PASS+,2,2,2,1.0,46
8475683.0,NO PRESSURE LPR+,1,1,1,1.0,46
8475683.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,46
8477429.0,CONT LPR+ OZ,1,1,1,1.0,99
8477429.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,99
8477429.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,99
8477429.0,LPR+ OZ,2,2,2,1.0,99
8477429.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8477429.0,D-ZONE PASS RECEPTION,3,3,3,1.0,99
8477429.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,99
8477429.0,DUMP IN+,3,3,3,1.0,99
8477429.0,CONT OFF LPR DZ,3,3,3,1.0,99
8477429.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,99
8477429.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,99
8477429.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,99
8477429.0,DZ FACE OFF-,1,0,1,0.0,99
8477429.0,CONT LPR- DZ,2,0,2,0.0,99
8477429.0,OFF GLASS DUMP OUT-,1,0,1,0.0,99
8477429.0,DZONE D2D-,1,0,1,0.0,99
8477429.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,99
8477429.0,DEF LPR DZ,1,1,1,1.0,99
8477429.0,DZ OUTLET PASS+,1,1,1,1.0,99
8477429.0,N-ZONE PASS RECEPTION,2,2,2,1.0,99
8477429.0,OZ ENTRY PASS+,1,1,1,1.0,99
8477429.0,OFF LPR DZ,3,3,3,1.0,99
8477429.0,DZONE D2D+,2,2,2,1.0,99
8477429.0,DUMPIN AGAINST,3,0,3,0.0,99
8477429.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,99
8477429.0,DEF LPR OZ,1,1,1,1.0,99
8477429.0,SLOT SHOT FOR ONNET,1,1,1,1.0,99
8477429.0,O-ZONE PASS RECEPTION,7,7,7,1.0,99
8477429.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,99
8477429.0,EAST/WEST PASS-,1,0,1,0.0,99
8477429.0,NZ FACE OFF-,2,0,2,0.0,99
8477429.0,SHOT PRESSURE,7,0,7,0.0,99
8477429.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,99
8477429.0,CONT LPR- NZ,1,0,1,0.0,99
8477429.0,CONT LPR- OZ,2,0,2,0.0,99
8477429.0,LPR+ NZ,1,1,1,1.0,99
8477429.0,NZDEKE-,1,0,1,0.0,99
8477429.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8477429.0,NORTH CYCLE -,1,0,1,0.0,99
8477429.0,SOUTH CYCLE +,2,2,2,1.0,99
8477429.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,99
8477429.0,MISS SHOT LPR OZ,1,1,1,1.0,99
8477429.0,OZPASS TO SLOT-,1,0,1,0.0,99
8477429.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,99
8477429.0,DZONE STRETCH-,1,0,1,0.0,99
8477429.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,99
8477429.0,NZPASS south OFFBOARDS+,1,1,1,1.0,99
8477429.0,NZPASS south+,1,1,1,1.0,99
8477429.0,OZDEKE-,1,0,1,0.0,99
8477429.0,LPR+ DZ,1,1,1,1.0,99
8477429.0,DUMP OUT-,1,0,1,0.0,99
8477429.0,ICING,1,0,1,0.0,99
8477429.0,OZ FACE OFF-,1,0,1,0.0,99
8477429.0,LPR FROM SC NZ,1,1,1,1.0,99
8477429.0,DUMP OUT+,1,1,1,1.0,99
8480185.0,CONT LPR- DZ,1,0,1,0.0,77
8480185.0,LPR+ DZ,3,3,3,1.0,77
8480185.0,DZDEKE-,1,0,1,0.0,77
8480185.0,DZONE D2D+,1,1,1,1.0,77
8480185.0,O-ZONE PASS RECEPTION,3,3,3,1.0,77
8480185.0,SOUTH CYCLE +,1,1,1,1.0,77
8480185.0,CONT LPR- OZ,7,0,7,0.0,77
8480185.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,77
8480185.0,DEF LPR DZ,1,1,1,1.0,77
8480185.0,DZ OUTLET PASS-,1,0,1,0.0,77
8480185.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,77
8480185.0,D-ZONE PASS RECEPTION,2,2,2,1.0,77
8480185.0,DZ OUTLET PASS+,1,1,1,1.0,77
8480185.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,77
8480185.0,DZ STICK CHK+,1,1,1,1.0,77
8480185.0,N-ZONE PASS RECEPTION,5,5,5,1.0,77
8480185.0,CARRY OVER REDLINE,3,3,3,1.0,77
8480185.0,DUMP IN+,3,3,3,1.0,77
8480185.0,NZ FACE OFF-,1,0,1,0.0,77
8480185.0,MISS PASS,1,0,1,0.0,77
8480185.0,DUMPIN AGAINST,2,0,2,0.0,77
8480185.0,SHOT PRESSURE,5,0,5,0.0,77
8480185.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,77
8480185.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,77
8480185.0,OZDEKE+,1,1,1,1.0,77
8480185.0,OZDEKE-,2,0,2,0.0,77
8480185.0,NZDEKE-,1,0,1,0.0,77
8480185.0,NZ STICK CHK+,2,2,2,1.0,77
8480185.0,LPR FROM SC NZ,1,1,1,1.0,77
8480185.0,OZPASS OFF THE RUSH+,1,1,1,1.0,77
8480185.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,77
8480185.0,LPRREB+,1,1,1,1.0,77
8480185.0,OFF GLASS DUMP OUT+,1,1,1,1.0,77
8480185.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,77
8480185.0,DEF LPR OZ,1,1,1,1.0,77
8480185.0,OZPASS TO SLOT-,1,0,1,0.0,77
8480185.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,77
8480185.0,OFF GLASS DUMP OUT-,1,0,1,0.0,77
8480185.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,77
8480185.0,DEFENSIVE DUMP LPR,2,2,2,1.0,77
8480185.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,77
8480185.0,OZPUCKPROTECTION-,1,0,1,0.0,77
8480185.0,DI LPR OZ,1,1,1,1.0,77
8480185.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,77
8480185.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,77
8480185.0,CHIP DUMP+,1,1,1,1.0,77
8484794.0,LPR+ OZ,1,1,1,1.0,88
8484794.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,88
8484794.0,DZ BODY CHK+,2,2,2,1.0,88
8484794.0,SHOT PRESSURE,3,0,3,0.0,88
8484794.0,D-ZONE PASS RECEPTION,6,6,6,1.0,88
8484794.0,DUMP OUT+,3,3,3,1.0,88
8484794.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,88
8484794.0,OZDEKE-,2,0,2,0.0,88
8484794.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,88
8484794.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,88
8484794.0,DEFENSIVE DUMP LPR,1,1,1,1.0,88
8484794.0,DUMP IN+,2,2,2,1.0,88
8484794.0,CONT LPR- DZ,2,0,2,0.0,88
8484794.0,CONT OFF LPR DZ,1,1,1,1.0,88
8484794.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,88
8484794.0,DZONE STRETCH+,1,1,1,1.0,88
8484794.0,OZDEKE+,3,3,3,1.0,88
8484794.0,OZPASS OFF THE RUSH+,1,1,1,1.0,88
8484794.0,F/OFF LPR+ NZ,1,1,1,1.0,88
8484794.0,DUMP IN-,1,0,1,0.0,88
8484794.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,88
8484794.0,DEF LPR OZ,3,3,3,1.0,88
8484794.0,NORTH CYCLE +,2,2,2,1.0,88
8484794.0,N-ZONE PASS RECEPTION,3,3,3,1.0,88
8484794.0,CHIP DUMP+,1,1,1,1.0,88
8484794.0,LPRREB+,1,1,1,1.0,88
8484794.0,F/OFF LPR+ DZ,1,1,1,1.0,88
8484794.0,ICING,1,0,1,0.0,88
8484794.0,LPR- NZ,1,0,1,0.0,88
8484794.0,CARRY OVER REDLINE,1,1,1,1.0,88
8484794.0,O-ZONE PASS RECEPTION,6,6,6,1.0,88
8484794.0,OFF GLASS DUMP OUT-,1,0,1,0.0,88
8484794.0,EAST/WEST PASS+,2,2,2,1.0,88
8484794.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,88
8484794.0,LPR+ DZ,1,1,1,1.0,88
8484794.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,88
8484794.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,88
8484794.0,OFF GLASS DUMP OUT+,1,1,1,1.0,88
8484794.0,DUMPIN AGAINST,1,0,1,0.0,88
8484794.0,NZPASS south+,1,1,1,1.0,88
8484794.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,88
8484794.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,88
8484794.0,OZPASS TO SLOT+,1,1,1,1.0,88
8484794.0,SOUTH CYCLE +,1,1,1,1.0,88
8484794.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,88
8484794.0,REB LPR OZ+,1,1,1,1.0,88
8484794.0,BLUE HOLD+,1,1,1,1.0,88
8484794.0,CONT DEF LPR DZ,1,1,1,1.0,88
8484794.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,88
8484794.0,NZ STICK CHK+,1,1,1,1.0,88
8477932.0,SHOT PRESSURE,4,0,4,0.0,140
8477932.0,D-ZONE PASS RECEPTION,11,11,11,1.0,140
8477932.0,DZ OUTLET PASS+,8,8,8,1.0,140
8477932.0,O-ZONE PASS RECEPTION,14,14,14,1.0,140
8477932.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,140
8477932.0,DUMP IN LPR+,5,5,5,1.0,140
8477932.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,140
8477932.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,140
8477932.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,140
8477932.0,DEF LPR NZ,2,2,2,1.0,140
8477932.0,NZPASS north-,1,0,1,0.0,140
8477932.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,140
8477932.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,140
8477932.0,CARRY OVER REDLINE,2,2,2,1.0,140
8477932.0,DUMP IN+,4,4,4,1.0,140
8477932.0,DEF LPR OZ,3,3,3,1.0,140
8477932.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,140
8477932.0,N-ZONE PASS RECEPTION,3,3,3,1.0,140
8477932.0,NZPASS north OFFBOARDS+,1,1,1,1.0,140
8477932.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,140
8477932.0,DZONE D2D-,1,0,1,0.0,140
8477932.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8477932.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8477932.0,OFF LPR DZ,1,1,1,1.0,140
8477932.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,140
8477932.0,CONT LPR- NZ,2,0,2,0.0,140
8477932.0,OFF LPR OZ,3,3,3,1.0,140
8477932.0,SLOT SHOT FOR MISSED,1,0,1,0.0,140
8477932.0,SOUTH CYCLE +,4,4,4,1.0,140
8477932.0,DUMPIN AGAINST,3,0,3,0.0,140
8477932.0,TRIPPING PENALTY OZ,1,1,1,1.0,140
8477932.0,DZPUCKPROTECTION-,2,0,2,0.0,140
8477932.0,CONT LPR- DZ,2,0,2,0.0,140
8477932.0,LPR+ DZ,2,2,2,1.0,140
8477932.0,DZONE D2D+,2,2,2,1.0,140
8477932.0,CONT LPR FROM SC DZ,1,1,1,1.0,140
8477932.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,140
8477932.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,140
8477932.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,140
8477932.0,F/OFF LPR+ NZ,1,1,1,1.0,140
8477932.0,DZONE STRETCH+,2,2,2,1.0,140
8477932.0,OPPOSITION DUMP LPR,3,3,3,1.0,140
