player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,0.0,0.0,00:00:00:00,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+,successful,"centerfodot, righthandedopponent",0.30500793,0.25,-0.30500793,-0.25,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8473419', '8475745', '8479987']","['8476854', '8478443']",8475311,8480280,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,0.033333333333333,0.033333333333333,00:00:00:01,Los Angeles Kings,LAK,26,nz,lpr,F/OFF LPR+ NZ,successful,,-0.19792938,0.25,0.19792938,-0.25,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8473419', '8475745', '8479987']","['8476854', '8478443']",8475311,8480280,0,,0,0,0,5,5,1199.9666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,0.066666666666667,0.066666666666667,00:00:00:02,Los Angeles Kings,LAK,26,nz,pass,NZPASS south+,successful,westside,-0.19792938,0.25,0.19792938,-0.25,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8473419', '8475745', '8479987']","['8476854', '8478443']",8475311,8480280,0,,0,0,0,5,5,1199.9333333333334,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,21.9,21.9,00:00:21:27,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,57.13736,-20.87353,-57.13736,20.87353,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8473419', '8475745', '8479987']","['8476854', '8478443']",8475311,8480280,0,,0,0,0,5,5,1178.1,REG,0,0,0,0,0,1,0,0,0,0,0,1
8471685.0,1,23.1,23.1,00:00:23:03,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS+,successful,eastside,46.575592,-38.47647,-46.575592,38.47647,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8473419', '8475745', '8479987']","['8476854', '8478443']",8475311,8480280,0,,0,0,0,5,5,1176.9,REG,0,0,0,0,0,1,0,0,0,0,0,1
8471685.0,1,29.966666666667,29.966666666667,00:00:29:29,Los Angeles Kings,LAK,26,nz,lpr,OPPOSITION DUMP LPR,successful,,4.320648,29.930496,-4.320648,-29.930496,"['8471685', '8477960', '8482155', '8476441', '8482730', '8475311']","['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8476441', '8482730']","['8473419', '8475745', '8479987']","['8476854', '8478443']",8475311,8480280,0,,0,0,0,5,5,1170.033333333333,REG,0,0,0,0,1,1,0,0,1,1,0,1
8471685.0,1,30.0,30.0,00:00:30:00,Los Angeles Kings,LAK,26,nz,pass,NZPASS south+,successful,westeast,4.328537,31.935295,-4.328537,-31.935295,"['8471685', '8477960', '8482155', '8476441', '8482730', '8475311']","['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8476441', '8482730']","['8473419', '8475745', '8479987']","['8476854', '8478443']",8475311,8480280,0,,0,0,0,5,5,1170.0,REG,0,0,0,0,1,1,0,0,1,1,0,1
8471685.0,1,196.0,196.0,00:03:16:00,Los Angeles Kings,LAK,26,dz,lpr,CONT LPR- DZ,failed,alongboards,65.68266,-40.991165,-65.68266,40.991165,"['8471685', '8477960', '8482155', '8476441', '8482730', '8475311']","['8473419', '8475745', '8479987', '8477507', '8479325', '8480280']","['8471685', '8477960', '8482155']","['8476441', '8482730']","['8473419', '8475745', '8479987']","['8477507', '8479325']",8475311,8480280,0,,0,0,0,5,5,1004.0,REG,0,3,1,0,2,2,0,2,0,0,2,0
8471685.0,1,357.4,357.4,00:07:48:15,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,47.581482,39.47941,-47.581482,-39.47941,"['8471685', '8477942', '8481732', '8477335', '8479998', '8475311']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8471685', '8477942', '8481732']","['8477335', '8479998']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8475311,8480280,4,3.0,0,0,0,5,5,842.6,REG,0,1,1,1,1,3,0,1,1,1,3,2
8471685.0,1,358.06666666667,358.06666666667,00:07:49:05,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS-,failed,westeast,38.528534,39.982353,-38.528534,-39.982353,"['8471685', '8477942', '8481732', '8477335', '8479998', '8475311']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8471685', '8477942', '8481732']","['8477335', '8479998']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8475311,8480280,4,3.0,0,0,0,5,5,841.93333333333,REG,0,1,1,1,1,3,0,1,1,1,3,2
8471685.0,1,358.63333333333,358.63333333333,00:07:49:22,Los Angeles Kings,LAK,26,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,15.896187,-12.323528,-15.896187,12.323528,"['8471685', '8477942', '8481732', '8477335', '8479998', '8475311']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8471685', '8477942', '8481732']","['8477335', '8479998']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8475311,8480280,4,3.0,0,0,0,5,5,841.36666666667,REG,0,1,1,1,1,2,0,1,1,1,3,2
8471685.0,1,362.93333333333,362.93333333333,00:07:54:01,Los Angeles Kings,LAK,26,nz,lpr,OPPOSITION DUMP LPR,successful,,-2.2175903,-10.584202,2.2175903,10.584202,"['8471685', '8477942', '8481732', '8476441', '8477335', '8475311']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8471685', '8477942', '8481732']","['8476441', '8477335']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8475311,8480280,4,3.0,0,0,0,5,5,837.06666666667,REG,0,1,1,1,1,2,0,1,1,1,3,3
8471685.0,1,362.96666666667,362.96666666667,00:07:54:02,Los Angeles Kings,LAK,26,nz,pass,NZPASS south+,successful,eastside,-2.2175903,-10.584202,2.2175903,10.584202,"['8471685', '8477942', '8481732', '8476441', '8477335', '8475311']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8471685', '8477942', '8481732']","['8476441', '8477335']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8475311,8480280,4,3.0,0,0,0,5,5,837.03333333333,REG,0,1,1,1,1,2,0,1,1,1,3,3
8471685.0,1,562.4,562.4,00:13:34:25,Los Angeles Kings,LAK,26,dz,pressure,SHOT PRESSURE,undetermined,,79.77057,-28.410679,-79.77057,28.410679,"['8471685', '8477942', '8477960', '8478882', '8481606', '8475311']","['8480355', '8481043', '8481556', '8477507', '8478443', '8480280']","['8471685', '8477942', '8477960']","['8478882', '8481606']","['8480355', '8481043', '8481556']","['8477507', '8478443']",8475311,8480280,5,4.0,0,0,0,5,5,637.6,REG,0,2,1,0,0,2,0,2,0,0,3,0
8471685.0,1,568.6,568.6,00:13:41:01,Los Angeles Kings,LAK,26,dz,lpr,CONT LPR- DZ,failed,alongboards,98.37065,-6.281269,-98.37065,6.281269,"['8471685', '8477942', '8477960', '8478882', '8481606', '8475311']","['8480355', '8481043', '8481556', '8477507', '8478443', '8480280']","['8471685', '8477942', '8477960']","['8478882', '8481606']","['8480355', '8481043', '8481556']","['8477507', '8478443']",8475311,8480280,5,4.0,0,0,0,5,5,631.4,REG,0,3,1,0,0,3,0,3,0,0,4,0
