player_id,action,count,success,attempts,success_rate,total_player_events
8478444.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,103
8478444.0,OZ FACE OFF-,1,0,1,0.0,103
8478444.0,NORTH CYCLE +,2,2,2,1.0,103
8478444.0,GOAL,1,1,1,1.0,103
8478444.0,F/OFF LPR OZ,1,1,1,1.0,103
8478444.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,103
8478444.0,OZPASS OFF THE RUSH+,2,2,2,1.0,103
8478444.0,2ND ASSIST,1,1,1,1.0,103
8478444.0,SHOT PRESSURE,2,0,2,0.0,103
8478444.0,DEFENSIVE DUMP LPR,1,1,1,1.0,103
8478444.0,DUMP IN+,4,4,4,1.0,103
8478444.0,REB LPR OZ+,1,1,1,1.0,103
8478444.0,DEF LPR NZ,1,1,1,1.0,103
8478444.0,NZPASS north-,1,0,1,0.0,103
8478444.0,OZPASS TO SLOT-,2,0,2,0.0,103
8478444.0,OFF LPR OZ,3,3,3,1.0,103
8478444.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8478444.0,DUMPIN AGAINST,1,0,1,0.0,103
8478444.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,103
8478444.0,DZ FACE OFF-,1,0,1,0.0,103
8478444.0,DEF LPR DZ,1,1,1,1.0,103
8478444.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,103
8478444.0,LPR- NZ,1,0,1,0.0,103
8478444.0,CARRY OVER REDLINE,1,1,1,1.0,103
8478444.0,CONT LPR- NZ,1,0,1,0.0,103
8478444.0,DZ STICK CHK+,1,1,1,1.0,103
8478444.0,CONT LPR FROM SC DZ,1,1,1,1.0,103
8478444.0,DZ OUTLET PASS-,1,0,1,0.0,103
8478444.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,103
8478444.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8478444.0,DZONE D2D-,1,0,1,0.0,103
8478444.0,OZDEKE-,1,0,1,0.0,103
8478444.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8477969.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,128
8477969.0,CONT DEF LPR DZ,1,1,1,1.0,128
8477969.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,128
8477969.0,D-ZONE PASS RECEPTION,10,10,10,1.0,128
8477969.0,OFF GLASS DUMP OUT+,4,4,4,1.0,128
8477969.0,N-ZONE PASS RECEPTION,2,2,2,1.0,128
8477969.0,DZONE D2D+,2,2,2,1.0,128
8477969.0,DZ OUTLET PASS+,3,3,3,1.0,128
8477969.0,DZONE STRETCH-,1,0,1,0.0,128
8477969.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,128
8477969.0,O-ZONE PASS RECEPTION,12,12,12,1.0,128
8477969.0,OZPASS TO SLOT+,2,2,2,1.0,128
8477969.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,128
8477969.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,128
8477969.0,MISS SHOT LPR OZ,2,2,2,1.0,128
8477969.0,NORTH CYCLE +,3,3,3,1.0,128
8477969.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,128
8477969.0,DUMP IN LPR+,3,3,3,1.0,128
8477969.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,128
8477969.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,128
8477969.0,SLOT SHOT FOR ONNET,1,1,1,1.0,128
8477969.0,LPR+ DZ,3,3,3,1.0,128
8477969.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,128
8477969.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,128
8477969.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,128
8477969.0,CONT LPR- DZ,2,0,2,0.0,128
8477969.0,DUMPIN AGAINST,4,0,4,0.0,128
8477969.0,OFF LPR OZ,2,2,2,1.0,128
8477969.0,2ND ASSIST,1,1,1,1.0,128
8477969.0,OFF LPR DZ,2,2,2,1.0,128
8477969.0,LPR+ OZ,1,1,1,1.0,128
8477969.0,CONT LPR- OZ,2,0,2,0.0,128
8477969.0,DZ STICK CHK+,1,1,1,1.0,128
8477969.0,LPR FROM SC DZ,1,1,1,1.0,128
8477969.0,DZONE STRETCH+,2,2,2,1.0,128
8477969.0,EAST/WEST PASS+,2,2,2,1.0,128
8477969.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8477969.0,DZDEKE+,1,1,1,1.0,128
8477969.0,SHOT PRESSURE,4,0,4,0.0,128
8477969.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,128
8477969.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,128
8477969.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,128
8477969.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,128
8477969.0,OPPOSITION DUMP LPR,1,1,1,1.0,128
8477969.0,NZPASS north-,1,0,1,0.0,128
8477969.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,128
8477969.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,128
8477969.0,F/OFF LPR+ NZ,1,1,1,1.0,128
8477969.0,NZONE E/W PASS+,1,1,1,1.0,128
8477969.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,128
8477969.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,128
8477969.0,CARRY OVER REDLINE,1,1,1,1.0,128
8477969.0,NZPASS north+,1,1,1,1.0,128
8477969.0,OFF GLASS DUMP OUT-,1,0,1,0.0,128
8477969.0,F/OFF LPR+ DZ,1,1,1,1.0,128
8477969.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8477969.0,SOUTH CYCLE +,1,1,1,1.0,128
8477969.0,MISS PASS,1,0,1,0.0,128
8477969.0,DEF LPR DZ,1,1,1,1.0,128
8477969.0,DZ OUTLET PASS-,1,0,1,0.0,128
8483445.0,CONT LPR- OZ,5,0,5,0.0,107
8483445.0,N-ZONE PASS RECEPTION,5,5,5,1.0,107
8483445.0,CARRY OVER REDLINE,2,2,2,1.0,107
