player_id,action,count,success,attempts,success_rate,total_player_events
8477496.0,OPPOSITION DUMP LPR,1,1,1,1.0,134
8477496.0,NZDEKE+,1,1,1,1.0,134
8477496.0,NZPASS north+,2,2,2,1.0,134
8477496.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,134
8477496.0,LPR+ OZ,1,1,1,1.0,134
8477496.0,NORTH CYCLE -,1,0,1,0.0,134
8477496.0,OFF LPR DZ,1,1,1,1.0,134
8477496.0,NZPASS south OFFBOARDS+,1,1,1,1.0,134
8477496.0,CONT F/OFF LPR OZ,1,1,1,1.0,134
8477496.0,OZPASS TO SLOT+,1,1,1,1.0,134
8477496.0,NZ FACE OFF+,1,1,1,1.0,134
8477496.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,134
8477496.0,NZPASS south-,1,0,1,0.0,134
8477496.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,134
8476458.0,NZ FACE OFF-,4,0,4,0.0,111
8476458.0,OZ REC FACE OFF+SFS,1,1,1,1.0,111
8476458.0,OZ REC FACE OFF+,2,2,2,1.0,111
8476458.0,D-ZONE PASS RECEPTION,5,5,5,1.0,111
8476458.0,DZONE D2D+,2,2,2,1.0,111
8476458.0,DZ FACE OFF-,3,0,3,0.0,111
8476458.0,N-ZONE PASS RECEPTION,9,9,9,1.0,111
8476458.0,NZPASS north+,2,2,2,1.0,111
8476458.0,OZ FACE OFF-,3,0,3,0.0,111
8476458.0,DUMPIN AGAINST,3,0,3,0.0,111
8476458.0,DZ OUTLET PASS+,5,5,5,1.0,111
8476458.0,NZ BODY CHK+,1,1,1,1.0,111
8476458.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,111
8476458.0,LPRREB+,1,1,1,1.0,111
8476458.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8476458.0,LPR+ DZ,2,2,2,1.0,111
8476458.0,OZ REC FACE OFF+SON,1,1,1,1.0,111
8476458.0,ROUGHING PENALTY DZ,1,1,1,1.0,111
8476458.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,111
8476458.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,111
8476458.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,111
8476458.0,NZPASS south+,3,3,3,1.0,111
8476458.0,O-ZONE PASS RECEPTION,8,8,8,1.0,111
8476458.0,SHOT PRESSURE,3,0,3,0.0,111
8476458.0,OZPASS TO SLOT-,2,0,2,0.0,111
8476458.0,LPR FROM SC NZ,1,1,1,1.0,111
8476458.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,111
8476458.0,CARRY OVER REDLINE,3,3,3,1.0,111
8476458.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,111
8476458.0,OZPASS OFF THE RUSH+,1,1,1,1.0,111
8476458.0,SOUTH CYCLE +,4,4,4,1.0,111
8476458.0,NORTH CYCLE +,2,2,2,1.0,111
8476458.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8476458.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8476458.0,CONT OFF LPR DZ,1,1,1,1.0,111
8476458.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,111
8476458.0,OZPASS OFF THE RUSH-,1,0,1,0.0,111
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,111
8476458.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,111
8476458.0,CONT LPR- OZ,3,0,3,0.0,111
8476458.0,EAST/WEST PASS+,1,1,1,1.0,111
8476458.0,DZ REC FACE OFF+,2,2,2,1.0,111
8476458.0,OFF LPR OZ,2,2,2,1.0,111
8476458.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,111
8476458.0,DZ OUTLET PASS-,1,0,1,0.0,111
8476458.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,111
8476458.0,MISS PASS,1,0,1,0.0,111
8476458.0,DUMP IN+,2,2,2,1.0,111
8476458.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,111
8476458.0,OFF LPR DZ,1,1,1,1.0,111
8476458.0,OFF GLASS DUMP OUT+,1,1,1,1.0,111
8476458.0,DUMP IN LPR+,1,1,1,1.0,111
8476458.0,CONT LPR- NZ,1,0,1,0.0,111
8476458.0,OZDEKE+,1,1,1,1.0,111
8480828.0,N-ZONE PASS RECEPTION,1,1,1,1.0,60
8480828.0,NZPASS north OFFBOARDS-,2,0,2,0.0,60
8480828.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,60
8480828.0,O-ZONE PASS RECEPTION,2,2,2,1.0,60
8480828.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,60
8480828.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,60
8480828.0,D-ZONE PASS RECEPTION,6,6,6,1.0,60
8480828.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,60
8480828.0,CARRY OVER REDLINE,1,1,1,1.0,60
8480828.0,DUMP IN+,2,2,2,1.0,60
8480828.0,LPR+ DZ,1,1,1,1.0,60
8480828.0,DZ OUTLET PASS+,2,2,2,1.0,60
8480828.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,60
8480828.0,SHOT PRESSURE,2,0,2,0.0,60
8480828.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,60
8480828.0,DEF LPR NZ,1,1,1,1.0,60
8480828.0,OFF LPR NZ,1,1,1,1.0,60
8480828.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,60
8480828.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,60
8480828.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,60
8480828.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,60
8480828.0,DEF LPR DZ,1,1,1,1.0,60
8480828.0,DZPUCKPROTECTION+,1,1,1,1.0,60
8480828.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,60
8480828.0,CONT LPR- DZ,3,0,3,0.0,60
8480828.0,LPR+ OZ,2,2,2,1.0,60
8480828.0,OZPASS TO SLOT+,1,1,1,1.0,60
8480828.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,60
8480828.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,60
8480828.0,DUMP IN LPR+,2,2,2,1.0,60
8480828.0,DZONE STRETCH+,1,1,1,1.0,60
8480828.0,F/OFF LPR+ NZ,1,1,1,1.0,60
8480828.0,NZPASS south+,1,1,1,1.0,60
8480828.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,60
8480828.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,60
8480828.0,DZONE D2D+,1,1,1,1.0,60
8480828.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,60
8480828.0,NZPASS north+,1,1,1,1.0,60
8480828.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,60
8481605.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,164
8481605.0,N-ZONE PASS RECEPTION,6,6,6,1.0,164
8481605.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,164
8481605.0,OZPASS TO SLOT-,1,0,1,0.0,164
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,164
8481605.0,DUMPIN AGAINST,8,0,8,0.0,164
8481605.0,O-ZONE PASS RECEPTION,8,8,8,1.0,164
8481605.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,164
8481605.0,D-ZONE PASS RECEPTION,15,15,15,1.0,164
8481605.0,DZ OUTLET PASS+,11,11,11,1.0,164
8481605.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,164
8481605.0,DEF LPR OZ,1,1,1,1.0,164
8481605.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,164
8481605.0,OPPOSITION DUMP LPR,3,3,3,1.0,164
8481605.0,NZPASS north-,1,0,1,0.0,164
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,164
8481605.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,164
8481605.0,DEF LPR DZ,3,3,3,1.0,164
8481605.0,DZ OUTLET PASS-,1,0,1,0.0,164
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,164
8481605.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,164
8481605.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8481605.0,LPR+ DZ,3,3,3,1.0,164
8481605.0,DZDEKE-,1,0,1,0.0,164
8481605.0,DZONE D2D+,4,4,4,1.0,164
8481605.0,CARRY OVER REDLINE,4,4,4,1.0,164
8481605.0,DUMP IN+,4,4,4,1.0,164
8481605.0,DUMP IN LPR+,4,4,4,1.0,164
8481605.0,DZPUCKPROTECTION+,1,1,1,1.0,164
8481605.0,DZONE D2D-,2,0,2,0.0,164
8481605.0,SHOT PRESSURE,4,0,4,0.0,164
8481605.0,OFF LPR OZ,2,2,2,1.0,164
8481605.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,164
8481605.0,F/OFF LPR OZ,1,1,1,1.0,164
8481605.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,164
8481605.0,OZPASS TO SLOT+,1,1,1,1.0,164
8481605.0,1ST ASSIST,1,1,1,1.0,164
8481605.0,EAST/WEST PASS+,3,3,3,1.0,164
8481605.0,2ND ASSIST,1,1,1,1.0,164
8481605.0,LPR+ NZ,1,1,1,1.0,164
8481605.0,DZONE STRETCH+,3,3,3,1.0,164
8481605.0,CONT LPR- DZ,3,0,3,0.0,164
8481605.0,DZ BODY CHK+,1,1,1,1.0,164
8481605.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,164
8481605.0,NZPASS south+,2,2,2,1.0,164
8481605.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,164
8481605.0,MISS SHOT LPR OZ,1,1,1,1.0,164
8481605.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8481605.0,LPRREB+,2,2,2,1.0,164
8481605.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,164
8481605.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,164
8481605.0,MISS PASS,1,0,1,0.0,164
8481605.0,FLIP DUMP OUT+,1,1,1,1.0,164
8481605.0,OZDEKE+,2,2,2,1.0,164
8481605.0,DZDEKE+,1,1,1,1.0,164
8481605.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,164
8481605.0,OZ ENTRY PASS-,1,0,1,0.0,164
8481605.0,OFF LPR DZ,1,1,1,1.0,164
8481605.0,NZPASS north+,1,1,1,1.0,164
8481605.0,SOUTH CYCLE +,1,1,1,1.0,164
8481605.0,CONT OFF LPR DZ,1,1,1,1.0,164
8481605.0,DUMP IN-,1,0,1,0.0,164
8481605.0,NO PRESSURE LPR+,1,1,1,1.0,164
8481605.0,NORTH CYCLE +,1,1,1,1.0,164
8481605.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8475745.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,131
8475745.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,131
8475745.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,131
8475745.0,OFF LPR OZ,5,5,5,1.0,131
8475745.0,SOUTH CYCLE +,2,2,2,1.0,131
8475745.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,131
8475745.0,D-ZONE PASS RECEPTION,7,7,7,1.0,131
8475745.0,DZ OUTLET PASS+,3,3,3,1.0,131
8475745.0,N-ZONE PASS RECEPTION,9,9,9,1.0,131
8475745.0,DUMP IN+,5,5,5,1.0,131
8475745.0,LPR+ NZ,1,1,1,1.0,131
8475745.0,NZPASS north+,2,2,2,1.0,131
8475745.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,131
8475745.0,OZPASS OFF THE RUSH-,1,0,1,0.0,131
8475745.0,F/OFF LPR+ DZ,1,1,1,1.0,131
8475745.0,DZONE D2D+,2,2,2,1.0,131
8475745.0,CONT LPR- OZ,4,0,4,0.0,131
8475745.0,LPRREB+,1,1,1,1.0,131
8475745.0,DI LPR OZ,1,1,1,1.0,131
8475745.0,OZPASS TO SLOT-,2,0,2,0.0,131
8475745.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,131
8475745.0,SHOT PRESSURE,3,0,3,0.0,131
8475745.0,CONT LPR- NZ,1,0,1,0.0,131
8475745.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,131
8475745.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,131
8475745.0,CARRY OVER REDLINE,8,8,8,1.0,131
8475745.0,OZPUCKPROTECTION+,1,1,1,1.0,131
8475745.0,NZPASS south-,1,0,1,0.0,131
8475745.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,131
8475745.0,EAST/WEST PASS+,2,2,2,1.0,131
8475745.0,DUMPIN AGAINST,1,0,1,0.0,131
8475745.0,LPR- DZ,1,0,1,0.0,131
8475745.0,CONT LPR- DZ,2,0,2,0.0,131
8475745.0,OZ STICK CHK+,4,4,4,1.0,131
8475745.0,O-ZONE PASS RECEPTION,4,4,4,1.0,131
8475745.0,SLOT SHOT FOR ONNET,1,1,1,1.0,131
8475745.0,NZ STICK CHK+,1,1,1,1.0,131
8475745.0,OZ ENTRY PASS+,1,1,1,1.0,131
8475745.0,DEF LPR OZ,1,1,1,1.0,131
8475745.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,131
8475745.0,MISS SHOT LPR OZ,1,1,1,1.0,131
8475745.0,OZDEKE-,3,0,3,0.0,131
8475745.0,NORTH CYCLE +,1,1,1,1.0,131
8475745.0,NZPASS north-,1,0,1,0.0,131
8475745.0,OZPASS OFF THE RUSH+,1,1,1,1.0,131
8475745.0,NZDEKE+,2,2,2,1.0,131
8475745.0,DEF LPR DZ,1,1,1,1.0,131
8475745.0,DZ OUTLET PASS-,1,0,1,0.0,131
8475745.0,SC LPR OZ,1,1,1,1.0,131
8475745.0,DEF LPR NZ,1,1,1,1.0,131
8475745.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,131
8475745.0,CONT DEF LPR DZ,1,1,1,1.0,131
8475745.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8475462.0,CONT LPR- DZ,3,0,3,0.0,138
8475462.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,138
8475462.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,138
8475462.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,138
8475462.0,D-ZONE PASS RECEPTION,17,17,17,1.0,138
8475462.0,DZ OUTLET PASS-,5,0,5,0.0,138
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,138
8475462.0,OPPOSITION DUMP LPR,2,2,2,1.0,138
8475462.0,NZPASS south+,1,1,1,1.0,138
8475462.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,138
8475462.0,DEF LPR OZ,1,1,1,1.0,138
8475462.0,OZPASS TO SLOT+,2,2,2,1.0,138
8475462.0,DZ OUTLET PASS+,5,5,5,1.0,138
8475462.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,138
8475462.0,SHOT PRESSURE,7,0,7,0.0,138
8475462.0,LPR+ DZ,3,3,3,1.0,138
8475462.0,OFF GLASS DUMP OUT-,3,0,3,0.0,138
8475462.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,138
8475462.0,O-ZONE PASS RECEPTION,6,6,6,1.0,138
8475462.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,138
8475462.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,138
8475462.0,DZONE D2D-,1,0,1,0.0,138
8475462.0,1ST ASSIST,1,1,1,1.0,138
8475462.0,DUMP IN LPR+,8,8,8,1.0,138
8475462.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,138
8475462.0,CARRY OVER REDLINE,2,2,2,1.0,138
8475462.0,DUMP IN+,3,3,3,1.0,138
8475462.0,DZONE D2D+,2,2,2,1.0,138
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,138
8475462.0,TRIPPING PENALTY DZ,1,1,1,1.0,138
8475462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,138
8475462.0,LPR+ OZ,1,1,1,1.0,138
8475462.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,138
8475462.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,138
8475462.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,138
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,138
8475462.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8475462.0,DZONE STRETCH+,1,1,1,1.0,138
8475462.0,DZDEKE-,2,0,2,0.0,138
8475462.0,CONT OFF LPR DZ,1,1,1,1.0,138
8475462.0,DUMPIN AGAINST,2,0,2,0.0,138
8475462.0,NZPASS north-,1,0,1,0.0,138
8475462.0,N-ZONE PASS RECEPTION,1,1,1,1.0,138
8475462.0,NZPASS north+,1,1,1,1.0,138
8475462.0,EAST/WEST PASS+,1,1,1,1.0,138
8475462.0,F/OFF LPR+ DZ,2,2,2,1.0,138
8475462.0,CONT LPR+ DZ,1,1,1,1.0,138
8475462.0,NORTH CYCLE -,1,0,1,0.0,138
8475462.0,OZDEKE-,1,0,1,0.0,138
8475462.0,OFF LPR OZ,1,1,1,1.0,138
8475462.0,NZPASS south OFFBOARDS+,1,1,1,1.0,138
8475462.0,DEF LPR DZ,1,1,1,1.0,138
8475462.0,DUMP IN LPR-,1,0,1,0.0,138
8473419.0,O-ZONE PASS RECEPTION,17,17,17,1.0,133
8473419.0,SOUTH CYCLE +,5,5,5,1.0,133
8473419.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,133
8473419.0,DEF LPR OZ,1,1,1,1.0,133
8473419.0,NZONE E/W PASS+,1,1,1,1.0,133
8473419.0,OZDEKE-,5,0,5,0.0,133
8473419.0,N-ZONE PASS RECEPTION,5,5,5,1.0,133
8473419.0,NZPASS north+,1,1,1,1.0,133
8473419.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,133
8473419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,133
8473419.0,LPR+ OZ,1,1,1,1.0,133
8473419.0,OZPUCKPROTECTION-,1,0,1,0.0,133
8473419.0,D-ZONE PASS RECEPTION,5,5,5,1.0,133
8473419.0,DZ OUTLET PASS+,3,3,3,1.0,133
8473419.0,SLOT SHOT FOR ONNET,1,1,1,1.0,133
8473419.0,OZPUCKPROTECTION+,1,1,1,1.0,133
8473419.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,133
8473419.0,EAST/WEST PASS+,1,1,1,1.0,133
8473419.0,DZ STICK CHK+,1,1,1,1.0,133
8473419.0,LPR FROM SC DZ,1,1,1,1.0,133
8473419.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,133
8473419.0,CARRY OVER REDLINE,5,5,5,1.0,133
8473419.0,SOUTH CYCLE -,1,0,1,0.0,133
8473419.0,SHOT PRESSURE,3,0,3,0.0,133
8473419.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,133
8473419.0,DEF LPR DZ,1,1,1,1.0,133
8473419.0,DUMP IN+,1,1,1,1.0,133
8473419.0,OFF LPR OZ,1,1,1,1.0,133
8473419.0,OZPASS TO SLOT-,2,0,2,0.0,133
8473419.0,OFF LPR DZ,2,2,2,1.0,133
8473419.0,DZ OUTLET PASS-,1,0,1,0.0,133
8473419.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,133
8473419.0,SC LPR OZ,2,2,2,1.0,133
8473419.0,NORTH CYCLE +,5,5,5,1.0,133
8473419.0,DZDEKE+,2,2,2,1.0,133
8473419.0,OZPASS OFF THE RUSH+,1,1,1,1.0,133
8473419.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,133
8473419.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,133
8473419.0,CONT LPR- OZ,5,0,5,0.0,133
8473419.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,133
8473419.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,133
8473419.0,LPR+ DZ,2,2,2,1.0,133
8473419.0,NZDEKE-,2,0,2,0.0,133
8473419.0,NZONE E/W PASS-,1,0,1,0.0,133
8473419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,133
8473419.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,133
8473419.0,LPR- OZ,1,0,1,0.0,133
8473419.0,F/OFF LPR OZ,1,1,1,1.0,133
8473419.0,OZDEKE+,2,2,2,1.0,133
8473419.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,133
8473419.0,CONT OFF LPR OZ,1,1,1,1.0,133
8473419.0,2ND ASSIST,1,1,1,1.0,133
8473419.0,NORTH CYCLE -,1,0,1,0.0,133
8478443.0,O-ZONE PASS RECEPTION,5,5,5,1.0,119
8478443.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,119
8478443.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,119
8478443.0,DEF LPR DZ,3,3,3,1.0,119
8478443.0,DZ OUTLET PASS+,4,4,4,1.0,119
8478443.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8478443.0,D-ZONE PASS RECEPTION,12,12,12,1.0,119
8478443.0,DZ OUTLET PASS-,2,0,2,0.0,119
8478443.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,119
8478443.0,DZONE D2D OFFBOARDS-,4,0,4,0.0,119
8478443.0,SHOT PRESSURE,5,0,5,0.0,119
8478443.0,LPRREB+,1,1,1,1.0,119
8478443.0,DUMP OUT+,1,1,1,1.0,119
8478443.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,119
8478443.0,DZONE D2D+,4,4,4,1.0,119
8478443.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,119
8478443.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8478443.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,119
8478443.0,DUMPIN AGAINST,8,0,8,0.0,119
8478443.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8478443.0,DUMP OUT-,1,0,1,0.0,119
8478443.0,ICING,1,0,1,0.0,119
8478443.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8478443.0,1on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,119
8478443.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,119
8478443.0,N-ZONE PASS RECEPTION,2,2,2,1.0,119
8478443.0,CARRY OVER REDLINE,1,1,1,1.0,119
8478443.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,119
8478443.0,OZPASS TO SLOT+,1,1,1,1.0,119
8478443.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,119
8478443.0,LPR+ DZ,2,2,2,1.0,119
8478443.0,BLUE HOLD+,1,1,1,1.0,119
8478443.0,DEF LPR OZ,1,1,1,1.0,119
8478443.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,119
8478443.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,119
8478443.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8478443.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,119
8478443.0,OFF LPR OZ,2,2,2,1.0,119
8478443.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8478443.0,OZ BODY CHK+,1,1,1,1.0,119
8478443.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,119
