player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,68.9,68.9,00:01:08:27,Tampa Bay Lightning,TBL,14,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,-97.76852,0.25,-97.76852,0.25,"['8477426', '8478519', '8479542', '8474151', '8478416', '8477992']","['8475151', '8477500', '8481601', '8480865', '8481014', '8478009']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8475151', '8477500', '8481601']","['8480865', '8481014']",8477992,8478009,0,,0,0,0,5,5,1131.1,REG,0,1,0,0,3,5,0,1,0,0,2,3
8474151.0,1,68.933333333333,68.933333333333,00:01:08:28,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,-97.76852,0.25,-97.76852,0.25,"['8477426', '8478519', '8479542', '8474151', '8478416', '8477992']","['8475151', '8477500', '8481601', '8480865', '8481014', '8478009']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8475151', '8477500', '8481601']","['8480865', '8481014']",8477992,8478009,0,,0,0,0,5,5,1131.066666666667,REG,0,1,0,0,3,5,0,1,0,0,2,3
8474151.0,1,227.0,227.0,00:04:35:29,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-83.18323,-32.94412,-83.18323,-32.94412,"['8477426', '8478519', '8479542', '8474151', '8482655', '8477992']","['8475314', '8476419', '8477407', '8477506', '8480871', '8478009']","['8477426', '8478519', '8479542']","['8474151', '8482655']","['8475314', '8476419', '8477407']","['8477506', '8480871']",8477992,8478009,0,,1,0,1,5,5,973.0,REG,0,4,0,0,4,1,0,4,1,0,1,1
8474151.0,1,231.33333333333,231.33333333333,00:04:40:09,Tampa Bay Lightning,TBL,14,dz,pass,DZONE STRETCH+,successful,westeast,-79.1597,-18.861765,-79.1597,-18.861765,"['8477426', '8478519', '8479542', '8474151', '8482655', '8477992']","['8475314', '8476419', '8477407', '8477506', '8480871', '8478009']","['8477426', '8478519', '8479542']","['8474151', '8482655']","['8475314', '8476419', '8477407']","['8477506', '8480871']",8477992,8478009,0,,1,0,1,5,5,968.66666666667,REG,0,4,0,0,4,1,0,4,1,0,1,1
8474151.0,1,240.0,240.0,00:04:48:29,Tampa Bay Lightning,TBL,14,nz,lpr,OPPOSITION DUMP LPR,successful,,4.328537,-20.87353,4.328537,-20.87353,"['8477426', '8478519', '8479542', '8474151', '8478416', '8477992']","['8475314', '8476419', '8477407', '8477506', '8480871', '8478009']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8475314', '8476419', '8477407']","['8477506', '8480871']",8477992,8478009,0,,1,0,1,5,5,960.0,REG,0,3,0,0,3,1,0,3,0,0,1,1
8474151.0,1,241.33333333333,241.33333333333,00:04:50:09,Tampa Bay Lightning,TBL,14,nz,pass,NZPASS north-,failed,westside,-15.286171,-27.914705,-15.286171,-27.914705,"['8477426', '8478519', '8479542', '8474151', '8478416', '8477992']","['8475314', '8476419', '8477407', '8477506', '8480871', '8478009']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8475314', '8476419', '8477407']","['8477506', '8480871']",8477992,8478009,0,,1,0,1,5,5,958.66666666667,REG,0,3,0,0,2,1,0,3,0,0,1,1
8474151.0,1,242.2,242.2,00:04:51:05,Tampa Bay Lightning,TBL,14,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,22.937363,-0.75588226,22.937363,-0.75588226,"['8477426', '8478519', '8479542', '8474151', '8478416', '8477992']","['8475314', '8476419', '8477407', '8477506', '8480871', '8478009']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8475314', '8476419', '8477407']","['8477506', '8480871']",8477992,8478009,0,,1,0,1,5,5,957.8,REG,0,3,0,0,2,1,0,3,0,0,1,0
8474151.0,1,242.23333333333,242.23333333333,00:04:51:06,Tampa Bay Lightning,TBL,14,nz,icing,ICING,failed,,22.937363,-0.75588226,22.937363,-0.75588226,"['8477426', '8478519', '8479542', '8474151', '8478416', '8477992']","['8475314', '8476419', '8477407', '8477506', '8480871', '8478009']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8475314', '8476419', '8477407']","['8477506', '8480871']",8477992,8478009,0,,1,0,1,5,5,957.7666666666701,REG,0,3,0,0,2,2,0,3,0,0,1,0
8474151.0,1,246.63333333333,246.63333333333,00:05:27:07,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-80.66852,-29.42353,-80.66852,-29.42353,"['8477426', '8478519', '8479542', '8474151', '8478416', '8477992']","['8475314', '8476419', '8477407', '8477506', '8480871', '8478009']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8475314', '8476419', '8477407']","['8477506', '8480871']",8477992,8478009,1,0.0,1,0,1,5,5,953.36666666667,REG,0,3,0,0,2,2,0,3,0,0,1,0
8474151.0,1,247.3,247.3,00:05:27:27,Tampa Bay Lightning,TBL,14,dz,dumpout,DUMP OUT+,successful,,-83.686165,-31.435293,-83.686165,-31.435293,"['8477426', '8478519', '8479542', '8474151', '8478416', '8477992']","['8475314', '8476419', '8477407', '8477506', '8480871', '8478009']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8475314', '8476419', '8477407']","['8477506', '8480871']",8477992,8478009,1,0.0,1,0,1,5,5,952.7,REG,0,3,0,0,2,2,0,3,0,0,1,0
