player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473507.0,1,120.56666666667,120.56666666667,00:02:27:15,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-22.838173,36.468735,-22.838173,36.468735,"['8480813', '8481013', '8483464', '8473507', '8478021', '8479312']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480813', '8481013', '8483464']","['8473507', '8478021']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8479312,8478470,1,0.0,0,0,0,5,5,1079.43333333333,REG,0,4,1,0,4,2,0,3,0,0,1,0
8473507.0,1,125.0,125.0,00:02:31:28,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,-93.24994,29.427551,-93.24994,29.427551,"['8480813', '8481013', '8483464', '8473507', '8478021', '8479312']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480813', '8481013', '8483464']","['8473507', '8478021']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8479312,8478470,1,0.0,0,0,0,5,5,1075.0,REG,0,4,1,0,4,2,0,3,0,0,1,0
8473507.0,1,125.83333333333,125.83333333333,00:02:32:23,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,eastside,-93.24994,27.918732,-93.24994,27.918732,"['8480813', '8481013', '8483464', '8473507', '8478021', '8479312']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480813', '8481013', '8483464']","['8473507', '8478021']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8479312,8478470,1,0.0,0,0,0,5,5,1074.16666666667,REG,0,4,1,0,4,2,0,3,0,0,1,0
8473507.0,1,139.16666666667,139.16666666667,00:02:46:03,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,-23.341118,-13.825386,-23.341118,-13.825386,"['8480813', '8481013', '8483464', '8473507', '8478021', '8479312']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480813', '8481013', '8483464']","['8473507', '8478021']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8479312,8478470,1,0.0,0,0,0,5,5,1060.83333333333,REG,0,3,1,0,4,2,0,2,0,0,1,1
8473507.0,1,139.93333333333,139.93333333333,00:02:46:26,Detroit Red Wings,DET,17,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,-20.866562,-0.2058258,-20.866562,"['8480813', '8481013', '8483464', '8473507', '8478021', '8479312']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480813', '8481013', '8483464']","['8473507', '8478021']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8479312,8478470,1,0.0,0,0,0,5,5,1060.06666666667,REG,0,3,1,0,4,2,0,2,0,0,1,1
8473507.0,1,141.0,141.0,00:02:47:28,Detroit Red Wings,DET,17,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",25.94712,-24.89009,25.94712,-24.89009,"['8480813', '8481013', '8483464', '8473507', '8478021', '8479312']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480813', '8481013', '8483464']","['8473507', '8478021']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8479312,8478470,1,0.0,0,0,0,5,5,1059.0,REG,0,3,1,0,4,2,0,2,0,0,1,1
8473507.0,1,142.43333333333,142.43333333333,00:02:49:11,Detroit Red Wings,DET,17,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, highright",63.66771,-16.843033,63.66771,-16.843033,"['8480813', '8481013', '8483464', '8473507', '8478021', '8479312']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8480813', '8481013', '8483464']","['8473507', '8478021']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8479312,8478470,1,0.0,0,0,0,5,5,1057.56666666667,REG,0,4,1,0,5,2,0,2,1,0,1,1
8473507.0,1,191.96666666667,191.96666666667,00:04:54:03,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,-5.2273407,39.47941,-5.2273407,39.47941,"['8475765', '8477353', '8477456', '8473507', '8478021', '8479312']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8475765', '8477353', '8477456']","['8473507', '8478021']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8479312,8478470,3,2.0,0,0,0,5,5,1008.03333333333,REG,0,3,0,0,2,3,0,2,1,0,0,1
8473507.0,1,192.13333333333,192.13333333333,00:04:54:08,Detroit Red Wings,DET,17,nz,carry,CARRY OVER REDLINE,successful,,0.8079529,37.97059,0.8079529,37.97059,"['8475765', '8477353', '8477456', '8473507', '8478021', '8479312']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8475765', '8477353', '8477456']","['8473507', '8478021']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8479312,8478470,3,2.0,0,0,0,5,5,1007.86666666667,REG,0,3,0,0,2,3,0,2,1,0,0,1
8473507.0,1,193.4,193.4,00:04:55:16,Detroit Red Wings,DET,17,nz,puckprotection,NZDEKE+,successful,,22.434418,37.467644,22.434418,37.467644,"['8475765', '8477353', '8477456', '8473507', '8478021', '8479312']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8475765', '8477353', '8477456']","['8473507', '8478021']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8479312,8478470,3,2.0,0,0,0,5,5,1006.6,REG,0,3,0,0,2,2,0,2,1,0,0,1
8473507.0,1,193.53333333333,193.53333333333,00:04:55:20,Detroit Red Wings,DET,17,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,25.452065,37.467644,25.452065,37.467644,"['8475765', '8477353', '8477456', '8473507', '8478021', '8479312']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8475765', '8477353', '8477456']","['8473507', '8478021']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8479312,8478470,3,2.0,0,0,0,5,5,1006.46666666667,REG,0,3,0,0,2,2,0,2,2,1,0,1
8473507.0,1,196.46666666667,196.46666666667,00:04:58:18,Detroit Red Wings,DET,17,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,slapshot,32.49324,36.46176,32.49324,36.46176,"['8475765', '8477353', '8477456', '8473507', '8478021', '8479312']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8475765', '8477353', '8477456']","['8473507', '8478021']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8479312,8478470,3,2.0,0,0,0,5,5,1003.53333333333,REG,0,4,0,0,3,2,0,2,2,1,0,1
8473507.0,1,214.13333333333,214.13333333333,00:05:16:08,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,-72.11852,29.420586,-72.11852,29.420586,"['8475765', '8477353', '8477456', '8473507', '8478021', '8479312']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8475765', '8477353', '8477456']","['8473507', '8478021']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8479312,8478470,3,2.0,0,0,0,5,5,985.86666666667,REG,0,2,0,0,3,3,0,1,1,1,0,1
8473507.0,1,216.73333333333,216.73333333333,00:05:18:26,Detroit Red Wings,DET,17,dz,pass,DZONE D2D+,successful,eastwest,-28.865578,35.45588,-28.865578,35.45588,"['8475765', '8477353', '8477456', '8473507', '8478021', '8479312']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8475765', '8477353', '8477456']","['8473507', '8478021']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8479312,8478470,3,2.0,0,0,0,5,5,983.2666666666701,REG,0,2,0,0,3,3,0,1,1,1,0,0
