player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,53.533333333333,53.533333333333,00:00:53:16,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,47.073807,-38.47647,-47.073807,38.47647,"['8473419', '8475745', '8483505', '8477851', '8478443', '8480280']","['8479414', '8481032', '8481559', '8475455', '8476462', '8474593']","['8473419', '8475745', '8483505']","['8477851', '8478443']","['8479414', '8481032', '8481559']","['8475455', '8476462']",8480280,8474593,0,,0,0,0,5,5,1146.466666666667,REG,0,3,0,0,2,0,0,3,0,0,3,2
8473419.0,1,53.566666666667,53.566666666667,00:00:53:17,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,eastside,46.57086,-37.97353,-46.57086,37.97353,"['8473419', '8475745', '8483505', '8477851', '8478443', '8480280']","['8479414', '8481032', '8481559', '8475455', '8476462', '8474593']","['8473419', '8475745', '8483505']","['8477851', '8478443']","['8479414', '8481032', '8481559']","['8475455', '8476462']",8480280,8474593,0,,0,0,0,5,5,1146.433333333333,REG,0,3,0,0,2,0,0,3,0,0,3,2
8473419.0,1,84.066666666667,84.066666666667,00:01:24:02,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,37.51477,36.465233,-37.51477,-36.465233,"['8473419', '8475745', '8483505', '8477851', '8478443', '8480280']","['8479414', '8481032', '8481559', '8475455', '8476462', '8474593']","['8473419', '8475745', '8483505']","['8477851', '8478443']","['8479414', '8481032', '8481559']","['8475455', '8476462']",8480280,8474593,0,,0,0,0,5,5,1115.933333333333,REG,0,1,0,0,3,2,0,1,0,0,1,2
8473419.0,1,84.766666666667,84.766666666667,00:01:24:23,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.94712,39.48288,-25.94712,-39.48288,"['8473419', '8475745', '8483505', '8477851', '8478443', '8480280']","['8479414', '8481032', '8481559', '8475455', '8476462', '8474593']","['8473419', '8475745', '8483505']","['8477851', '8478443']","['8479414', '8481032', '8481559']","['8475455', '8476462']",8480280,8474593,0,,0,0,0,5,5,1115.233333333333,REG,0,1,0,0,3,2,0,1,0,0,1,2
8473419.0,1,84.866666666667,84.866666666667,00:01:24:26,Boston Bruins,BOS,6,nz,pass,NZONE E/W PASS-,failed,westeast,20.91771,39.985817,-20.91771,-39.985817,"['8473419', '8475745', '8483505', '8477851', '8478443', '8480280']","['8479414', '8481032', '8481559', '8475455', '8476462', '8474593']","['8473419', '8475745', '8483505']","['8477851', '8478443']","['8479414', '8481032', '8481559']","['8475455', '8476462']",8480280,8474593,0,,0,0,0,5,5,1115.133333333333,REG,0,1,0,0,3,2,0,1,0,0,1,2
8473419.0,1,406.9,406.9,00:08:55:07,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-33.396774,36.46176,33.396774,-36.46176,"['8473419', '8475745', '8483505', '8477851', '8482511', '8480280']","['8475193', '8477073', '8477508', '8475455', '8476462', '8474593']","['8473419', '8475745', '8483505']","['8477851', '8482511']","['8475193', '8477073', '8477508']","['8475455', '8476462']",8480280,8474593,3,2.0,0,1,-1,5,5,793.1,REG,0,2,0,0,3,2,1,1,2,0,0,1
8473419.0,1,408.43333333333,408.43333333333,00:08:56:23,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, highright",-45.467365,14.332352,45.467365,-14.332352,"['8473419', '8475745', '8483505', '8477851', '8478443', '8480280']","['8475193', '8477073', '8477508', '8475455', '8476462', '8474593']","['8473419', '8475745', '8483505']","['8477851', '8478443']","['8475193', '8477073', '8477508']","['8475455', '8476462']",8480280,8474593,3,2.0,0,1,-1,5,5,791.56666666667,REG,0,1,0,0,3,1,1,0,2,0,0,1
8473419.0,1,416.93333333333,416.93333333333,00:09:05:08,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,-69.60854,-39.985294,69.60854,39.985294,"['8473419', '8475745', '8483505', '8477851', '8478443', '8480280']","['8475193', '8477073', '8477508', '8475455', '8476462', '8474593']","['8473419', '8475745', '8483505']","['8477851', '8478443']","['8475193', '8477073', '8477508']","['8475455', '8476462']",8480280,8474593,3,2.0,0,1,-1,5,5,783.06666666667,REG,0,1,0,0,3,0,0,2,2,0,0,1
8473419.0,1,417.0,417.0,00:09:05:10,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,-67.59678,-40.488235,67.59678,40.488235,"['8473419', '8475745', '8483505', '8477851', '8478443', '8480280']","['8475193', '8477073', '8477508', '8475455', '8476462', '8474593']","['8473419', '8475745', '8483505']","['8477851', '8478443']","['8475193', '8477073', '8477508']","['8475455', '8476462']",8480280,8474593,3,2.0,0,1,-1,5,5,783.0,REG,0,1,0,0,3,0,0,2,2,0,0,1
8473419.0,1,447.2,447.2,00:11:58:01,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-87.71759,-30.705349,87.71759,30.705349,"['8473419', '8477496', '8477956', '8478401', '8482511', '8480280']","['8480002', '8482110', '8477488', '8478399', '8474593']",,,,"['8477488', '8478399']",8480280,8474593,4,3.0,0,1,-1,4,5,752.8,REG,0,3,0,0,3,0,0,3,1,0,0,0
