player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,203.83333333333,203.83333333333,00:04:36:10,Carolina Hurricanes,CAR,12,nz,pass,NZPASS north-,failed,eastside,10.8667755,-40.488235,-10.8667755,40.488235,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8475462', '8481605', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8475462', '8481605']",8481611,8480843,3,2.0,0,0,0,5,5,996.16666666667,REG,0,0,0,0,1,2,0,0,1,0,2,2
8470613.0,1,204.33333333333,204.33333333333,00:04:36:25,Carolina Hurricanes,CAR,12,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-3.718521,-34.955883,3.718521,34.955883,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8475462', '8481605', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8475462', '8481605']",8481611,8480843,3,2.0,0,0,0,5,5,995.66666666667,REG,0,0,0,0,1,2,0,0,1,0,2,2
8470613.0,1,279.0,279.0,00:05:51:15,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,24.446182,-29.42353,-24.446182,29.42353,"['8480039', '8480762', '8480829', '8470613', '8476958', '8481611']","['8482118', '8482745', '8483445', '8476885', '8483490', '8480843']","['8480039', '8480762', '8480829']","['8470613', '8476958']","['8482118', '8482745', '8483445']","['8476885', '8483490']",8481611,8480843,3,2.0,0,0,0,5,5,921.0,REG,0,0,1,0,2,1,0,0,0,0,0,1
8470613.0,1,307.06666666667,307.06666666667,00:06:50:08,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-27.41175,-37.973526,27.41175,37.973526,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8476885', '8483490', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8476885', '8483490']",8481611,8480843,4,3.0,0,0,0,5,5,892.93333333333,REG,0,1,0,0,3,1,0,1,0,0,1,2
8470613.0,1,308.0,308.0,00:06:51:06,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, snapshot, quickrelease, eastside, crest",-30.429398,-38.97941,30.429398,38.97941,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8476885', '8483490', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8476885', '8483490']",8481611,8480843,4,3.0,0,0,0,5,5,892.0,REG,0,1,0,0,3,1,0,2,0,0,2,2
8470613.0,1,373.83333333333,373.83333333333,00:11:07:21,Carolina Hurricanes,CAR,12,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,93.852066,-24.394117,-93.852066,24.394117,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8475208', '8482803', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8475208', '8482803']",8481611,8480843,7,6.0,0,0,0,5,5,826.1666666666699,REG,0,2,0,0,1,3,0,2,1,0,3,1
8470613.0,1,374.4,374.4,00:11:08:08,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT+,successful,,96.366776,-18.861765,-96.366776,18.861765,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8475208', '8482803', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8475208', '8482803']",8481611,8480843,7,6.0,0,0,0,5,5,825.6,REG,0,2,0,0,1,3,0,2,1,0,3,1
8470613.0,1,398.9,398.9,00:11:50:14,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION SHOT+,successful,,71.72266,1.2558823,-71.72266,-1.2558823,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8475208', '8482803', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8475208', '8482803']",8481611,8480843,8,7.0,0,0,0,5,5,801.1,REG,0,3,0,0,2,3,0,3,1,0,4,1
8470613.0,1,398.93333333333,398.93333333333,00:11:50:15,Carolina Hurricanes,CAR,12,dz,lpr,DEF LPR DZ,successful,,71.72266,1.2558823,-71.72266,-1.2558823,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8475208', '8482803', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8475208', '8482803']",8481611,8480843,8,7.0,0,0,0,5,5,801.06666666667,REG,0,4,0,0,3,3,0,3,1,0,4,1
8470613.0,1,398.96666666667,398.96666666667,00:11:50:16,Carolina Hurricanes,CAR,12,dz,dumpout,DUMP OUT+,successful,,71.72266,1.2558823,-71.72266,-1.2558823,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8475208', '8482803', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8475208', '8482803']",8481611,8480843,8,7.0,0,0,0,5,5,801.03333333333,REG,0,4,0,0,3,3,0,3,1,0,4,1
8470613.0,1,550.4,550.4,00:14:48:18,Carolina Hurricanes,CAR,12,dz,lpr,HI PRESS DUMP IN LPR+,successful,,39.03148,-11.820587,-39.03148,11.820587,"['8480835', '8482809', '8484929', '8470613', '8476958', '8481611']","['8478424', '8480806', '8481754', '8475208', '8482803', '8480843']","['8480835', '8482809', '8484929']","['8470613', '8476958']","['8478424', '8480806', '8481754']","['8475208', '8482803']",8481611,8480843,9,8.0,0,0,0,5,5,649.6,REG,0,0,0,0,0,4,0,0,0,0,3,0
8470613.0,1,550.46666666667,550.46666666667,00:14:48:20,Carolina Hurricanes,CAR,12,dz,dumpout,DUMP OUT+,successful,,39.03148,-11.820587,-39.03148,11.820587,"['8480835', '8482809', '8484929', '8470613', '8476958', '8481611']","['8478424', '8480806', '8481754', '8475208', '8482803', '8480843']","['8480835', '8482809', '8484929']","['8470613', '8476958']","['8478424', '8480806', '8481754']","['8475208', '8482803']",8481611,8480843,9,8.0,0,0,0,5,5,649.53333333333,REG,0,0,0,0,0,4,0,0,0,0,3,0
8470613.0,1,572.5,572.5,00:15:10:21,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,75.24324,2.7647057,-75.24324,-2.7647057,"['8480835', '8482809', '8484929', '8470613', '8476958', '8481611']","['8476458', '8478424', '8481754', '8475208', '8482803', '8480843']","['8480835', '8482809', '8484929']","['8470613', '8476958']","['8476458', '8478424', '8481754']","['8475208', '8482803']",8481611,8480843,9,8.0,0,0,0,5,5,627.5,REG,0,0,0,0,0,2,0,0,0,0,3,0
8470613.0,1,572.66666666667,572.66666666667,00:15:10:26,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION SHOT-,failed,,75.24324,0.75294113,-75.24324,-0.75294113,"['8480835', '8482809', '8484929', '8470613', '8476958', '8481611']","['8476458', '8478424', '8481754', '8475208', '8482803', '8480843']","['8480835', '8482809', '8484929']","['8470613', '8476958']","['8476458', '8478424', '8481754']","['8475208', '8482803']",8481611,8480843,9,8.0,0,0,0,5,5,627.33333333333,REG,0,1,0,0,1,2,0,1,0,0,3,0
8470613.0,1,687.73333333333,687.73333333333,00:20:14:27,Carolina Hurricanes,CAR,12,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,,30.929428,5.78236,-30.929428,-5.78236,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8475462', '8481605', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8475462', '8481605']",8481611,8480843,10,9.0,0,1,-1,5,5,512.26666666667,REG,0,2,1,0,1,3,0,3,0,0,2,3
8470613.0,1,687.9,687.9,00:20:15:02,Carolina Hurricanes,CAR,12,dz,dumpout,DUMP OUT-,failed,,32.941193,6.285301,-32.941193,-6.285301,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8475462', '8481605', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8475462', '8481605']",8481611,8480843,10,9.0,0,1,-1,5,5,512.1,REG,0,2,1,0,1,3,0,3,0,0,2,3
8470613.0,1,689.86666666667,689.86666666667,00:20:17:01,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,60.602966,-6.288227,-60.602966,6.288227,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8475462', '8481605', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8475462', '8481605']",8481611,8480843,10,9.0,0,1,-1,5,5,510.13333333333003,REG,0,2,1,0,1,3,0,3,0,0,3,3
8470613.0,1,697.8,697.8,00:20:24:29,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-35.403816,-19.364706,35.403816,19.364706,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8475462', '8481605', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8475462', '8481605']",8481611,8480843,10,9.0,0,1,-1,5,5,502.20000000000005,REG,0,3,2,0,2,3,0,4,0,0,3,2
8470613.0,1,698.33333333333,698.33333333333,00:20:25:15,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"slapshot, quickrelease, 1timer, westeast, highright",-45.51763,-23.89117,45.51763,23.89117,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8475462', '8481605', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8475462', '8481605']",8481611,8480843,10,9.0,0,1,-1,5,5,501.66666666667004,REG,0,3,2,0,2,3,0,5,0,0,4,2
8470613.0,1,796.03333333333,796.03333333333,00:23:02:29,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-42.947933,-19.364706,42.947933,19.364706,"['8480039', '8480762', '8480829', '8470613', '8476958', '8481611']","['8473986', '8482118', '8484153', '8476885', '8483490', '8480843']","['8480039', '8480762', '8480829']","['8470613', '8476958']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8481611,8480843,12,11.0,0,1,-1,5,5,403.96666666667,REG,0,3,2,1,2,2,0,3,1,0,2,1
8470613.0,1,796.06666666667,796.06666666667,00:23:03:00,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS-,failed,eastwest,-42.947933,-19.364706,42.947933,19.364706,"['8480039', '8480762', '8480829', '8470613', '8476958', '8481611']","['8473986', '8482118', '8484153', '8476885', '8483490', '8480843']","['8480039', '8480762', '8480829']","['8470613', '8476958']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8481611,8480843,12,11.0,0,1,-1,5,5,403.93333333333,REG,0,3,1,1,2,2,0,3,1,0,2,1
8470613.0,1,796.73333333333,796.73333333333,00:23:03:20,Carolina Hurricanes,CAR,12,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-51.497932,26.402939,51.497932,-26.402939,"['8480039', '8480762', '8480829', '8470613', '8476958', '8481611']","['8473986', '8482118', '8484153', '8476885', '8483490', '8480843']","['8480039', '8480762', '8480829']","['8470613', '8476958']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8481611,8480843,12,11.0,0,1,-1,5,5,403.26666666666995,REG,0,3,1,1,2,2,0,3,1,0,2,1
8470613.0,1,808.0,808.0,00:23:14:28,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-5.7302856,-33.95,5.7302856,33.95,"['8480039', '8480762', '8480829', '8470613', '8476958', '8481611']","['8473986', '8482118', '8484153', '8476885', '8483490', '8480843']","['8480039', '8480762', '8480829']","['8470613', '8476958']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8481611,8480843,12,11.0,0,1,-1,5,5,392.0,REG,0,3,1,1,1,4,0,3,1,0,3,1
8470613.0,1,808.96666666667,808.96666666667,00:23:15:27,Carolina Hurricanes,CAR,12,nz,puckprotection,NZPUCKPROTECTION+,successful,,-9.753815,-31.435293,9.753815,31.435293,"['8480039', '8480762', '8480829', '8470613', '8476958', '8481611']","['8473986', '8482118', '8484153', '8476885', '8483490', '8480843']","['8480039', '8480762', '8480829']","['8470613', '8476958']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8481611,8480843,12,11.0,0,1,-1,5,5,391.03333333333,REG,0,3,1,1,1,4,0,3,1,0,3,1
8470613.0,1,809.23333333333,809.23333333333,00:23:16:05,Carolina Hurricanes,CAR,12,nz,pass,NZPASS south+,successful,eastside,-11.765579,-29.926472,11.765579,29.926472,"['8480039', '8480762', '8480829', '8470613', '8476958', '8481611']","['8473986', '8482118', '8484153', '8476885', '8483490', '8480843']","['8480039', '8480762', '8480829']","['8470613', '8476958']","['8473986', '8482118', '8484153']","['8476885', '8483490']",8481611,8480843,12,11.0,0,1,-1,5,5,390.76666666666995,REG,0,3,1,1,1,4,0,3,1,0,3,1
8470613.0,1,1049.8333333333,1049.8333333333,00:29:58:26,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.91264,-9.808823,36.91264,9.808823,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8476885', '8483490', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8476885', '8483490']",8481611,8480843,14,13.0,0,1,-1,5,5,150.16666666669994,REG,0,0,1,0,4,4,0,0,0,0,3,3
8470613.0,1,1050.8666666667,1050.8666666667,00:29:59:27,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",-45.46264,-11.317646,45.46264,11.317646,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8476885', '8483490', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8476885', '8483490']",8481611,8480843,14,13.0,0,1,-1,5,5,149.13333333330002,REG,0,0,1,0,4,4,0,1,0,0,4,3
8470613.0,1,1056.8666666667,1056.8666666667,00:30:05:27,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,6.8432465,-37.47059,-6.8432465,37.47059,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8476885', '8483490', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8476885', '8483490']",8481611,8480843,14,13.0,0,1,-1,5,5,143.13333333330002,REG,0,1,1,0,4,4,0,2,0,0,5,3
8470613.0,1,1056.9,1056.9,00:30:05:28,Carolina Hurricanes,CAR,12,nz,pass,NZPASS south+,successful,eastside,6.8432465,-37.47059,-6.8432465,37.47059,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8476885', '8483490', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8476885', '8483490']",8481611,8480843,14,13.0,0,1,-1,5,5,143.0999999999999,REG,0,1,1,0,4,4,0,2,0,0,5,3
8470613.0,1,1149.8,1149.8,00:34:36:10,Carolina Hurricanes,CAR,12,nz,block,BLOCK OPPOSITION PASS+,successful,,14.890305,-18.358824,-14.890305,18.358824,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8475208', '8476885', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8475208', '8476885']",8481611,8480843,17,16.0,0,1,-1,5,5,50.200000000000045,REG,0,6,1,0,6,1,0,6,1,0,1,3
8470613.0,1,1151.6666666667,1151.6666666667,00:34:38:06,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,19.41677,-31.938236,-19.41677,31.938236,"['8473533', '8476921', '8480830', '8470613', '8476958', '8481611']","['8481517', '8482745', '8483445', '8475208', '8476885', '8480843']","['8473533', '8476921', '8480830']","['8470613', '8476958']","['8481517', '8482745', '8483445']","['8475208', '8476885']",8481611,8480843,17,16.0,0,1,-1,5,5,48.33333333330006,REG,0,6,1,0,7,1,0,6,1,0,1,3
8470613.0,2,26.433333333333,1226.4333333333,00:00:44:18,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,-35.403816,3.2676468,-35.403816,3.2676468,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8476885', '8483490', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8476885', '8483490']",8481611,8480843,19,18.0,0,1,-1,5,5,1173.566666666667,REG,0,1,1,1,2,2,0,2,0,0,3,3
8470613.0,2,27.133333333333,1227.1333333333,00:00:45:09,Carolina Hurricanes,CAR,12,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,6.2852936,-25.344994,6.2852936,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8476885', '8483490', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8476885', '8483490']",8481611,8480843,19,18.0,0,1,-1,5,5,1172.866666666667,REG,0,1,1,1,2,2,0,2,0,0,3,3
8470613.0,2,27.766666666667,1227.7666666667,00:00:45:28,Carolina Hurricanes,CAR,12,nz,pass,NZPASS north+,successful,eastside,-17.35292,8.297066,-17.35292,8.297066,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8476885', '8483490', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8476885', '8483490']",8481611,8480843,19,18.0,0,1,-1,5,5,1172.233333333333,REG,0,1,1,1,2,2,0,2,0,0,3,3
8470613.0,2,31.866666666667,1231.8666666667,00:00:50:01,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,32.996185,38.97647,32.996185,38.97647,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8476885', '8483490', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8476885', '8483490']",8481611,8480843,19,18.0,0,1,-1,5,5,1168.133333333333,REG,0,1,2,1,2,2,0,2,0,0,3,3
8470613.0,2,32.333333333333,1232.3333333333,00:00:50:15,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,32.996185,39.47941,32.996185,39.47941,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8476885', '8483490', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8476885', '8483490']",8481611,8480843,19,18.0,0,1,-1,5,5,1167.666666666667,REG,0,1,2,1,2,2,0,2,0,0,3,3
8470613.0,2,42.133333333333,1242.1333333333,00:01:00:09,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,-79.1597,25.397057,-79.1597,25.397057,"['8478427', '8478458', '8482093', '8470613', '8476958', '8481611']","['8476458', '8477952', '8478366', '8481605', '8483490', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8476958']","['8476458', '8477952', '8478366']","['8481605', '8483490']",8481611,8480843,19,18.0,0,1,-1,5,5,1157.866666666667,REG,0,1,1,0,2,3,0,2,1,0,3,3
8470613.0,2,204.43333333333,1404.4333333333,00:05:23:20,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,-33.39205,-17.352942,-33.39205,-17.352942,"['8478427', '8478458', '8482093', '8470613', '8478970', '8481611']","['8476458', '8477952', '8478366', '8475462', '8481605', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8478970']","['8476458', '8477952', '8478366']","['8475462', '8481605']",8481611,8480843,22,21.0,0,1,-1,5,5,995.56666666667,REG,0,4,1,0,0,1,0,4,0,0,5,2
8470613.0,2,206.13333333333,1406.1333333333,00:05:25:11,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,westeast,-45.46264,-32.94412,-45.46264,-32.94412,"['8478427', '8478458', '8482093', '8470613', '8478970', '8481611']","['8476458', '8477952', '8478366', '8475462', '8481605', '8480843']","['8478427', '8478458', '8482093']","['8470613', '8478970']","['8476458', '8477952', '8478366']","['8475462', '8481605']",8481611,8480843,22,21.0,0,1,-1,5,5,993.86666666667,REG,0,4,1,0,0,1,0,4,0,0,5,2
