player_id,action,count,success,attempts,success_rate,total_player_events
8478402.0,OZ FACE OFF-,4,0,4,0.0,258
8478402.0,DZ STICK CHK+,5,5,5,1.0,258
8478402.0,CONT LPR- DZ,2,0,2,0.0,258
8478402.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,258
8478402.0,LPR+ OZ,1,1,1,1.0,258
8478402.0,CONTROLLED BREAKOUT,3,0,3,0.0,258
8478402.0,HOOKING PENALTY DRAWN NZ,1,1,1,1.0,258
8478402.0,CONT LPR- OZ,2,0,2,0.0,258
8478402.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,258
8478402.0,F/OFF LPR+ DZ,1,1,1,1.0,258
8478402.0,DZDEKE+,2,2,2,1.0,258
8478402.0,MISS SHOT LPR OZ,3,3,3,1.0,258
8478402.0,OZPASS TO SLOT+,8,8,8,1.0,258
8478402.0,DUMPIN AGAINST,1,0,1,0.0,258
8478402.0,DEFENSIVE DUMP LPR,2,2,2,1.0,258
8478402.0,OFF LPR DZ,1,1,1,1.0,258
8478402.0,NZPASS north-,1,0,1,0.0,258
8478402.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,258
8478402.0,LPR FROM SC DZ,1,1,1,1.0,258
8478402.0,OZDEKE-,3,0,3,0.0,258
8478402.0,NZ FACE OFF-,1,0,1,0.0,258
8478402.0,DUMP IN LPR+,1,1,1,1.0,258
8478402.0,DZ OUTLET PASS-,1,0,1,0.0,258
8478402.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,258
8478402.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,258
8478402.0,SLOT SHOT FOR MISSED,1,0,1,0.0,258
8478402.0,LPR- DZ,1,0,1,0.0,258
8478402.0,OZ REC FACE OFF+SFS,1,1,1,1.0,258
8478402.0,F/OFF LPR OZ,1,1,1,1.0,258
8478402.0,NZ STICK CHK+,1,1,1,1.0,258
8478402.0,LPR FROM SC NZ,1,1,1,1.0,258
8478402.0,NZPASS north+,1,1,1,1.0,258
8478402.0,DZONE STRETCH+,1,1,1,1.0,258
8478402.0,OZPUCKPROTECTION+,1,1,1,1.0,258
8478402.0,OZ ENTRY PASS+,1,1,1,1.0,258
8478402.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,258
8478402.0,MISS PASS,2,0,2,0.0,258
8478402.0,OZ STICK CHK+,1,1,1,1.0,258
8478402.0,REB LPR OZ+,4,4,4,1.0,258
8478402.0,NZPUCKPROTECTION+,1,1,1,1.0,258
8478402.0,HOLDING PENALTY DRAWN NZ,1,1,1,1.0,258
8478402.0,NZDEKE+,1,1,1,1.0,258
8478402.0,NZDEKE-,1,0,1,0.0,258
8478402.0,SHOOTOUT LPR,1,1,1,1.0,258
8478402.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,258
8478402.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,258
8474150.0,NZ FACE OFF-,2,0,2,0.0,122
8474150.0,DUMPIN AGAINST,4,0,4,0.0,122
8474150.0,OFF LPR OZ,1,1,1,1.0,122
8474150.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,122
8474150.0,O-ZONE PASS RECEPTION,6,6,6,1.0,122
8474150.0,OZPASS TO SLOT-,2,0,2,0.0,122
8474150.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,122
8474150.0,OZ STICK CHK+,1,1,1,1.0,122
8474150.0,DZ FACE OFF-,3,0,3,0.0,122
8474150.0,LPR+ DZ,2,2,2,1.0,122
8474150.0,DZ OUTLET PASS+,3,3,3,1.0,122
8474150.0,DI LPR OZ,1,1,1,1.0,122
8474150.0,OFF LPR NZ,2,2,2,1.0,122
8474150.0,DUMP IN+,6,6,6,1.0,122
8474150.0,SHOT PRESSURE,7,0,7,0.0,122
8474150.0,D-ZONE PASS RECEPTION,4,4,4,1.0,122
8474150.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,122
8474150.0,N-ZONE PASS RECEPTION,5,5,5,1.0,122
8474150.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,122
8474150.0,CARRY OVER REDLINE,2,2,2,1.0,122
8474150.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,122
8474150.0,MISS PASS,1,0,1,0.0,122
8474150.0,OFF LPR DZ,3,3,3,1.0,122
8474150.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,122
8474150.0,NZPASS north+,1,1,1,1.0,122
8474150.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,122
8474150.0,DZ OUTLET PASS-,2,0,2,0.0,122
8474150.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,122
8474150.0,DZ REC FACE OFF+EXIT,5,5,5,1.0,122
8474150.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,122
8474150.0,DZONE D2D+,3,3,3,1.0,122
8474150.0,LPR+ NZ,1,1,1,1.0,122
8474150.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,122
8474150.0,OZ FACE OFF-,1,0,1,0.0,122
8474150.0,LPR+ OZ,1,1,1,1.0,122
8474150.0,NORTH CYCLE +,1,1,1,1.0,122
8474150.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,122
8474150.0,NZ REC FACE OFF+,2,2,2,1.0,122
8474150.0,F/OFF LPR+ NZ,3,3,3,1.0,122
8474150.0,NZPASS south+,3,3,3,1.0,122
8474150.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,122
8474150.0,CONT LPR- OZ,1,0,1,0.0,122
8474150.0,SOUTH CYCLE +,2,2,2,1.0,122
8474150.0,CONT OFF LPR OZ,1,1,1,1.0,122
8474150.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,122
8474150.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,122
8474150.0,EAST/WEST PASS+,1,1,1,1.0,122
8474150.0,OZ REC FACE OFF+SFS,1,1,1,1.0,122
8474150.0,F/OFF LPR OZ,2,2,2,1.0,122
8474150.0,OZPASS TO SLOT+,1,1,1,1.0,122
8474150.0,NZPASS north-,1,0,1,0.0,122
8474150.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,122
8474150.0,NZDEKE-,1,0,1,0.0,122
8474150.0,DEF LPR NZ,1,1,1,1.0,122
8474150.0,MISS SHOT LPR OZ,1,1,1,1.0,122
8474150.0,OZ REC FACE OFF+,1,1,1,1.0,122
8474150.0,F/OFF LPR+ DZ,1,1,1,1.0,122
8474150.0,DZ REC FACE OFF+,1,1,1,1.0,122
8475218.0,N-ZONE PASS RECEPTION,3,3,3,1.0,158
8475218.0,CARRY OVER REDLINE,1,1,1,1.0,158
8475218.0,DUMP IN+,2,2,2,1.0,158
8475218.0,NZ BODY CHK+,1,1,1,1.0,158
8475218.0,LPR FROM BC NZ,1,1,1,1.0,158
8475218.0,OFF LPR OZ,3,3,3,1.0,158
8475218.0,EAST/WEST PASS+,2,2,2,1.0,158
8475218.0,DZONE D2D+,5,5,5,1.0,158
8475218.0,BLUE HOLD+,2,2,2,1.0,158
8475218.0,DEF LPR OZ,2,2,2,1.0,158
8475218.0,NORTH CYCLE -,2,0,2,0.0,158
8475218.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,158
8475218.0,DUMP IN LPR+,3,3,3,1.0,158
8475218.0,FLIP DUMP OUT+,2,2,2,1.0,158
8475218.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,158
8475218.0,DEF LPR DZ,7,7,7,1.0,158
8475218.0,DZ OUTLET PASS+,4,4,4,1.0,158
8475218.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,158
8475218.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,158
8475218.0,D-ZONE PASS RECEPTION,15,15,15,1.0,158
8475218.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,158
8475218.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,158
8475218.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,158
8475218.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,158
8475218.0,OFF LPR DZ,1,1,1,1.0,158
8475218.0,DZ OUTLET PASS-,3,0,3,0.0,158
8475218.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8475218.0,SHOT PRESSURE,5,0,5,0.0,158
8475218.0,CONT DEF LPR DZ,1,1,1,1.0,158
8475218.0,DZDEKE-,1,0,1,0.0,158
8475218.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,158
8475218.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8475218.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8475218.0,REB LPR OZ+,3,3,3,1.0,158
8475218.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,158
8475218.0,DUMPIN AGAINST,3,0,3,0.0,158
8475218.0,LPR+ DZ,3,3,3,1.0,158
8475218.0,FLIP DUMP OUT-,2,0,2,0.0,158
8475218.0,ICING,2,0,2,0.0,158
8475218.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,158
8475218.0,LPR+ OZ,1,1,1,1.0,158
8475218.0,NORTH CYCLE OFFBOARDS+,6,6,6,1.0,158
8475218.0,O-ZONE PASS RECEPTION,8,8,8,1.0,158
8475218.0,DUMP IN-,1,0,1,0.0,158
8475218.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8475218.0,DZPUCKPROTECTION-,1,0,1,0.0,158
8475218.0,OZPASS TO SLOT+,1,1,1,1.0,158
8475218.0,NZPASS south+,1,1,1,1.0,158
8475218.0,NORTH CYCLE +,2,2,2,1.0,158
8475218.0,CONT DEF LPR OZ,1,1,1,1.0,158
8475218.0,EAST/WEST PASS-,1,0,1,0.0,158
8475218.0,OFF GLASS DUMP OUT+,3,3,3,1.0,158
8475218.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8475218.0,DZ STICK CHK+,1,1,1,1.0,158
8475218.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8475218.0,CONTROLLED BREAKOUT,2,0,2,0.0,158
8475218.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,158
8475218.0,OPPOSITION DUMP LPR,1,1,1,1.0,158
8475218.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,158
8475218.0,MISS SHOT LPR OZ,2,2,2,1.0,158
8475218.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8475218.0,DUMP OUT+,1,1,1,1.0,158
8475218.0,OFF GLASS DUMP OUT-,1,0,1,0.0,158
8475218.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,158
8475218.0,DZONE STRETCH+,1,1,1,1.0,158
8477346.0,DUMPIN AGAINST,3,0,3,0.0,225
8477346.0,D-ZONE PASS RECEPTION,24,24,24,1.0,225
8477346.0,OFF GLASS DUMP OUT-,2,0,2,0.0,225
8477346.0,DUMP IN LPR+,5,5,5,1.0,225
8477346.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,225
8477346.0,FLIP DUMP OUT+,1,1,1,1.0,225
8477346.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,225
8477346.0,LPR+ DZ,4,4,4,1.0,225
8477346.0,DZ OUTLET PASS+,9,9,9,1.0,225
8477346.0,O-ZONE PASS RECEPTION,19,19,19,1.0,225
8477346.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,225
8477346.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,225
8477346.0,OPPOSITION DUMP LPR,2,2,2,1.0,225
8477346.0,NZPASS north+,3,3,3,1.0,225
8477346.0,CONT LPR- NZ,1,0,1,0.0,225
8477346.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,225
8477346.0,DEF LPR NZ,1,1,1,1.0,225
8477346.0,NZONE E/W PASS+,2,2,2,1.0,225
8477346.0,SHOT PRESSURE,8,0,8,0.0,225
8477346.0,NORTH CYCLE +,9,9,9,1.0,225
8477346.0,MISS SHOT LPR OZ,2,2,2,1.0,225
8477346.0,EAST/WEST PASS+,4,4,4,1.0,225
8477346.0,OZPASS TO SLOT+,3,3,3,1.0,225
8477346.0,NO PRESSURE LPR+,1,1,1,1.0,225
8477346.0,CONTROLLED BREAKOUT,8,0,8,0.0,225
8477346.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,225
8477346.0,NZPASS south OFFBOARDS+,1,1,1,1.0,225
8477346.0,OFF LPR OZ,7,7,7,1.0,225
8477346.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,225
8477346.0,DZONE D2D+,8,8,8,1.0,225
8477346.0,NZONE E/W PASS-,1,0,1,0.0,225
8477346.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,225
8477346.0,F/OFF LPR OZ,2,2,2,1.0,225
8477346.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,225
8477346.0,DUMP IN-,1,0,1,0.0,225
8477346.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,225
8477346.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,225
8477346.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,225
8477346.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,225
8477346.0,OFF LPR NZ,2,2,2,1.0,225
8477346.0,DZ OUTLET PASS-,3,0,3,0.0,225
8477346.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,225
8477346.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,225
8477346.0,LPRREB+,3,3,3,1.0,225
8477346.0,N-ZONE PASS RECEPTION,4,4,4,1.0,225
8477346.0,NZPASS south+,2,2,2,1.0,225
8477346.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,225
8477346.0,CARRY OVER REDLINE,2,2,2,1.0,225
8477346.0,DZONE STRETCH+,2,2,2,1.0,225
8477346.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,225
8477346.0,DUMP OUT-,1,0,1,0.0,225
8477346.0,F/OFF LPR+ NZ,1,1,1,1.0,225
8477346.0,DUMP IN+,1,1,1,1.0,225
8477346.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,225
8477346.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,225
8477346.0,OFFSIDE CAUSED,1,0,1,0.0,225
8477346.0,EAST/WEST PASS-,1,0,1,0.0,225
8477346.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,225
8477346.0,DZ STICK CHK+,1,1,1,1.0,225
8477346.0,BLUE HOLD+,1,1,1,1.0,225
8477346.0,DEF LPR OZ,2,2,2,1.0,225
8477346.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,225
8477346.0,F/OFF LPR+ DZ,2,2,2,1.0,225
8477346.0,DUMP OUT+,1,1,1,1.0,225
8477346.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,225
8477346.0,DUMP IN LPR-,1,0,1,0.0,225
8477346.0,NORTH CYCLE -,1,0,1,0.0,225
8477346.0,CONT LPR- DZ,2,0,2,0.0,225
8477346.0,NZPASS north OFFBOARDS+,1,1,1,1.0,225
8477346.0,MISS PASS,1,0,1,0.0,225
8477346.0,LPR+ NZ,1,1,1,1.0,225
8477346.0,NZPASS north-,1,0,1,0.0,225
8477346.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,225
8477346.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,225
8477346.0,OZDEKE-,1,0,1,0.0,225
8477346.0,HOLDING PENALTY NZ,1,1,1,1.0,225
8477346.0,NZ STICK CHK+,1,1,1,1.0,225
8477810.0,DUMP IN LPR+,2,2,2,1.0,91
8477810.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,91
8477810.0,D-ZONE PASS RECEPTION,12,12,12,1.0,91
8477810.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,91
8477810.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,91
8477810.0,CONT OFF LPR DZ,1,1,1,1.0,91
8477810.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,91
8477810.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,91
8477810.0,N-ZONE PASS RECEPTION,2,2,2,1.0,91
8477810.0,DUMP IN+,2,2,2,1.0,91
8477810.0,NZ BODY CHK+,1,1,1,1.0,91
8477810.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,91
8477810.0,DUMPIN AGAINST,7,0,7,0.0,91
8477810.0,OFF LPR DZ,1,1,1,1.0,91
8477810.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,91
8477810.0,NZPASS north+,1,1,1,1.0,91
8477810.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,91
8477810.0,SHOT PRESSURE,3,0,3,0.0,91
8477810.0,OPPOSITION DUMP LPR,4,4,4,1.0,91
8477810.0,NZDEKE-,1,0,1,0.0,91
8477810.0,DZONE D2D+,2,2,2,1.0,91
8477810.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,91
8477810.0,DZ OUTLET PASS-,1,0,1,0.0,91
8477810.0,OFF GLASS DUMP OUT-,1,0,1,0.0,91
8477810.0,ICING,1,0,1,0.0,91
8477810.0,DZ OUTLET PASS+,3,3,3,1.0,91
8477810.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,91
8477810.0,DEF LPR DZ,1,1,1,1.0,91
8477810.0,LPR+ DZ,2,2,2,1.0,91
8477810.0,CARRY OVER REDLINE,1,1,1,1.0,91
8477810.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,91
8477810.0,OZPASS OFF THE RUSH-,1,0,1,0.0,91
8477810.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,91
8477810.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8477810.0,CONT LPR- DZ,1,0,1,0.0,91
8477810.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,91
8477810.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,91
8477810.0,O-ZONE PASS RECEPTION,1,1,1,1.0,91
8477810.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,91
8477810.0,DZ STICK CHK+,1,1,1,1.0,91
8477810.0,CONT DEF LPR DZ,1,1,1,1.0,91
8477810.0,NZPASS south+,1,1,1,1.0,91
8477810.0,CONT LPR- NZ,1,0,1,0.0,91
8477810.0,NZPASS north OFFBOARDS-,1,0,1,0.0,91
8477810.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,91
8477810.0,OZ ENTRY PASS-,1,0,1,0.0,91
8477810.0,OFF GLASS DUMP OUT+,1,1,1,1.0,91
8477810.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,91
8477810.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,91
8476399.0,N-ZONE PASS RECEPTION,7,7,7,1.0,95
8476399.0,NZPUCKPROTECTION-,1,0,1,0.0,95
8476399.0,DUMPIN AGAINST,2,0,2,0.0,95
8476399.0,MISS PASS,3,0,3,0.0,95
8476399.0,LPR+ OZ,1,1,1,1.0,95
8476399.0,NORTH CYCLE -,1,0,1,0.0,95
8476399.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,95
8476399.0,SC LPR OZ,1,1,1,1.0,95
8476399.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,95
8476399.0,CONT LPR- OZ,2,0,2,0.0,95
8476399.0,LPRREB+,1,1,1,1.0,95
8476399.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,95
8476399.0,CARRY OVER REDLINE,5,5,5,1.0,95
8476399.0,DUMP IN+,3,3,3,1.0,95
8476399.0,LPR+ DZ,3,3,3,1.0,95
8476399.0,OFF GLASS DUMP OUT-,1,0,1,0.0,95
8476399.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,95
8476399.0,DEF LPR DZ,1,1,1,1.0,95
8476399.0,NZONE E/W PASS-,1,0,1,0.0,95
8476399.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,95
8476399.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,95
8476399.0,NZPASS north-,1,0,1,0.0,95
8476399.0,OFF LPR OZ,1,1,1,1.0,95
8476399.0,OZPUCKPROTECTION-,1,0,1,0.0,95
8476399.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,95
8476399.0,OZPASS TO SLOT-,2,0,2,0.0,95
8476399.0,D-ZONE PASS RECEPTION,5,5,5,1.0,95
8476399.0,NZDEKE-,1,0,1,0.0,95
8476399.0,CONT LPR- DZ,1,0,1,0.0,95
8476399.0,OFFSIDE CAUSED,2,0,2,0.0,95
8476399.0,DZ OUTLET PASS+,3,3,3,1.0,95
8476399.0,O-ZONE PASS RECEPTION,5,5,5,1.0,95
8476399.0,OZPASS TO SLOT+,2,2,2,1.0,95
8476399.0,OFF LPR NZ,1,1,1,1.0,95
8476399.0,OZPASS OFF THE RUSH+,1,1,1,1.0,95
8476399.0,NZPASS north+,1,1,1,1.0,95
8476399.0,DZONE D2D+,1,1,1,1.0,95
8476399.0,DUMP IN-,1,0,1,0.0,95
8476399.0,REB LPR OZ+,2,2,2,1.0,95
8476399.0,SLOT SHOT FOR ONNET,2,2,2,1.0,95
8476399.0,GOAL,1,1,1,1.0,95
8476399.0,CONT LPR- NZ,1,0,1,0.0,95
8476399.0,EAST/WEST PASS+,1,1,1,1.0,95
8476399.0,SOUTH CYCLE +,1,1,1,1.0,95
8476399.0,DZ FACE OFF-,1,0,1,0.0,95
8476399.0,SHOT PRESSURE,3,0,3,0.0,95
8476399.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,95
8476399.0,CONT DEF LPR DZ,1,1,1,1.0,95
8476399.0,DUMP OUT+,1,1,1,1.0,95
8476399.0,LPR- OZ,1,0,1,0.0,95
8476399.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,95
8481692.0,DUMP IN LPR+,13,13,13,1.0,58
8481692.0,DZONE D2D+,20,20,20,1.0,58
8481692.0,LPRREB+,2,2,2,1.0,58
8481692.0,NO PRESSURE LPR+,7,7,7,1.0,58
8481692.0,DUMP IN LPR-,1,0,1,0.0,58
8481692.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,58
8481692.0,OFF LPR NZ,1,1,1,1.0,58
8481692.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,58
8481692.0,LPR+ DZ,3,3,3,1.0,58
8481692.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,58
8481692.0,DZ OUTLET PASS+,1,1,1,1.0,58
8481692.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,58
8481692.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,58
8481692.0,DZONE D2D-,1,0,1,0.0,58
8481692.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,58
8480803.0,BLUE HOLD+,5,5,5,1.0,216
8480803.0,DEF LPR OZ,6,6,6,1.0,216
8480803.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,216
8480803.0,N-ZONE PASS RECEPTION,3,3,3,1.0,216
8480803.0,DZONE STRETCH+,1,1,1,1.0,216
8480803.0,D-ZONE PASS RECEPTION,13,13,13,1.0,216
8480803.0,DZ OUTLET PASS+,5,5,5,1.0,216
8480803.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,216
8480803.0,LPRREB+,1,1,1,1.0,216
8480803.0,CONTROLLED BREAKOUT,5,0,5,0.0,216
8480803.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,216
8480803.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,216
8480803.0,OPPOSITION DUMP LPR,2,2,2,1.0,216
8480803.0,NZPASS north+,4,4,4,1.0,216
8480803.0,DUMP IN+,1,1,1,1.0,216
8480803.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,216
8480803.0,O-ZONE PASS RECEPTION,31,31,31,1.0,216
8480803.0,NORTH CYCLE +,10,10,10,1.0,216
8480803.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,216
8480803.0,DUMPIN AGAINST,5,0,5,0.0,216
8480803.0,NO PRESSURE LPR+,3,3,3,1.0,216
8480803.0,OFF LPR OZ,4,4,4,1.0,216
8480803.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,216
8480803.0,3on3 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,216
8480803.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,216
8480803.0,OZPASS TO SLOT-,2,0,2,0.0,216
8480803.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,216
8480803.0,DEF LPR DZ,2,2,2,1.0,216
8480803.0,MISS PASS,2,0,2,0.0,216
8480803.0,F/OFF LPR+ NZ,1,1,1,1.0,216
8480803.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,216
8480803.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,216
8480803.0,OZPASS OFF THE RUSH+,1,1,1,1.0,216
8480803.0,SHOT PRESSURE,10,0,10,0.0,216
8480803.0,SOUTH CYCLE +,1,1,1,1.0,216
8480803.0,EAST/WEST PASS+,8,8,8,1.0,216
8480803.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,216
8480803.0,DZONE D2D+,3,3,3,1.0,216
8480803.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,216
