player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,DZONE STRETCH+,1,1,1,1.0,114
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,114
8477500.0,NZDEKE-,1,0,1,0.0,114
8477500.0,OZPASS OFF THE RUSH-,1,0,1,0.0,114
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,114
8477500.0,DUMP IN LPR+,1,1,1,1.0,114
8477500.0,OZDEKE+,1,1,1,1.0,114
8477500.0,OZDEKE-,2,0,2,0.0,114
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8477500.0,CONT LPR- OZ,3,0,3,0.0,114
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,114
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,114
8477500.0,MISS PASS,1,0,1,0.0,114
8477500.0,NZPASS north OFFBOARDS-,1,0,1,0.0,114
8477500.0,SLOT SHOT FOR ONNET,2,2,2,1.0,114
8477500.0,CHIP DUMP+,1,1,1,1.0,114
8477500.0,CONT REB LPR OZ+,1,1,1,1.0,114
8477500.0,NORTH CYCLE +,1,1,1,1.0,114
8477500.0,DZ STICK CHK+,1,1,1,1.0,114
8477500.0,OZ BODY CHK+,1,1,1,1.0,114
8477500.0,DEF LPR DZ,1,1,1,1.0,114
8477500.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,114
8477500.0,OZPASS OFF THE RUSH+,2,2,2,1.0,114
8477500.0,OZ STICK CHK+,1,1,1,1.0,114
8477500.0,CONT LPR- NZ,1,0,1,0.0,114
8477500.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8476892.0,F/OFF LPR+ NZ,2,2,2,1.0,125
8476892.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,125
8476892.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,125
8476892.0,CONT LPR- OZ,1,0,1,0.0,125
8476892.0,LPR FROM SC DZ,1,1,1,1.0,125
8476892.0,DZDEKE-,2,0,2,0.0,125
8476892.0,DUMPIN AGAINST,6,0,6,0.0,125
8476892.0,N-ZONE PASS RECEPTION,5,5,5,1.0,125
8476892.0,CARRY OVER REDLINE,3,3,3,1.0,125
8476892.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,125
8476892.0,OZDEKE-,1,0,1,0.0,125
8476892.0,DUMP IN LPR+,5,5,5,1.0,125
8476892.0,DZ OUTLET PASS+,5,5,5,1.0,125
8476892.0,DZPUCKPROTECTION+,1,1,1,1.0,125
8476892.0,DZDEKE+,1,1,1,1.0,125
8476892.0,DZ OUTLET PASS-,1,0,1,0.0,125
8476892.0,NO PRESSURE LPR+,1,1,1,1.0,125
8476892.0,NZ STICK CHK+,1,1,1,1.0,125
8476892.0,D-ZONE PASS RECEPTION,9,9,9,1.0,125
8476892.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,125
8476892.0,NZPASS north+,1,1,1,1.0,125
8476892.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476892.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,125
8476892.0,OPPOSITION DUMP LPR,1,1,1,1.0,125
8476892.0,NZPASS south+,2,2,2,1.0,125
8476892.0,SHOT PRESSURE,3,0,3,0.0,125
8476892.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,125
8476892.0,CONTROLLED BREAKOUT,1,0,1,0.0,125
8476892.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,125
8476892.0,DZONE D2D+,3,3,3,1.0,125
8476892.0,OFF LPR DZ,4,4,4,1.0,125
8476892.0,DUMP IN+,2,2,2,1.0,125
8476892.0,F/OFF LPR+ DZ,2,2,2,1.0,125
8476892.0,DUMP OUT+,2,2,2,1.0,125
8476892.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,125
8476892.0,FLIP DUMP OUT+,1,1,1,1.0,125
8476892.0,DEF LPR NZ,1,1,1,1.0,125
8476892.0,DZONE STRETCH+,2,2,2,1.0,125
8476892.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,125
8476892.0,CONT LPR- DZ,2,0,2,0.0,125
8476892.0,NZPASS north OFFBOARDS+,1,1,1,1.0,125
8476892.0,NZPASS north OFFBOARDS-,1,0,1,0.0,125
8476892.0,MISS SHOT LPR OZ,1,1,1,1.0,125
8476892.0,NORTH CYCLE -,1,0,1,0.0,125
8476892.0,OFF LPR OZ,1,1,1,1.0,125
8476892.0,NORTH CYCLE +,1,1,1,1.0,125
8476892.0,DZONE D2D-,2,0,2,0.0,125
8476892.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,125
8476892.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476892.0,DZ STICK CHK+,1,1,1,1.0,125
8476892.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,125
8476892.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476892.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8476892.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,125
8476892.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,125
8476892.0,O-ZONE PASS RECEPTION,3,3,3,1.0,125
8476892.0,OZPASS TO SLOT-,1,0,1,0.0,125
8476892.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,125
8476892.0,BLUE HOLD+,1,1,1,1.0,125
8476892.0,DEF LPR OZ,1,1,1,1.0,125
8476892.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8476892.0,LPR+ OZ,1,1,1,1.0,125
8476892.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,125
8476892.0,LPR+ DZ,2,2,2,1.0,125
8476892.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8476892.0,OFF GLASS DUMP OUT-,1,0,1,0.0,125
8476892.0,SOUTH CYCLE +,1,1,1,1.0,125
8477506.0,MISS PASS,1,0,1,0.0,169
8477506.0,DUMPIN AGAINST,6,0,6,0.0,169
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,169
8477506.0,PREVENT RECEPTION DZ,2,2,2,1.0,169
8477506.0,O-ZONE PASS RECEPTION,10,10,10,1.0,169
8477506.0,NORTH CYCLE +,2,2,2,1.0,169
8477506.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,169
8477506.0,D-ZONE PASS RECEPTION,15,15,15,1.0,169
8477506.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,169
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,169
8477506.0,DZONE STRETCH+,3,3,3,1.0,169
8477506.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,169
8477506.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,169
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,169
8477506.0,DZ OUTLET PASS+,11,11,11,1.0,169
8477506.0,DZONE D2D+,4,4,4,1.0,169
8477506.0,NO PRESSURE LPR+,1,1,1,1.0,169
8477506.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,169
8477506.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,169
8477506.0,DEF LPR DZ,3,3,3,1.0,169
8477506.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,169
8477506.0,NZONE E/W PASS+,1,1,1,1.0,169
8477506.0,LPR+ OZ,1,1,1,1.0,169
8477506.0,NORTH CYCLE -,1,0,1,0.0,169
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,169
8477506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,169
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,169
8477506.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,169
8477506.0,OPPOSITION DUMP LPR,2,2,2,1.0,169
8477506.0,SHOT PRESSURE,6,0,6,0.0,169
8477506.0,DZ STICK CHK+,1,1,1,1.0,169
8477506.0,CONT LPR- DZ,2,0,2,0.0,169
8477506.0,LPR+ DZ,4,4,4,1.0,169
8477506.0,OFF LPR DZ,3,3,3,1.0,169
8477506.0,DZ OUTLET PASS-,2,0,2,0.0,169
8477506.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,169
8477506.0,NZ STICK CHK+,1,1,1,1.0,169
8477506.0,LPR FROM SC NZ,1,1,1,1.0,169
8477506.0,NZPASS north-,1,0,1,0.0,169
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,169
8477506.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,169
8477506.0,F/OFF LPR+ DZ,3,3,3,1.0,169
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,169
8477506.0,EAST/WEST PASS+,1,1,1,1.0,169
8477506.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,169
8477506.0,LPR+ NZ,1,1,1,1.0,169
8477506.0,NZPASS north+,1,1,1,1.0,169
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,169
8477506.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,169
8477506.0,CONT DEF LPR DZ,1,1,1,1.0,169
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,169
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8477506.0,FLIP DUMP OUT-,1,0,1,0.0,169
8477506.0,ICING,1,0,1,0.0,169
8477506.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,169
8477506.0,CONT LPR+ DZ,1,1,1,1.0,169
8477506.0,OFF GLASS DUMP OUT-,2,0,2,0.0,169
8477506.0,SOUTH CYCLE +,2,2,2,1.0,169
8477506.0,SOUTH CYCLE -,1,0,1,0.0,169
8477506.0,OFF LPR OZ,1,1,1,1.0,169
8477506.0,NZPASS south OFFBOARDS+,1,1,1,1.0,169
8477506.0,DUMP IN LPR+,1,1,1,1.0,169
8477506.0,DZONE STRETCH-,1,0,1,0.0,169
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8477506.0,LPR- DZ,1,0,1,0.0,169
8477506.0,DZONE D2D-,1,0,1,0.0,169
8477506.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8477506.0,DUMP OUT+,1,1,1,1.0,169
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8477506.0,CONT LPR FROM SC DZ,1,1,1,1.0,169
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,169
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,169
8477506.0,OZDEKE+,1,1,1,1.0,169
8477506.0,SLOT SHOT FOR ONNET,1,1,1,1.0,169
8477506.0,NZPASS south+,1,1,1,1.0,169
8476917.0,OFF LPR DZ,5,5,5,1.0,195
8476917.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,195
8476917.0,D-ZONE PASS RECEPTION,17,17,17,1.0,195
8476917.0,CONTROLLED BREAKOUT,4,0,4,0.0,195
8476917.0,DZ OUTLET PASS+,11,11,11,1.0,195
8476917.0,OPPOSITION DUMP LPR,4,4,4,1.0,195
8476917.0,DZONE D2D+,7,7,7,1.0,195
8476917.0,O-ZONE PASS RECEPTION,10,10,10,1.0,195
8476917.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,195
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,195
8476917.0,EAST/WEST PASS+,4,4,4,1.0,195
8476917.0,NO PRESSURE LPR+,2,2,2,1.0,195
8476917.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,195
8476917.0,NZONE E/W PASS-,2,0,2,0.0,195
8476917.0,LPR+ DZ,9,9,9,1.0,195
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,195
8476917.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,195
8476917.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,195
8476917.0,OZPASS TO SLOT-,3,0,3,0.0,195
8476917.0,DZONE STRETCH-,2,0,2,0.0,195
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,195
8476917.0,DUMPIN AGAINST,3,0,3,0.0,195
8476917.0,DZ OUTLET PASS-,2,0,2,0.0,195
8476917.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,195
8476917.0,CONT LPR- OZ,2,0,2,0.0,195
8476917.0,NZPASS south+,2,2,2,1.0,195
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,195
8476917.0,ICING,1,0,1,0.0,195
8476917.0,F/OFF LPR+ DZ,2,2,2,1.0,195
8476917.0,CARRY OVER REDLINE,1,1,1,1.0,195
8476917.0,DUMP IN+,1,1,1,1.0,195
8476917.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,195
8476917.0,F/OFF LPR OZ,1,1,1,1.0,195
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,195
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,195
8476917.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,195
8476917.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,195
8476917.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,195
8476917.0,DEF LPR DZ,3,3,3,1.0,195
8476917.0,OZ STICK CHK+,1,1,1,1.0,195
8476917.0,DUMP IN LPR+,2,2,2,1.0,195
8476917.0,FLIP DUMP OUT+,3,3,3,1.0,195
8476917.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,195
8476917.0,OFF GLASS DUMP OUT+,2,2,2,1.0,195
8476917.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,195
8476917.0,DEF LPR OZ,2,2,2,1.0,195
8476917.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,195
8476917.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,195
8476917.0,SHOT PRESSURE,3,0,3,0.0,195
8476917.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,195
8476917.0,NZPASS north OFFBOARDS+,1,1,1,1.0,195
8476917.0,LPR+ NZ,1,1,1,1.0,195
8476917.0,NZPASS north-,2,0,2,0.0,195
8476917.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,195
8476917.0,DZPUCKPROTECTION+,2,2,2,1.0,195
8476917.0,DZDEKE-,2,0,2,0.0,195
8476917.0,DZ STICK CHK+,1,1,1,1.0,195
8476917.0,LPR FROM SC DZ,1,1,1,1.0,195
8476917.0,CONT LPR- DZ,5,0,5,0.0,195
8476917.0,MISS PASS,1,0,1,0.0,195
8476917.0,DZONE D2D-,1,0,1,0.0,195
8476917.0,CONT DEF LPR DZ,1,1,1,1.0,195
8476917.0,OZPASS TO SLOT+,2,2,2,1.0,195
8476917.0,NORTH CYCLE +,1,1,1,1.0,195
8476917.0,N-ZONE PASS RECEPTION,2,2,2,1.0,195
8476917.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,195
8476917.0,BLUE HOLD+,1,1,1,1.0,195
8476917.0,NZPASS north+,1,1,1,1.0,195
8476917.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,195
8477407.0,MISS PASS,4,0,4,0.0,91
8477407.0,CONT LPR- DZ,2,0,2,0.0,91
8477407.0,O-ZONE PASS RECEPTION,5,5,5,1.0,91
8477407.0,OZPASS TO SLOT+,3,3,3,1.0,91
8477407.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8477407.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,91
8477407.0,DEF LPR DZ,1,1,1,1.0,91
8477407.0,DZ OUTLET PASS+,3,3,3,1.0,91
8477407.0,N-ZONE PASS RECEPTION,5,5,5,1.0,91
8477407.0,NZONE E/W PASS+,3,3,3,1.0,91
8477407.0,LPR+ OZ,1,1,1,1.0,91
8477407.0,SOUTH CYCLE -,1,0,1,0.0,91
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,91
8477407.0,CARRY OVER REDLINE,3,3,3,1.0,91
8477407.0,NZDEKE-,1,0,1,0.0,91
8477407.0,OFF LPR NZ,1,1,1,1.0,91
8477407.0,DUMP IN+,1,1,1,1.0,91
8477407.0,D-ZONE PASS RECEPTION,5,5,5,1.0,91
8477407.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,91
8477407.0,LPR- OZ,1,0,1,0.0,91
8477407.0,DEF LPR NZ,1,1,1,1.0,91
8477407.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,91
8477407.0,OZPASS OFF THE RUSH+,2,2,2,1.0,91
8477407.0,NZPASS north+,1,1,1,1.0,91
8477407.0,MISS SHOT LPR OZ,1,1,1,1.0,91
8477407.0,SOUTH CYCLE +,1,1,1,1.0,91
8477407.0,OFF LPR OZ,2,2,2,1.0,91
8477407.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,91
8477407.0,LPRREB+,1,1,1,1.0,91
8477407.0,OFF LPR DZ,2,2,2,1.0,91
8477407.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,91
8477407.0,NORTH CYCLE +,1,1,1,1.0,91
8477407.0,NZPASS north-,1,0,1,0.0,91
8477407.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,91
8477407.0,OZPASS TO SLOT-,1,0,1,0.0,91
8477407.0,OZ STICK CHK+,1,1,1,1.0,91
8477407.0,EAST/WEST PASS+,1,1,1,1.0,91
8477407.0,CONT LPR+ NZ,1,1,1,1.0,91
8477407.0,DZONE D2D+,1,1,1,1.0,91
8477407.0,SHOT PRESSURE,2,0,2,0.0,91
8477407.0,NZPUCKPROTECTION-,1,0,1,0.0,91
8477407.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,91
8477407.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,91
8477407.0,DEF LPR OZ,2,2,2,1.0,91
8477407.0,OZDEKE-,1,0,1,0.0,91
8477407.0,CONT OFF LPR OZ,1,1,1,1.0,91
8477407.0,NORTH CYCLE -,1,0,1,0.0,91
8477407.0,CONT LPR- NZ,1,0,1,0.0,91
8477407.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,91
8477407.0,DZONE STRETCH+,1,1,1,1.0,91
8477407.0,BLUE HOLD+,1,1,1,1.0,91
8477407.0,LPR+ DZ,1,1,1,1.0,91
8477407.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,91
8477407.0,OZ ENTRY PASS+,1,1,1,1.0,91
8478445.0,D-ZONE PASS RECEPTION,11,11,11,1.0,144
8478445.0,DZONE D2D+,3,3,3,1.0,144
8478445.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,144
8478445.0,NZPASS north+,2,2,2,1.0,144
8478445.0,O-ZONE PASS RECEPTION,11,11,11,1.0,144
8478445.0,OZDEKE-,3,0,3,0.0,144
8478445.0,MISS PASS,4,0,4,0.0,144
8478445.0,CONT LPR- OZ,2,0,2,0.0,144
8478445.0,N-ZONE PASS RECEPTION,9,9,9,1.0,144
8478445.0,DUMP IN+,2,2,2,1.0,144
8478445.0,CONT LPR- NZ,2,0,2,0.0,144
8478445.0,CARRY OVER REDLINE,8,8,8,1.0,144
8478445.0,NZONE E/W PASS+,1,1,1,1.0,144
8478445.0,SHOT PRESSURE,3,0,3,0.0,144
8478445.0,DZ OUTLET PASS+,4,4,4,1.0,144
8478445.0,DUMPIN AGAINST,1,0,1,0.0,144
8478445.0,LPR+ DZ,1,1,1,1.0,144
8478445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,144
8478445.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,144
8478445.0,OZPASS TO SLOT-,3,0,3,0.0,144
8478445.0,NZONE E/W PASS-,1,0,1,0.0,144
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,144
8478445.0,REB LPR OZ+,2,2,2,1.0,144
8478445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,144
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,144
8478445.0,OZPASS OFF THE RUSH+,2,2,2,1.0,144
8478445.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,144
8478445.0,OZPASS TO SLOT+,3,3,3,1.0,144
8478445.0,MISS SHOT LPR OZ,1,1,1,1.0,144
8478445.0,SOUTH CYCLE +,6,6,6,1.0,144
8478445.0,CONT LPRREB-,1,0,1,0.0,144
8478445.0,CONTROLLED BREAKOUT,1,0,1,0.0,144
8478445.0,NZPASS south+,2,2,2,1.0,144
8478445.0,CONT DEF LPR NZ,1,1,1,1.0,144
8478445.0,LPRREB+,1,1,1,1.0,144
8478445.0,DZDEKE-,1,0,1,0.0,144
8478445.0,OZ REC FACE OFF+,1,1,1,1.0,144
8478445.0,F/OFF LPR OZ,1,1,1,1.0,144
8478445.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,144
8478445.0,F/OFF LPR+ DZ,1,1,1,1.0,144
8478445.0,OZDEKE+,1,1,1,1.0,144
8478445.0,OZPUCKPROTECTION+,1,1,1,1.0,144
8478445.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,144
8478445.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,144
