player_id,action,count,success,attempts,success_rate,total_player_events
8475218.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,206
8475218.0,OFF LPR DZ,1,1,1,1.0,206
8475218.0,DZ OUTLET PASS+,10,10,10,1.0,206
8475218.0,D-ZONE PASS RECEPTION,11,11,11,1.0,206
8475218.0,DEF LPR NZ,1,1,1,1.0,206
8475218.0,DUMPIN AGAINST,6,0,6,0.0,206
8475218.0,CARRY OVER REDLINE,3,3,3,1.0,206
8475218.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,206
8475218.0,OZPASS OFF THE RUSH-,1,0,1,0.0,206
8475218.0,DUMP IN LPR+,6,6,6,1.0,206
8475218.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,206
8475218.0,OPPOSITION DUMP LPR,6,6,6,1.0,206
8475218.0,NZPASS south OFFBOARDS-,1,0,1,0.0,206
8475218.0,FAILED PASS TRAJECTORY LOCATION NZ,7,0,7,0.0,206
8475218.0,DEF LPR OZ,3,3,3,1.0,206
8475218.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,206
8475218.0,LPR- OZ,2,0,2,0.0,206
8475218.0,LPRREB+,2,2,2,1.0,206
8475218.0,OFF GLASS DUMP OUT-,1,0,1,0.0,206
8475218.0,NZPASS south+,1,1,1,1.0,206
8475218.0,NZPASS north-,3,0,3,0.0,206
8475218.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,206
8475218.0,DZONE D2D+,4,4,4,1.0,206
8475218.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,206
8475218.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,206
8475218.0,SHOT PRESSURE,5,0,5,0.0,206
8475218.0,DZ OUTLET PASS-,4,0,4,0.0,206
8475218.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,206
8475218.0,PREVENT RECEPTION OZ,1,1,1,1.0,206
8475218.0,LPR- NZ,1,0,1,0.0,206
8475218.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,206
8475218.0,DEF LPR DZ,2,2,2,1.0,206
8475218.0,CONT LPRREB+,2,2,2,1.0,206
8475218.0,DUMP IN-,3,0,3,0.0,206
8475218.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,206
8475218.0,MISS SHOT LPR OZ,1,1,1,1.0,206
8475218.0,LPR FROM SC DZ,1,1,1,1.0,206
8475218.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,206
8475218.0,LPR+ DZ,4,4,4,1.0,206
8475218.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,206
8475218.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,206
8475218.0,CONT LPR- DZ,4,0,4,0.0,206
8475218.0,DUMP OUT-,1,0,1,0.0,206
8475218.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,206
8475218.0,OFF GLASS DUMP OUT+,1,1,1,1.0,206
8475218.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,206
8475218.0,DZONE STRETCH+,1,1,1,1.0,206
8475218.0,BLUE HOLD+,3,3,3,1.0,206
8475218.0,NORTH CYCLE -,2,0,2,0.0,206
8475218.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,206
8475218.0,DUMP IN+,3,3,3,1.0,206
8475218.0,DUMP IN LPR-,1,0,1,0.0,206
8475218.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,206
8475218.0,DZONE STRETCH-,2,0,2,0.0,206
8475218.0,CONTROLLED BREAKOUT,1,0,1,0.0,206
8475218.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,206
8475218.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,206
8475218.0,ICING,1,0,1,0.0,206
8475218.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,206
8475218.0,OFF LPR OZ,1,1,1,1.0,206
8475218.0,MISS PASS,1,0,1,0.0,206
8475218.0,CONT OFF LPR DZ,1,1,1,1.0,206
8475218.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,206
8475218.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,206
8475218.0,CONT DEF LPR DZ,1,1,1,1.0,206
8475218.0,CONT DEF LPR OZ,1,1,1,1.0,206
8475218.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,206
8475218.0,F/OFF LPR OZ,1,1,1,1.0,206
8475218.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,206
8475218.0,OZDEKE+,1,1,1,1.0,206
8475218.0,SLOT SHOT FOR ONNET,1,1,1,1.0,206
8475218.0,GOAL,1,1,1,1.0,206
8480803.0,N-ZONE PASS RECEPTION,7,7,7,1.0,230
8480803.0,DUMP IN+,2,2,2,1.0,230
8480803.0,OPPOSITION DUMP LPR,2,2,2,1.0,230
8480803.0,NZPASS north OFFBOARDS+,1,1,1,1.0,230
8480803.0,O-ZONE PASS RECEPTION,28,28,28,1.0,230
8480803.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,230
8480803.0,LPR+ DZ,2,2,2,1.0,230
8480803.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,230
8480803.0,LPR+ NZ,3,3,3,1.0,230
8480803.0,NZPASS north-,1,0,1,0.0,230
8480803.0,FAILED PASS TRAJECTORY LOCATION NZ,8,0,8,0.0,230
8480803.0,DUMPIN AGAINST,7,0,7,0.0,230
8480803.0,D-ZONE PASS RECEPTION,23,23,23,1.0,230
8480803.0,DZ OUTLET PASS+,20,20,20,1.0,230
8480803.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,230
8480803.0,SHOT PRESSURE,6,0,6,0.0,230
8480803.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,230
8480803.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,230
8480803.0,NZPASS north+,3,3,3,1.0,230
8480803.0,FLIP DUMP OUT+,2,2,2,1.0,230
8480803.0,REB LPR OZ+,2,2,2,1.0,230
8480803.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,230
8480803.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,230
8480803.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,230
8480803.0,EAST/WEST PASS+,13,13,13,1.0,230
8480803.0,MISS SHOT LPR OZ,2,2,2,1.0,230
8480803.0,LPRREB+,1,1,1,1.0,230
8480803.0,DUMP IN LPR+,2,2,2,1.0,230
8480803.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,230
8480803.0,LPR+ OZ,4,4,4,1.0,230
8480803.0,CONTROLLED BREAKOUT,9,0,9,0.0,230
8480803.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,230
8480803.0,NORTH CYCLE +,10,10,10,1.0,230
8480803.0,DZ OUTLET PASS-,2,0,2,0.0,230
8480803.0,DZ STICK CHK+,2,2,2,1.0,230
8480803.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,230
8480803.0,OZDEKE-,2,0,2,0.0,230
8480803.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,230
8480803.0,DZONE STRETCH+,1,1,1,1.0,230
8480803.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,230
8480803.0,OZPASS TO SLOT+,3,3,3,1.0,230
8480803.0,NZ STICK CHK+,1,1,1,1.0,230
8480803.0,NZONE E/W PASS-,2,0,2,0.0,230
8480803.0,OFF LPR OZ,5,5,5,1.0,230
8480803.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,230
8480803.0,NO PRESSURE LPR+,1,1,1,1.0,230
8480803.0,SLOT SHOT FOR MISSED,1,0,1,0.0,230
8480803.0,CONT LPRREB-,1,0,1,0.0,230
8480803.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,230
8480803.0,DEF LPR DZ,1,1,1,1.0,230
8480803.0,DEF LPR OZ,1,1,1,1.0,230
8480803.0,CONT LPR- OZ,2,0,2,0.0,230
8480803.0,DZONE D2D+,3,3,3,1.0,230
8480803.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,230
8480803.0,CONT LPRREB+,1,1,1,1.0,230
8480803.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,230
8480803.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,230
8480803.0,DZONE STRETCH-,2,0,2,0.0,230
8480803.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,230
8480803.0,NZPASS south+,1,1,1,1.0,230
8480803.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,230
8480803.0,ICING,2,0,2,0.0,230
8480803.0,CONT LPR+ DZ,1,1,1,1.0,230
8480803.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,230
8480803.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,230
8478401.0,DUMPIN AGAINST,3,0,3,0.0,138
8478401.0,D-ZONE PASS RECEPTION,8,8,8,1.0,138
8478401.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,138
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,138
8478401.0,SHOT PRESSURE,3,0,3,0.0,138
8478401.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,138
8478401.0,DEF LPR DZ,3,3,3,1.0,138
8478401.0,DZONE D2D+,3,3,3,1.0,138
8478401.0,CONT LPR- OZ,7,0,7,0.0,138
8478401.0,O-ZONE PASS RECEPTION,4,4,4,1.0,138
8478401.0,SLOT SHOT FOR ONNET,1,1,1,1.0,138
8478401.0,N-ZONE PASS RECEPTION,3,3,3,1.0,138
8478401.0,NZONE E/W PASS+,2,2,2,1.0,138
8478401.0,OZ FACE OFF+,1,1,1,1.0,138
8478401.0,F/OFF LPR OZ,1,1,1,1.0,138
8478401.0,OZPASS TO SLOT-,2,0,2,0.0,138
8478401.0,DZPUCKPROTECTION+,1,1,1,1.0,138
8478401.0,DZDEKE-,2,0,2,0.0,138
8478401.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,138
8478401.0,DZ OUTLET PASS+,3,3,3,1.0,138
8478401.0,MISS PASS,2,0,2,0.0,138
8478401.0,OZ FACE OFF-,3,0,3,0.0,138
8478401.0,DZ OUTLET PASS-,2,0,2,0.0,138
8478401.0,DZ STICK CHK+,2,2,2,1.0,138
8478401.0,CONT LPR FROM SC DZ,1,1,1,1.0,138
8478401.0,DUMP OUT+,1,1,1,1.0,138
8478401.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,138
8478401.0,NZDEKE+,2,2,2,1.0,138
8478401.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,138
8478401.0,OZDEKE+,1,1,1,1.0,138
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,138
8478401.0,CONT LPR- NZ,4,0,4,0.0,138
8478401.0,DZ FACE OFF-,1,0,1,0.0,138
8478401.0,CONT LPR- DZ,2,0,2,0.0,138
8478401.0,LPR+ DZ,3,3,3,1.0,138
8478401.0,OFF GLASS DUMP OUT-,1,0,1,0.0,138
8478401.0,LPR FROM SC DZ,2,2,2,1.0,138
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,138
8478401.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,138
8478401.0,NZDEKE-,1,0,1,0.0,138
8478401.0,FLIP DUMP OUT-,1,0,1,0.0,138
8478401.0,LPR+ NZ,2,2,2,1.0,138
8478401.0,OZPASS OFF THE RUSH-,1,0,1,0.0,138
8478401.0,OFF LPR DZ,2,2,2,1.0,138
8478401.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,138
8478401.0,NZ FACE OFF-,4,0,4,0.0,138
8478401.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,138
8478401.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,138
8478401.0,F/OFF LPR+ DZ,1,1,1,1.0,138
8478401.0,OFF LPR OZ,3,3,3,1.0,138
8478401.0,OZDEKE-,3,0,3,0.0,138
8478401.0,DZONE STRETCH+,1,1,1,1.0,138
8478401.0,DUMP IN LPR+,1,1,1,1.0,138
8478401.0,CONTROLLED BREAKOUT,1,0,1,0.0,138
8478401.0,CARRY OVER REDLINE,2,2,2,1.0,138
8478401.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,138
8478401.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,138
8478401.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,138
8478401.0,OZ REC FACE OFF+,1,1,1,1.0,138
8478401.0,CONT F/OFF LPR OZ,1,1,1,1.0,138
8478401.0,SOUTH CYCLE +,1,1,1,1.0,138
8478401.0,EAST/WEST PASS+,1,1,1,1.0,138
8478401.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,138
8478401.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,138
8478401.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,138
8478401.0,SLOT SHOT FOR MISSED,2,0,2,0.0,138
8478401.0,NORTH CYCLE +,1,1,1,1.0,138
8478401.0,DEFENSIVE DUMP LPR,1,1,1,1.0,138
8478401.0,NZPASS north+,1,1,1,1.0,138
8478401.0,CONT LPR+ DZ,1,1,1,1.0,138
8478401.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,138
8479325.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,165
8479325.0,D-ZONE PASS RECEPTION,13,13,13,1.0,165
8479325.0,DZ OUTLET PASS+,4,4,4,1.0,165
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,165
8479325.0,DZ STICK CHK+,3,3,3,1.0,165
8479325.0,LPR FROM SC DZ,1,1,1,1.0,165
8479325.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,165
8479325.0,CARRY OVER REDLINE,5,5,5,1.0,165
8479325.0,OZ ENTRY PASS+,1,1,1,1.0,165
8479325.0,2ND ASSIST,1,1,1,1.0,165
8479325.0,DUMP IN+,3,3,3,1.0,165
8479325.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,165
8479325.0,DEF LPR NZ,2,2,2,1.0,165
8479325.0,DUMPIN AGAINST,6,0,6,0.0,165
8479325.0,CONT OFF LPR DZ,1,1,1,1.0,165
8479325.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,165
8479325.0,MISS SHOT LPR OZ,2,2,2,1.0,165
8479325.0,OZPASS TO SLOT-,1,0,1,0.0,165
8479325.0,DUMP IN LPR+,3,3,3,1.0,165
8479325.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,165
8479325.0,DI LPR OZ,1,1,1,1.0,165
8479325.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,165
8479325.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,165
8479325.0,SHOT PRESSURE,7,0,7,0.0,165
8479325.0,LPR+ DZ,4,4,4,1.0,165
8479325.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,165
8479325.0,O-ZONE PASS RECEPTION,10,10,10,1.0,165
8479325.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,165
8479325.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,165
8479325.0,CONT LPR- DZ,3,0,3,0.0,165
8479325.0,F/OFF LPR+ NZ,2,2,2,1.0,165
8479325.0,DUMP IN-,1,0,1,0.0,165
8479325.0,OPPOSITION DUMP LPR,1,1,1,1.0,165
8479325.0,NZONE E/W PASS+,1,1,1,1.0,165
8479325.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,165
8479325.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,165
8479325.0,OZPASS TO SLOT+,2,2,2,1.0,165
8479325.0,DUMP OUT+,2,2,2,1.0,165
8479325.0,DZ OUTLET PASS-,4,0,4,0.0,165
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,165
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,165
8479325.0,NORTH CYCLE +,3,3,3,1.0,165
8479325.0,EAST/WEST PASS-,1,0,1,0.0,165
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,165
8479325.0,CONTROLLED BREAKOUT,2,0,2,0.0,165
8479325.0,DZONE D2D+,2,2,2,1.0,165
8479325.0,NO PRESSURE LPR+,1,1,1,1.0,165
8479325.0,OFF GLASS DUMP OUT+,2,2,2,1.0,165
8479325.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8479325.0,CONT LPRREB-,1,0,1,0.0,165
8479325.0,EAST/WEST PASS+,3,3,3,1.0,165
8479325.0,OFF LPR OZ,3,3,3,1.0,165
8479325.0,NZPASS south+,1,1,1,1.0,165
8479325.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,165
8479325.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,165
8479325.0,NZPASS north-,1,0,1,0.0,165
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,165
8479325.0,OFF LPR DZ,2,2,2,1.0,165
8479325.0,FLIP DUMP OUT+,1,1,1,1.0,165
8479325.0,ICING,1,0,1,0.0,165
8479325.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8479325.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,165
8479325.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8479325.0,N-ZONE PASS RECEPTION,1,1,1,1.0,165
8479325.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,165
8479325.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,165
8479325.0,DZDEKE-,1,0,1,0.0,165
8479325.0,DZPUCKPROTECTION+,1,1,1,1.0,165
8479325.0,LPR- DZ,1,0,1,0.0,165
8479325.0,DEF LPR DZ,1,1,1,1.0,165
8479325.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8479325.0,SOUTH CYCLE +,1,1,1,1.0,165
8475786.0,MISS PASS,2,0,2,0.0,102
8475786.0,N-ZONE PASS RECEPTION,3,3,3,1.0,102
8475786.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,102
8475786.0,OZPASS OFF THE RUSH-,1,0,1,0.0,102
8475786.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,102
8475786.0,LPR+ OZ,2,2,2,1.0,102
8475786.0,SOUTH CYCLE -,2,0,2,0.0,102
8475786.0,D-ZONE PASS RECEPTION,6,6,6,1.0,102
8475786.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,102
8475786.0,NZDEKE+,1,1,1,1.0,102
8475786.0,CARRY OVER REDLINE,2,2,2,1.0,102
8475786.0,DUMP IN-,1,0,1,0.0,102
8475786.0,DUMPIN AGAINST,1,0,1,0.0,102
8475786.0,DZ OUTLET PASS+,1,1,1,1.0,102
8475786.0,NZDEKE-,2,0,2,0.0,102
8475786.0,CONT LPR- NZ,1,0,1,0.0,102
8475786.0,OFF LPR NZ,1,1,1,1.0,102
8475786.0,NZPASS north OFFBOARDS-,1,0,1,0.0,102
8475786.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,102
8475786.0,CONT LPR- OZ,5,0,5,0.0,102
8475786.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,102
8475786.0,DEF LPR OZ,2,2,2,1.0,102
8475786.0,OZDEKE-,4,0,4,0.0,102
8475786.0,O-ZONE PASS RECEPTION,9,9,9,1.0,102
8475786.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,102
8475786.0,NORTH CYCLE +,2,2,2,1.0,102
8475786.0,DEFENSIVE DUMP LPR,2,2,2,1.0,102
8475786.0,NZPASS south OFFBOARDS+,1,1,1,1.0,102
8475786.0,CONT OFF LPR OZ,1,1,1,1.0,102
8475786.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8475786.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8475786.0,CHIP DUMP+,1,1,1,1.0,102
8475786.0,DUMP IN LPR+,1,1,1,1.0,102
8475786.0,DZONE D2D+,1,1,1,1.0,102
8475786.0,OFF LPR DZ,1,1,1,1.0,102
8475786.0,DUMP OUT-,1,0,1,0.0,102
8475786.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,102
8475786.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,102
