player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,124
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,124
8477500.0,NZPASS south+,2,2,2,1.0,124
8477500.0,CONT LPR- DZ,1,0,1,0.0,124
8477500.0,OZ FACE OFF-,3,0,3,0.0,124
8477500.0,OZ FACE OFF,1,0,1,0.0,124
8477500.0,OZ FACE OFF+,1,1,1,1.0,124
8477500.0,F/OFF LPR OZ,4,4,4,1.0,124
8477500.0,SOUTH CYCLE -,1,0,1,0.0,124
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,124
8477500.0,OFF LPR OZ,1,1,1,1.0,124
8477500.0,OZDEKE-,2,0,2,0.0,124
8477500.0,LPR+ NZ,2,2,2,1.0,124
8477500.0,NZONE E/W PASS+,1,1,1,1.0,124
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,124
8477500.0,N-ZONE PASS RECEPTION,5,5,5,1.0,124
8477500.0,DUMP IN+,1,1,1,1.0,124
8477500.0,OZ REC FACE OFF+,4,4,4,1.0,124
8477500.0,SOUTH CYCLE +,2,2,2,1.0,124
8477500.0,SHOT PRESSURE,3,0,3,0.0,124
8477500.0,LPR+ OZ,1,1,1,1.0,124
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,124
8477500.0,DZ REC FACE OFF+EXIT,6,6,6,1.0,124
8477500.0,F/OFF LPR+ DZ,2,2,2,1.0,124
8477500.0,DZONE D2D+,3,3,3,1.0,124
8477500.0,O-ZONE PASS RECEPTION,4,4,4,1.0,124
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,124
8477500.0,CONT REB LPR OZ+,2,2,2,1.0,124
8477500.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,124
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,124
8477500.0,D-ZONE PASS RECEPTION,2,2,2,1.0,124
8477500.0,DZONE STRETCH+,1,1,1,1.0,124
8477500.0,DEF LPR DZ,4,4,4,1.0,124
8477500.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,124
8477500.0,CARRY OVER REDLINE,4,4,4,1.0,124
8477500.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,124
8477500.0,NORTH CYCLE +,2,2,2,1.0,124
8477500.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,124
8477500.0,MISS SHOT LPR OZ,1,1,1,1.0,124
8477500.0,OZ REC FACE OFF+SFS,1,1,1,1.0,124
8477500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,124
8477500.0,EAST/WEST PASS-,1,0,1,0.0,124
8477500.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8477500.0,NZ FACE OFF-,3,0,3,0.0,124
8477500.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,124
8477500.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,124
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,124
8477500.0,DEF LPR NZ,1,1,1,1.0,124
8477500.0,LPRREB+,1,1,1,1.0,124
8477500.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,124
8477500.0,NZPASS north-,1,0,1,0.0,124
8477500.0,DUMPIN AGAINST,1,0,1,0.0,124
8477500.0,DZ REC FACE OFF+,1,1,1,1.0,124
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,124
8477500.0,OFF LPR DZ,1,1,1,1.0,124
8477500.0,DZ OUTLET PASS+,1,1,1,1.0,124
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,124
8477500.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,124
8477500.0,LPR+ DZ,2,2,2,1.0,124
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,124
8477500.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,124
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,124
8477500.0,DZ FACE OFF-,1,0,1,0.0,124
8477500.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,124
8477500.0,NZDEKE-,1,0,1,0.0,124
8477500.0,OFF LPR NZ,1,1,1,1.0,124
8477500.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8477500.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,124
8483431.0,NZ FACE OFF-,1,0,1,0.0,162
8483431.0,CONT LPR- NZ,1,0,1,0.0,162
8483431.0,LPR+ DZ,3,3,3,1.0,162
