player_id,action,count,success,attempts,success_rate,total_player_events
8476458.0,O-ZONE PASS RECEPTION,15,15,15,1.0,154
8476458.0,SOUTH CYCLE +,6,6,6,1.0,154
8476458.0,NZ FACE OFF-,2,0,2,0.0,154
8476458.0,OPPOSITION DUMP LPR,1,1,1,1.0,154
8476458.0,NZPASS south-,1,0,1,0.0,154
8476458.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,154
8476458.0,REB LPR OZ+,2,2,2,1.0,154
8476458.0,OZPUCKPROTECTION+,1,1,1,1.0,154
8476458.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,154
8476458.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,154
8476458.0,NORTH CYCLE +,3,3,3,1.0,154
8476458.0,OZDEKE-,1,0,1,0.0,154
8476458.0,CONT LPR- OZ,2,0,2,0.0,154
8476458.0,NZONE E/W PASS-,1,0,1,0.0,154
8476458.0,SHOT PRESSURE,2,0,2,0.0,154
8476458.0,DZ FACE OFF-,4,0,4,0.0,154
8476458.0,OFF GLASS DUMP OUT-,1,0,1,0.0,154
8476458.0,OFF LPR DZ,1,1,1,1.0,154
8476458.0,NZONE E/W PASS+,1,1,1,1.0,154
8476458.0,OFF LPR NZ,1,1,1,1.0,154
8476458.0,NORTH CYCLE -,2,0,2,0.0,154
8476458.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,154
8476458.0,OZ STICK CHK+,1,1,1,1.0,154
8476458.0,CONT SC LPR OZ,1,1,1,1.0,154
8476458.0,CHIP DUMP-,1,0,1,0.0,154
8476458.0,ICING,1,0,1,0.0,154
8476458.0,EAST/WEST PASS+,1,1,1,1.0,154
8476458.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,154
8476458.0,NZ REC FACE OFF+,1,1,1,1.0,154
8476458.0,DZ OUTLET PASS-,1,0,1,0.0,154
8476458.0,LPR+ NZ,1,1,1,1.0,154
8476458.0,NZPASS north-,1,0,1,0.0,154
8476458.0,DZ FACE OFF+,1,1,1,1.0,154
8476458.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,154
8476458.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,154
8476458.0,OZPASS OFF THE RUSH+,2,2,2,1.0,154
8476458.0,MISS SHOT LPR OZ,1,1,1,1.0,154
8476458.0,OZPASS TO SLOT+,1,1,1,1.0,154
8476458.0,CONT LPR- DZ,1,0,1,0.0,154
8476458.0,CONT LPR- NZ,1,0,1,0.0,154
8476458.0,FLIP DUMP OUT+,1,1,1,1.0,154
8478403.0,NZ FACE OFF-,5,0,5,0.0,180
8478403.0,CONT LPR- NZ,1,0,1,0.0,180
8478403.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,180
8478403.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,180
8478403.0,OFF LPR DZ,1,1,1,1.0,180
8478403.0,DZONE D2D+,5,5,5,1.0,180
8478403.0,N-ZONE PASS RECEPTION,6,6,6,1.0,180
8478403.0,CARRY OVER REDLINE,5,5,5,1.0,180
8478403.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,180
8478403.0,OZPASS OFF THE RUSH+,1,1,1,1.0,180
8478403.0,CONT LPR- OZ,2,0,2,0.0,180
8478403.0,O-ZONE PASS RECEPTION,19,19,19,1.0,180
8478403.0,OZPUCKPROTECTION-,2,0,2,0.0,180
8478403.0,D-ZONE PASS RECEPTION,4,4,4,1.0,180
8478403.0,DZ OUTLET PASS+,1,1,1,1.0,180
8478403.0,DUMP IN+,1,1,1,1.0,180
8478403.0,OZ FACE OFF-,3,0,3,0.0,180
8478403.0,OZ STICK CHK+,2,2,2,1.0,180
8478403.0,CONT SC LPR OZ,1,1,1,1.0,180
8478403.0,OZDEKE+,4,4,4,1.0,180
8478403.0,EAST/WEST PASS+,5,5,5,1.0,180
8478403.0,CONT OFF LPR OZ,2,2,2,1.0,180
8478403.0,SOUTH CYCLE -,1,0,1,0.0,180
8478403.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,180
8478403.0,OZ REC FACE OFF+,3,3,3,1.0,180
8478403.0,SOUTH CYCLE +,6,6,6,1.0,180
8478403.0,OZPASS TO SLOT+,2,2,2,1.0,180
8478403.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,180
8478403.0,NZDEKE+,1,1,1,1.0,180
8478403.0,OZ ENTRY PASS-,1,0,1,0.0,180
8478403.0,OFF LPR OZ,2,2,2,1.0,180
8478403.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,180
8478403.0,NORTH CYCLE +,7,7,7,1.0,180
8478403.0,NZ REC FACE OFF+,2,2,2,1.0,180
8478403.0,F/OFF LPR+ NZ,1,1,1,1.0,180
8478403.0,NZPASS south+,1,1,1,1.0,180
8478403.0,DZ REC FACE OFF+,1,1,1,1.0,180
8478403.0,DZ FACE OFF-,4,0,4,0.0,180
8478403.0,CONT LPR- DZ,2,0,2,0.0,180
8478403.0,LPR+ DZ,1,1,1,1.0,180
8478403.0,DZDEKE+,1,1,1,1.0,180
8478403.0,DUMP OUT+,1,1,1,1.0,180
8478403.0,SHOT PRESSURE,6,0,6,0.0,180
8478403.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,180
8478403.0,CONT LPR+ DZ,1,1,1,1.0,180
8478403.0,MISS SHOT LPR OZ,2,2,2,1.0,180
8478403.0,OZ FACE OFF,1,0,1,0.0,180
8478403.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,180
8478403.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,180
8478403.0,OZPASS TO SLOT-,4,0,4,0.0,180
8478403.0,CONT LPR+ OZ,1,1,1,1.0,180
8478403.0,F/OFF LPR OZ,3,3,3,1.0,180
8478403.0,OZ FACE OFF+,1,1,1,1.0,180
8478403.0,OZPUCKPROTECTION+,1,1,1,1.0,180
8478403.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,180
8478403.0,F/OFF LPR+ DZ,1,1,1,1.0,180
8478403.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8478403.0,LPR+ OZ,2,2,2,1.0,180
8478403.0,DZ STICK CHK+,1,1,1,1.0,180
8478403.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,180
8478403.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,180
8478403.0,CONT REB LPR OZ+,1,1,1,1.0,180
8478403.0,SLOT SHOT FOR ONNET,3,3,3,1.0,180
8478403.0,OPPOSITION DUMP LPR,1,1,1,1.0,180
8478403.0,DZONE STRETCH+,1,1,1,1.0,180
8478403.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,180
8478403.0,OZDEKE-,1,0,1,0.0,180
8478403.0,MISS PASS,1,0,1,0.0,180
8478403.0,NORTH CYCLE -,1,0,1,0.0,180
8478403.0,SLOT SHOT FOR MISSED,3,0,3,0.0,180
8478403.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,180
8478403.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,180
8478403.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,180
8478403.0,OFF GLASS DUMP OUT+,1,1,1,1.0,180
8478403.0,1ST ASSIST,1,1,1,1.0,180
8478403.0,REB LPR OZ+,1,1,1,1.0,180
8478403.0,NZONE E/W PASS+,1,1,1,1.0,180
8478366.0,N-ZONE PASS RECEPTION,3,3,3,1.0,89
8478366.0,NZPASS south+,2,2,2,1.0,89
8478366.0,CONT LPR- OZ,4,0,4,0.0,89
8478366.0,LPRREB+,1,1,1,1.0,89
8478366.0,DUMP OUT+,1,1,1,1.0,89
8478366.0,D-ZONE PASS RECEPTION,1,1,1,1.0,89
8478366.0,DZDEKE-,1,0,1,0.0,89
8478366.0,DEF LPR NZ,1,1,1,1.0,89
8478366.0,O-ZONE PASS RECEPTION,12,12,12,1.0,89
8478366.0,OZDEKE+,5,5,5,1.0,89
8478366.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,89
8478366.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,89
8478366.0,SLOT SHOT FOR ONNET,3,3,3,1.0,89
8478366.0,CARRY OVER REDLINE,1,1,1,1.0,89
8478366.0,NZPASS north-,1,0,1,0.0,89
8478366.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,89
8478366.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,89
8478366.0,OFF LPR OZ,4,4,4,1.0,89
8478366.0,OZDEKE-,2,0,2,0.0,89
8478366.0,CONT OFF LPR OZ,1,1,1,1.0,89
8478366.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,89
8478366.0,OFF LPR NZ,1,1,1,1.0,89
8478366.0,SHOT PRESSURE,4,0,4,0.0,89
8478366.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,89
8478366.0,EAST/WEST PASS+,1,1,1,1.0,89
8478366.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8478366.0,LPR+ DZ,1,1,1,1.0,89
8478366.0,FLIP DUMP OUT+,1,1,1,1.0,89
8478366.0,CONT LPR+ OZ,1,1,1,1.0,89
8478366.0,F/OFF LPR+ NZ,1,1,1,1.0,89
8478366.0,OFF LPR DZ,1,1,1,1.0,89
8478366.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,89
8478366.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,89
8478366.0,OZ FACE OFF-,1,0,1,0.0,89
8478366.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,89
8478366.0,DEF LPR DZ,1,1,1,1.0,89
8478366.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,89
8478366.0,F/OFF LPR OZ,1,1,1,1.0,89
8478366.0,SOUTH CYCLE +,2,2,2,1.0,89
8478366.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,89
8478366.0,CONT LPR- DZ,1,0,1,0.0,89
8478366.0,SLOT SHOT FOR MISSED,1,0,1,0.0,89
8478366.0,MISS PASS,1,0,1,0.0,89
8478366.0,NZPASS north+,1,1,1,1.0,89
8478366.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,89
8478366.0,OZPASS TO SLOT-,1,0,1,0.0,89
8478366.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,89
8478366.0,OZPUCKPROTECTION+,1,1,1,1.0,89
8478366.0,NORTH CYCLE -,1,0,1,0.0,89
8478366.0,CONT REB LPR OZ+,1,1,1,1.0,89
8481605.0,N-ZONE PASS RECEPTION,1,1,1,1.0,161
8481605.0,NZPASS south+,1,1,1,1.0,161
8481605.0,CONT LPRREB-,1,0,1,0.0,161
8481605.0,SHOT PRESSURE,3,0,3,0.0,161
8481605.0,OFF LPR DZ,2,2,2,1.0,161
8481605.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,161
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,161
8481605.0,OFF LPR OZ,4,4,4,1.0,161
8481605.0,SOUTH CYCLE +,2,2,2,1.0,161
8481605.0,LPR+ OZ,2,2,2,1.0,161
8481605.0,OPPOSITION DUMP LPR,3,3,3,1.0,161
8481605.0,DZ OUTLET PASS+,9,9,9,1.0,161
8481605.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,161
8481605.0,DZONE D2D+,4,4,4,1.0,161
8481605.0,LPRREB+,1,1,1,1.0,161
8481605.0,OFF GLASS DUMP OUT+,1,1,1,1.0,161
8481605.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8481605.0,CONT REB LPR OZ+,1,1,1,1.0,161
8481605.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,161
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,161
8481605.0,DUMPIN AGAINST,3,0,3,0.0,161
8481605.0,D-ZONE PASS RECEPTION,13,13,13,1.0,161
8481605.0,MISS PASS,3,0,3,0.0,161
8481605.0,CONTROLLED BREAKOUT,7,0,7,0.0,161
8481605.0,DZDEKE+,2,2,2,1.0,161
8481605.0,DZONE D2D-,1,0,1,0.0,161
8481605.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,161
8481605.0,NZPASS north+,2,2,2,1.0,161
8481605.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8481605.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,161
8481605.0,LPR+ DZ,1,1,1,1.0,161
8481605.0,DZ OUTLET PASS-,1,0,1,0.0,161
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,161
8481605.0,O-ZONE PASS RECEPTION,16,16,16,1.0,161
8481605.0,EAST/WEST PASS+,5,5,5,1.0,161
8481605.0,NORTH CYCLE +,7,7,7,1.0,161
8481605.0,MISS SHOT LPR OZ,2,2,2,1.0,161
8481605.0,NZONE E/W PASS+,1,1,1,1.0,161
8481605.0,DZONE STRETCH+,1,1,1,1.0,161
8481605.0,DUMP IN LPR+,3,3,3,1.0,161
8481605.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8481605.0,DZ STICK CHK+,2,2,2,1.0,161
8481605.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,161
8481605.0,DEF LPR DZ,2,2,2,1.0,161
8481605.0,CONT LPR- DZ,3,0,3,0.0,161
8481605.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,161
8481605.0,CONT DEF LPR NZ,1,1,1,1.0,161
8481605.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,161
8481605.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,161
8481605.0,DZPUCKPROTECTION-,1,0,1,0.0,161
8481605.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8481605.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8481605.0,CONT LPR- NZ,2,0,2,0.0,161
8481605.0,CARRY OVER REDLINE,1,1,1,1.0,161
8481605.0,OZDEKE-,1,0,1,0.0,161
8481605.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,161
8481605.0,OFFSIDE CAUSED,1,0,1,0.0,161
8481605.0,OZPASS TO SLOT+,1,1,1,1.0,161
8481605.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8481605.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,161
8481605.0,BLUE HOLD+,1,1,1,1.0,161
8481605.0,DEF LPR OZ,1,1,1,1.0,161
8481605.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,161
8481605.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,161
8481605.0,F/OFF LPR OZ,1,1,1,1.0,161
8481605.0,NORTH CYCLE -,1,0,1,0.0,161
8475462.0,D-ZONE PASS RECEPTION,10,10,10,1.0,85
8475462.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,85
8475462.0,SHOT PRESSURE,8,0,8,0.0,85
8475462.0,DZ BODY CHK+,1,1,1,1.0,85
8475462.0,1on1 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,85
8475462.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,85
8475462.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,85
8475462.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,85
8475462.0,FLIP DUMP OUT+,1,1,1,1.0,85
8475462.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,85
8475462.0,ICING,2,0,2,0.0,85
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,85
8475462.0,O-ZONE PASS RECEPTION,3,3,3,1.0,85
8475462.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,85
8475462.0,OPPOSITION DUMP LPR,2,2,2,1.0,85
8475462.0,DUMP IN+,1,1,1,1.0,85
8475462.0,LPR- DZ,1,0,1,0.0,85
8475462.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,85
8475462.0,DEF LPR DZ,1,1,1,1.0,85
8475462.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,85
8475462.0,DZ OUTLET PASS-,1,0,1,0.0,85
8475462.0,OFF GLASS DUMP OUT+,1,1,1,1.0,85
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8475462.0,OFF LPR DZ,1,1,1,1.0,85
8475462.0,DZPUCKPROTECTION-,1,0,1,0.0,85
8475462.0,DZONE D2D+,2,2,2,1.0,85
8475462.0,DZ OUTLET PASS+,4,4,4,1.0,85
8475462.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,85
8475462.0,TRIPPING PENALTY DZ,1,1,1,1.0,85
8475462.0,DZ STICK CHK+,1,1,1,1.0,85
8475462.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8475462.0,CONT LPRREB+,1,1,1,1.0,85
8475462.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,85
8475462.0,OZ ENTRY PASS+,1,1,1,1.0,85
8475462.0,OZPASS TO SLOT+,1,1,1,1.0,85
8475462.0,1ST ASSIST,1,1,1,1.0,85
8475462.0,CONT LPR+ OZ,1,1,1,1.0,85
8475462.0,NORTH CYCLE -,1,0,1,0.0,85
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,85
8475462.0,NO PRESSURE LPR+,1,1,1,1.0,85
8475462.0,CONTROLLED BREAKOUT,2,0,2,0.0,85
8475462.0,DZONE STRETCH-,1,0,1,0.0,85
8475462.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,85
8475462.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8475462.0,DUMPIN AGAINST,1,0,1,0.0,85
8475462.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,85
8475462.0,CONT OFF LPR DZ,1,1,1,1.0,85
8475462.0,LPR+ DZ,1,1,1,1.0,85
8478873.0,N-ZONE PASS RECEPTION,12,12,12,1.0,151
8478873.0,CHIP DUMP+,1,1,1,1.0,151
8478873.0,D-ZONE PASS RECEPTION,6,6,6,1.0,151
8478873.0,DZ OUTLET PASS+,3,3,3,1.0,151
8478873.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,151
8478873.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,151
8478873.0,CONT LPR- OZ,3,0,3,0.0,151
8478873.0,CONT LPR- DZ,1,0,1,0.0,151
8478873.0,CARRY OVER REDLINE,9,9,9,1.0,151
8478873.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,151
8478873.0,SHOT PRESSURE,4,0,4,0.0,151
8478873.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,151
8478873.0,NZONE E/W PASS-,1,0,1,0.0,151
8478873.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,151
8478873.0,O-ZONE PASS RECEPTION,19,19,19,1.0,151
8478873.0,SOUTH CYCLE +,8,8,8,1.0,151
8478873.0,LPR- OZ,1,0,1,0.0,151
8478873.0,MISS SHOT LPR OZ,2,2,2,1.0,151
8478873.0,OZDEKE+,2,2,2,1.0,151
8478873.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,151
8478873.0,OFF LPR OZ,3,3,3,1.0,151
8478873.0,EAST/WEST PASS-,1,0,1,0.0,151
8478873.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,151
8478873.0,OZPASS TO SLOT-,3,0,3,0.0,151
8478873.0,NORTH CYCLE +,5,5,5,1.0,151
8478873.0,LPR+ OZ,1,1,1,1.0,151
8478873.0,REB LPR OZ+,3,3,3,1.0,151
8478873.0,EAST/WEST PASS+,4,4,4,1.0,151
8478873.0,SLOT SHOT FOR MISSED,1,0,1,0.0,151
8478873.0,CONT LPR- NZ,1,0,1,0.0,151
8478873.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,151
8478873.0,OZPASS OFF THE RUSH+,3,3,3,1.0,151
8478873.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,151
8478873.0,OFF LPR NZ,1,1,1,1.0,151
8478873.0,OZPASS TO SLOT+,3,3,3,1.0,151
8478873.0,LPR FROM SC DZ,1,1,1,1.0,151
8478873.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,151
8478873.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8478873.0,DZDEKE+,1,1,1,1.0,151
8478873.0,OZ ENTRY PASS-,1,0,1,0.0,151
8478873.0,MISS PASS,1,0,1,0.0,151
8478873.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,151
8478873.0,OFF LPR DZ,1,1,1,1.0,151
8478873.0,DUMP IN+,3,3,3,1.0,151
8478873.0,LPRREB+,1,1,1,1.0,151
8478873.0,HOOKING PENALTY DRAWN NZ,1,1,1,1.0,151
8478873.0,NZDEKE-,2,0,2,0.0,151
8478873.0,LPR+ NZ,1,1,1,1.0,151
8478873.0,OZ ENTRY PASS+,1,1,1,1.0,151
8478873.0,NZPASS north+,1,1,1,1.0,151
8478873.0,SLOT SHOT FOR ONNET,2,2,2,1.0,151
8478873.0,DEF LPR DZ,1,1,1,1.0,151
8478873.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,151
8475188.0,DUMPIN AGAINST,4,0,4,0.0,106
8475188.0,D-ZONE PASS RECEPTION,14,14,14,1.0,106
8475188.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,106
8475188.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,106
8475188.0,DZONE D2D+,6,6,6,1.0,106
8475188.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,106
8475188.0,DUMP IN-,1,0,1,0.0,106
8475188.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,106
8475188.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,106
8475188.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,106
8475188.0,CARRY OVER REDLINE,1,1,1,1.0,106
8475188.0,DUMP IN+,2,2,2,1.0,106
8475188.0,LPR+ OZ,2,2,2,1.0,106
8475188.0,OZDEKE-,1,0,1,0.0,106
8475188.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8475188.0,SHOT PRESSURE,6,0,6,0.0,106
8475188.0,BLOCK OPPOSITION SHOT-,3,0,3,0.0,106
8475188.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,106
8475188.0,OPPOSITION DUMP LPR,2,2,2,1.0,106
8475188.0,NZPASS north-,1,0,1,0.0,106
8475188.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,106
8475188.0,OFF LPR NZ,1,1,1,1.0,106
8475188.0,DZ OUTLET PASS+,5,5,5,1.0,106
8475188.0,HOLDING PENALTY DZ,1,1,1,1.0,106
8475188.0,F/OFF LPR+ DZ,1,1,1,1.0,106
8475188.0,N-ZONE PASS RECEPTION,3,3,3,1.0,106
8475188.0,DZ OUTLET PASS-,2,0,2,0.0,106
8475188.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,106
8475188.0,O-ZONE PASS RECEPTION,5,5,5,1.0,106
8475188.0,EAST/WEST PASS+,1,1,1,1.0,106
8475188.0,OZDEKE+,1,1,1,1.0,106
8475188.0,OZPASS TO SLOT-,1,0,1,0.0,106
8475188.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,106
8475188.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,106
8475188.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8475188.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,106
8475188.0,INTERFERENCE PENALTY OZ,1,1,1,1.0,106
8475188.0,SOUTH CYCLE +,1,1,1,1.0,106
8475188.0,NZONE E/W PASS+,1,1,1,1.0,106
8475188.0,NZPASS north+,1,1,1,1.0,106
8475188.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8475188.0,DZONE STRETCH-,1,0,1,0.0,106
8475188.0,CONT LPR- DZ,3,0,3,0.0,106
8475188.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,106
8475188.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8475188.0,NZPASS south+,1,1,1,1.0,106
8475188.0,CONT LPR FROM SC NZ,1,1,1,1.0,106
8475188.0,NZPASS north OFFBOARDS-,1,0,1,0.0,106
8475188.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,106
8475188.0,CONT LPRREB-,1,0,1,0.0,106
8475188.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,106
8475188.0,LPRREB+,1,1,1,1.0,106
8475188.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,106
8475188.0,CONT OFF LPR DZ,1,1,1,1.0,106
8477447.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,152
8477447.0,D-ZONE PASS RECEPTION,14,14,14,1.0,152
8477447.0,DZ OUTLET PASS+,13,13,13,1.0,152
8477447.0,OPPOSITION DUMP LPR,4,4,4,1.0,152
8477447.0,DZ OUTLET PASS-,2,0,2,0.0,152
8477447.0,O-ZONE PASS RECEPTION,17,17,17,1.0,152
8477447.0,EAST/WEST PASS+,5,5,5,1.0,152
8477447.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,152
8477447.0,SHOT PRESSURE,1,0,1,0.0,152
8477447.0,LPR+ DZ,2,2,2,1.0,152
8477447.0,CONTROLLED BREAKOUT,6,0,6,0.0,152
8477447.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,152
8477447.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,152
