player_id,action,count,success,attempts,success_rate,total_player_events
8480028.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,194
8480028.0,DZ FACE OFF-,1,0,1,0.0,194
8480028.0,SHOT PRESSURE,2,0,2,0.0,194
8480028.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,194
8480028.0,BC LPR OZ,1,1,1,1.0,194
8480028.0,SOUTH CYCLE -,1,0,1,0.0,194
8480028.0,OFF GLASS DUMP OUT-,1,0,1,0.0,194
8480028.0,LPR+ NZ,1,1,1,1.0,194
8480028.0,DUMP IN+,1,1,1,1.0,194
8480028.0,DZONE D2D-,2,0,2,0.0,194
8480028.0,DZ FACE OFF+,1,1,1,1.0,194
8480028.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,194
8480028.0,LPR+ DZ,1,1,1,1.0,194
8480028.0,OFF LPR NZ,1,1,1,1.0,194
8480028.0,NZDEKE+,2,2,2,1.0,194
8480028.0,NZPASS north-,1,0,1,0.0,194
8480028.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,194
8480028.0,NZDEKE-,1,0,1,0.0,194
8480028.0,LPRREB+,1,1,1,1.0,194
8480028.0,NZPASS north+,1,1,1,1.0,194
8480028.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8477500.0,NZ FACE OFF-,2,0,2,0.0,118
8477500.0,CONT LPR- NZ,3,0,3,0.0,118
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,118
8477500.0,MISS PASS,3,0,3,0.0,118
8477500.0,SHOT PRESSURE,3,0,3,0.0,118
8477500.0,DUMP IN LPR+,1,1,1,1.0,118
8477500.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,118
8477500.0,LPR FROM BC DZ,1,1,1,1.0,118
8477500.0,DZONE D2D+,3,3,3,1.0,118
8477500.0,OZ REC FACE OFF+,3,3,3,1.0,118
8477500.0,F/OFF LPR OZ,2,2,2,1.0,118
8477500.0,SOUTH CYCLE +,3,3,3,1.0,118
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,118
8477500.0,N-ZONE PASS RECEPTION,6,6,6,1.0,118
8477500.0,CARRY OVER REDLINE,5,5,5,1.0,118
8477500.0,DUMP IN+,2,2,2,1.0,118
8477500.0,DUMPIN AGAINST,2,0,2,0.0,118
8477500.0,D-ZONE PASS RECEPTION,5,5,5,1.0,118
8477500.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,118
8477500.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,118
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,118
8477500.0,MISS SHOT LPR OZ,1,1,1,1.0,118
8477500.0,SLOT SHOT FOR ONNET,2,2,2,1.0,118
8477500.0,GOAL,1,1,1,1.0,118
8477500.0,DZ FACE OFF-,2,0,2,0.0,118
8477500.0,DZ OUTLET PASS+,4,4,4,1.0,118
8477500.0,OPPOSITION DUMP LPR,2,2,2,1.0,118
8477500.0,NZONE E/W PASS+,2,2,2,1.0,118
8477500.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,118
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,118
8477500.0,FLIP DUMP OUT+,2,2,2,1.0,118
8477500.0,NZPASS south+,2,2,2,1.0,118
8477500.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,118
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,118
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,118
8477500.0,OZ FACE OFF-,2,0,2,0.0,118
8477500.0,CONT LPR- OZ,7,0,7,0.0,118
8477500.0,LPR+ DZ,2,2,2,1.0,118
8477500.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8477500.0,DZDEKE-,1,0,1,0.0,118
8477500.0,OFF LPR DZ,1,1,1,1.0,118
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,118
8477500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,118
8477500.0,DEF LPR DZ,3,3,3,1.0,118
8477500.0,DZONE STRETCH+,1,1,1,1.0,118
8477500.0,O-ZONE PASS RECEPTION,2,2,2,1.0,118
8477500.0,SOUTH CYCLE -,1,0,1,0.0,118
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,118
8477500.0,DI LPR OZ,1,1,1,1.0,118
8477500.0,OZPASS TO SLOT-,1,0,1,0.0,118
8477500.0,DEF LPR NZ,1,1,1,1.0,118
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,118
8477500.0,DEFENSIVE DUMP LPR,1,1,1,1.0,118
8477500.0,OZDEKE-,1,0,1,0.0,118
8477500.0,REB LPR OZ+,1,1,1,1.0,118
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8477500.0,NZPASS north+,1,1,1,1.0,118
8477500.0,NZPASS north OFFBOARDS+,1,1,1,1.0,118
8480860.0,N-ZONE PASS RECEPTION,1,1,1,1.0,148
8480860.0,NZPASS south+,1,1,1,1.0,148
8480860.0,DUMPIN AGAINST,8,0,8,0.0,148
8480860.0,OFF LPR DZ,4,4,4,1.0,148
8480860.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,148
8480860.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,148
8480860.0,DUMP IN LPR+,4,4,4,1.0,148
8480860.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,148
8480860.0,SHOT PRESSURE,7,0,7,0.0,148
8480860.0,LPRREB+,1,1,1,1.0,148
8480860.0,DZ OUTLET PASS+,7,7,7,1.0,148
8480860.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,148
8480860.0,OFF LPR OZ,4,4,4,1.0,148
8480860.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,148
8480860.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,148
8480860.0,NO PRESSURE LPR+,1,1,1,1.0,148
8480860.0,O-ZONE PASS RECEPTION,9,9,9,1.0,148
8480860.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,148
8480860.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,148
8480860.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8480860.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8480860.0,DZ STICK CHK+,3,3,3,1.0,148
8480860.0,CONT LPR- DZ,3,0,3,0.0,148
8480860.0,CONT DEF LPR DZ,1,1,1,1.0,148
8480860.0,LPR- DZ,1,0,1,0.0,148
8480860.0,OFF GLASS DUMP OUT+,1,1,1,1.0,148
8480860.0,FLIP DUMP OUT+,2,2,2,1.0,148
8480860.0,D-ZONE PASS RECEPTION,7,7,7,1.0,148
8480860.0,DZONE D2D+,3,3,3,1.0,148
8480860.0,SLOT SHOT FOR ONNET,1,1,1,1.0,148
8480860.0,OPPOSITION DUMP LPR,4,4,4,1.0,148
8480860.0,LPR+ NZ,1,1,1,1.0,148
8480860.0,NZPASS north OFFBOARDS-,2,0,2,0.0,148
8480860.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,148
8480860.0,CONT LPR- NZ,2,0,2,0.0,148
8480860.0,NZPASS north+,1,1,1,1.0,148
8480860.0,LPR+ OZ,1,1,1,1.0,148
8480860.0,EAST/WEST PASS+,4,4,4,1.0,148
8480860.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,148
8480860.0,LPR FROM SC DZ,1,1,1,1.0,148
8480860.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,148
8480860.0,DZDEKE-,2,0,2,0.0,148
8480860.0,NZPASS north-,1,0,1,0.0,148
8480860.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,148
8480860.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,148
8480860.0,DEF LPR DZ,3,3,3,1.0,148
8480860.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,148
8480860.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8480860.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,148
8480860.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,148
8480860.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,148
8480860.0,ICING,1,0,1,0.0,148
8480860.0,F/OFF LPR+ DZ,1,1,1,1.0,148
8480860.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8480860.0,OZPASS TO SLOT+,1,1,1,1.0,148
8480860.0,2ND ASSIST,1,1,1,1.0,148
8480860.0,LPR+ DZ,1,1,1,1.0,148
8480860.0,OFF GLASS DUMP OUT-,2,0,2,0.0,148
8480860.0,LPRREB-,1,0,1,0.0,148
8478397.0,D-ZONE PASS RECEPTION,9,9,9,1.0,174
8478397.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,174
8478397.0,DUMP IN-,1,0,1,0.0,174
8478397.0,O-ZONE PASS RECEPTION,23,23,23,1.0,174
8478397.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,174
8478397.0,OPPOSITION DUMP LPR,3,3,3,1.0,174
8478397.0,DUMP IN+,7,7,7,1.0,174
8478397.0,SHOT PRESSURE,7,0,7,0.0,174
8478397.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,174
8478397.0,DZ OUTLET PASS-,2,0,2,0.0,174
8478397.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,174
8478397.0,SLOT SHOT FOR ONNET,1,1,1,1.0,174
8478397.0,REB LPR OZ+,1,1,1,1.0,174
8478397.0,OZPASS TO SLOT-,1,0,1,0.0,174
8478397.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,174
8478397.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,174
8478397.0,SOUTH CYCLE +,4,4,4,1.0,174
8478397.0,OZPASS TO SLOT+,3,3,3,1.0,174
8478397.0,PREVENT RECEPTION DZ,2,2,2,1.0,174
8478397.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,174
8478397.0,DZ BODY CHK+,3,3,3,1.0,174
8478397.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,174
8478397.0,DUMP OUT-,1,0,1,0.0,174
8478397.0,DUMPIN AGAINST,8,0,8,0.0,174
8478397.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,174
8478397.0,DEF LPR OZ,1,1,1,1.0,174
8478397.0,SOUTH CYCLE -,1,0,1,0.0,174
8478397.0,DZ OUTLET PASS+,3,3,3,1.0,174
8478397.0,DEF LPR DZ,2,2,2,1.0,174
8478397.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,174
8478397.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,174
8478397.0,NORTH CYCLE +,5,5,5,1.0,174
8478397.0,EAST/WEST PASS+,3,3,3,1.0,174
8478397.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,174
8478397.0,N-ZONE PASS RECEPTION,3,3,3,1.0,174
8478397.0,MISS SHOT LPR OZ,1,1,1,1.0,174
8478397.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,174
8478397.0,DZONE STRETCH+,2,2,2,1.0,174
8478397.0,2ND ASSIST,1,1,1,1.0,174
8478397.0,MISS PASS,1,0,1,0.0,174
8478397.0,DZONE D2D-,1,0,1,0.0,174
8478397.0,OFF LPR DZ,1,1,1,1.0,174
8478397.0,CARRY OVER REDLINE,4,4,4,1.0,174
8478397.0,NZPASS north+,1,1,1,1.0,174
8478397.0,LPR+ DZ,1,1,1,1.0,174
8478397.0,NO PRESSURE LPR+,2,2,2,1.0,174
8478397.0,DZONE D2D+,2,2,2,1.0,174
8478397.0,DUMP IN LPR+,3,3,3,1.0,174
8478397.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,174
8478397.0,LPR+ OZ,1,1,1,1.0,174
8478397.0,OFF LPR NZ,2,2,2,1.0,174
8478397.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,174
8478397.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,174
8478397.0,CONT LPR- DZ,1,0,1,0.0,174
8478397.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8478397.0,CONTROLLED BREAKOUT,1,0,1,0.0,174
8478397.0,1ST ASSIST,2,2,2,1.0,174
8478397.0,DUMP OUT+,2,2,2,1.0,174
8478397.0,LPR FROM BC DZ,1,1,1,1.0,174
8478397.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,174
8478397.0,OZPASS OFF THE RUSH+,1,1,1,1.0,174
8478397.0,OZDEKE-,1,0,1,0.0,174
8478397.0,OFF LPR OZ,1,1,1,1.0,174
8476917.0,DUMP IN LPR+,7,7,7,1.0,139
8476917.0,OFF GLASS DUMP OUT+,3,3,3,1.0,139
8476917.0,F/OFF LPR+ NZ,1,1,1,1.0,139
8476917.0,DZ OUTLET PASS-,2,0,2,0.0,139
8476917.0,CONT LPR- OZ,2,0,2,0.0,139
8476917.0,D-ZONE PASS RECEPTION,9,9,9,1.0,139
8476917.0,DZONE STRETCH+,1,1,1,1.0,139
8476917.0,N-ZONE PASS RECEPTION,3,3,3,1.0,139
8476917.0,NZONE E/W PASS-,1,0,1,0.0,139
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,139
8476917.0,LPR FROM SC NZ,1,1,1,1.0,139
8476917.0,DZ OUTLET PASS+,4,4,4,1.0,139
8476917.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,139
8476917.0,LPRREB+,1,1,1,1.0,139
8476917.0,DUMP OUT-,2,0,2,0.0,139
8476917.0,ICING,2,0,2,0.0,139
8476917.0,CONT LPR- DZ,3,0,3,0.0,139
8476917.0,LPR+ DZ,5,5,5,1.0,139
8476917.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,139
8476917.0,DUMPIN AGAINST,4,0,4,0.0,139
8476917.0,OFF GLASS DUMP OUT-,2,0,2,0.0,139
8476917.0,DZONE D2D+,3,3,3,1.0,139
8476917.0,OPPOSITION DUMP LPR,4,4,4,1.0,139
8476917.0,NZPASS south+,1,1,1,1.0,139
8476917.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,139
8476917.0,CARRY OVER REDLINE,4,4,4,1.0,139
8476917.0,DUMP IN+,4,4,4,1.0,139
8476917.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,139
8476917.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,139
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,139
8476917.0,DZ STICK CHK+,2,2,2,1.0,139
8476917.0,LPR FROM SC DZ,1,1,1,1.0,139
8476917.0,DZDEKE-,1,0,1,0.0,139
8476917.0,LPR- DZ,2,0,2,0.0,139
8476917.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,139
8476917.0,SHOT PRESSURE,2,0,2,0.0,139
8476917.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,139
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,139
8476917.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,139
8476917.0,DZONE STRETCH-,1,0,1,0.0,139
8476917.0,DEF LPR DZ,2,2,2,1.0,139
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,139
8476917.0,FLIP DUMP OUT+,2,2,2,1.0,139
8476917.0,MISS SHOT LPR OZ,1,1,1,1.0,139
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,139
8476917.0,O-ZONE PASS RECEPTION,5,5,5,1.0,139
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,139
8476917.0,OFF LPR OZ,1,1,1,1.0,139
8476917.0,SLOT SHOT FOR ONNET,1,1,1,1.0,139
8476917.0,LPR- OZ,1,0,1,0.0,139
8476917.0,REB LPR OZ+,1,1,1,1.0,139
8476917.0,OZDEKE-,1,0,1,0.0,139
8476917.0,CROSS-CHECKING PENALTY OZ,1,1,1,1.0,139
8476917.0,EAST/WEST PASS+,2,2,2,1.0,139
8476917.0,PREVENT RECEPTION DZ,1,1,1,1.0,139
8476917.0,NZPASS north+,1,1,1,1.0,139
8476917.0,DUMP OUT+,2,2,2,1.0,139
8476917.0,NZONE E/W PASS+,1,1,1,1.0,139
8476917.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,139
8476917.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8476917.0,CONT LPR FROM SC DZ,1,1,1,1.0,139
8476917.0,OFF LPR DZ,1,1,1,1.0,139
8476917.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,139
8476917.0,DZPUCKPROTECTION-,1,0,1,0.0,139
8476917.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,139
8476917.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,139
8476917.0,BLUE HOLD+,1,1,1,1.0,139
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8482679.0,OPPOSITION DUMP LPR,1,1,1,1.0,146
8482679.0,OZ ENTRY PASS+,1,1,1,1.0,146
8482679.0,O-ZONE PASS RECEPTION,11,11,11,1.0,146
8482679.0,OZDEKE+,6,6,6,1.0,146
8482679.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,146
8482679.0,GOAL,2,2,2,1.0,146
8482679.0,D-ZONE PASS RECEPTION,8,8,8,1.0,146
8482679.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,146
8482679.0,CARRY OVER REDLINE,4,4,4,1.0,146
8482679.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,146
8482679.0,EAST/WEST PASS-,1,0,1,0.0,146
8482679.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,146
8482679.0,CONT F/OFF LPR OZ,1,1,1,1.0,146
8482679.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,146
8482679.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,146
8482679.0,DEF LPR OZ,2,2,2,1.0,146
8482679.0,SOUTH CYCLE -,1,0,1,0.0,146
8482679.0,CONT LPR- OZ,7,0,7,0.0,146
8482679.0,DEF LPR DZ,1,1,1,1.0,146
8482679.0,FLIP DUMP OUT+,2,2,2,1.0,146
8482679.0,LPR+ DZ,2,2,2,1.0,146
8482679.0,DUMP OUT-,1,0,1,0.0,146
8482679.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,146
8482679.0,REB LPR OZ+,3,3,3,1.0,146
8482679.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,146
8482679.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8482679.0,LPR FROM SC DZ,1,1,1,1.0,146
8482679.0,DZ OUTLET PASS-,3,0,3,0.0,146
8482679.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,146
8482679.0,OFF LPR DZ,4,4,4,1.0,146
8482679.0,DZONE D2D+,2,2,2,1.0,146
8482679.0,NZ FACE OFF-,2,0,2,0.0,146
8482679.0,SHOT PRESSURE,3,0,3,0.0,146
8482679.0,DZ OUTLET PASS+,3,3,3,1.0,146
8482679.0,EAST/WEST PASS+,2,2,2,1.0,146
8482679.0,OZ FACE OFF-,2,0,2,0.0,146
8482679.0,SOUTH CYCLE +,8,8,8,1.0,146
8482679.0,MISS SHOT LPR OZ,2,2,2,1.0,146
8482679.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,146
8482679.0,OFF LPR OZ,3,3,3,1.0,146
8482679.0,SLOT SHOT FOR ONNET,1,1,1,1.0,146
8482679.0,N-ZONE PASS RECEPTION,6,6,6,1.0,146
8482679.0,NZDEKE+,1,1,1,1.0,146
8482679.0,OZPASS OFF THE RUSH-,1,0,1,0.0,146
8482679.0,DEFENSIVE DUMP LPR,1,1,1,1.0,146
8482679.0,OZPASS OFF THE RUSH+,2,2,2,1.0,146
8482679.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,146
8482679.0,LPR+ OZ,1,1,1,1.0,146
8482679.0,NORTH CYCLE +,2,2,2,1.0,146
8482679.0,NZDEKE-,1,0,1,0.0,146
8482679.0,DUMPIN AGAINST,1,0,1,0.0,146
8482679.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,146
8482679.0,NZPASS south+,2,2,2,1.0,146
8482679.0,CONT LPR- DZ,1,0,1,0.0,146
8482679.0,NZPASS north+,1,1,1,1.0,146
8482679.0,BLUE HOLD+,1,1,1,1.0,146
8482679.0,DUMP IN+,1,1,1,1.0,146
8482679.0,MISS PASS,1,0,1,0.0,146
8482679.0,OZ STICK CHK+,1,1,1,1.0,146
8482679.0,OZDEKE-,1,0,1,0.0,146
8482679.0,NZPASS north-,1,0,1,0.0,146
8482679.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,146
8482679.0,CONT OFF LPR DZ,1,1,1,1.0,146
8481601.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8481601.0,DUMPIN AGAINST,2,0,2,0.0,93
8481601.0,O-ZONE PASS RECEPTION,3,3,3,1.0,93
8481601.0,OZPASS TO SLOT-,2,0,2,0.0,93
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,93
8481601.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,93
8481601.0,DEF LPR OZ,4,4,4,1.0,93
8481601.0,OZPASS TO SLOT+,1,1,1,1.0,93
8481601.0,D-ZONE PASS RECEPTION,8,8,8,1.0,93
8481601.0,DZDEKE-,2,0,2,0.0,93
8481601.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,93
8481601.0,EAST/WEST PASS+,1,1,1,1.0,93
8481601.0,2ND ASSIST,1,1,1,1.0,93
8481601.0,LPR+ DZ,3,3,3,1.0,93
8481601.0,OFF LPR OZ,1,1,1,1.0,93
8481601.0,EAST/WEST PASS-,1,0,1,0.0,93
8481601.0,SHOT PRESSURE,10,0,10,0.0,93
8481601.0,DZONE D2D+,3,3,3,1.0,93
8481601.0,N-ZONE PASS RECEPTION,3,3,3,1.0,93
8481601.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,93
8481601.0,OZDEKE-,1,0,1,0.0,93
8481601.0,CONT LPR- OZ,4,0,4,0.0,93
8481601.0,OZPASS OFF THE RUSH+,1,1,1,1.0,93
8481601.0,LPRREB+,1,1,1,1.0,93
8481601.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,93
8481601.0,CARRY OVER REDLINE,1,1,1,1.0,93
8481601.0,DUMP IN-,2,0,2,0.0,93
8481601.0,LPR+ OZ,2,2,2,1.0,93
8481601.0,SOUTH CYCLE +,3,3,3,1.0,93
8481601.0,SLOT SHOT FOR ONNET,2,2,2,1.0,93
8481601.0,DZONE STRETCH+,1,1,1,1.0,93
8481601.0,DZ OUTLET PASS+,1,1,1,1.0,93
8481601.0,DUMP IN+,2,2,2,1.0,93
8481601.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,93
8481601.0,F/OFF LPR OZ,1,1,1,1.0,93
8481601.0,DI LPR OZ,1,1,1,1.0,93
8481601.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,93
8481601.0,FLIP DUMP OUT+,1,1,1,1.0,93
8481601.0,OFF GLASS DUMP OUT+,1,1,1,1.0,93
8481601.0,OFF LPR DZ,1,1,1,1.0,93
8481601.0,OFFSIDE CAUSED,1,0,1,0.0,93
8481601.0,NZPASS south OFFBOARDS+,1,1,1,1.0,93
8480865.0,SHOT PRESSURE,1,0,1,0.0,160
8480865.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,160
8480865.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,160
8480865.0,O-ZONE PASS RECEPTION,9,9,9,1.0,160
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,160
8480865.0,BLUE HOLD+,2,2,2,1.0,160
8480865.0,DEF LPR OZ,2,2,2,1.0,160
