player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473604.0,1,864.86666666667,864.86666666667,00:23:57:04,Winnipeg Jets,WPG,52,oz,lpr,CONT LPR- OZ,failed,alongboards,-93.24119,-11.81712,93.24119,11.81712,"['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']","['8479351', '8482145', '8480036', '8483425', '8479979']",,,,"['8480036', '8483425']",8476945,8479979,11,10.0,1,1,0,5,4,335.13333333333003,REG,0,1,3,0,0,1,0,1,0,0,2,0
8473604.0,1,872.76666666667,872.76666666667,00:24:05:01,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,-98.27146,0.75294113,98.27146,-0.75294113,"['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']","['8479351', '8482145', '8480036', '8483425', '8479979']",,,,"['8480036', '8483425']",8476945,8479979,11,10.0,1,1,0,5,4,327.23333333333005,REG,0,1,3,0,0,1,0,1,0,0,2,0
8473604.0,1,873.26666666667,873.26666666667,00:24:05:16,Winnipeg Jets,WPG,52,oz,pass,SOUTH CYCLE +,successful,"lowhigh, eastside",-94.24793,-4.27647,94.24793,4.27647,"['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']","['8479351', '8482145', '8480036', '8483425', '8479979']",,,,"['8480036', '8483425']",8476945,8479979,11,10.0,1,1,0,5,4,326.73333333333005,REG,0,1,3,0,0,1,0,1,0,0,2,0
8473604.0,1,885.66666666667,885.66666666667,00:24:17:28,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,-95.75675,-20.87353,95.75675,20.87353,"['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']","['8479351', '8482145', '8480036', '8483425', '8479979']",,,,"['8480036', '8483425']",8476945,8479979,11,10.0,1,1,0,5,4,314.33333333332996,REG,0,1,2,0,0,0,0,1,0,0,1,0
8473604.0,1,886.23333333333,886.23333333333,00:24:18:15,Winnipeg Jets,WPG,52,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",-93.24205,-18.861765,93.24205,18.861765,"['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']","['8479351', '8482145', '8480036', '8483425', '8479979']",,,,"['8480036', '8483425']",8476945,8479979,11,10.0,1,1,0,5,4,313.76666666666995,REG,0,1,2,0,0,0,0,1,0,0,1,0
8473604.0,1,886.7,886.7,00:24:18:29,Winnipeg Jets,WPG,52,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-75.13617,-1.7617645,75.13617,1.7617645,"['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']","['8479351', '8482145', '8480036', '8483425', '8479979']",,,,"['8480036', '8483425']",8476945,8479979,11,10.0,1,1,0,5,4,313.29999999999995,REG,0,1,2,0,0,0,0,1,0,0,1,0
8473604.0,1,899.8,899.8,00:24:32:02,Winnipeg Jets,WPG,52,dz,reception,D-ZONE PASS RECEPTION,successful,,48.587357,-38.979412,-48.587357,38.979412,"['8473604', '8475799', '8476871', '8477938', '8480145', '8476945']","['8478420', '8478449', '8480027', '8480878', '8480950', '8479979']","['8473604', '8475799', '8476871']","['8477938', '8480145']","['8478420', '8478449', '8480027']","['8480878', '8480950']",8476945,8479979,11,10.0,1,1,0,5,5,300.20000000000005,REG,0,1,1,0,0,1,0,1,1,0,2,1
8473604.0,1,900.4,900.4,00:24:32:20,Winnipeg Jets,WPG,52,dz,dumpout,DUMP OUT+,successful,,39.03148,-38.47647,-39.03148,38.47647,"['8473604', '8475799', '8476871', '8477938', '8480145', '8476945']","['8478420', '8478449', '8480027', '8480878', '8480950', '8479979']","['8473604', '8475799', '8476871']","['8477938', '8480145']","['8478420', '8478449', '8480027']","['8480878', '8480950']",8476945,8479979,11,10.0,1,1,0,5,5,299.6,REG,0,1,1,0,0,1,0,1,1,0,2,1
8473604.0,1,959.36666666667,959.36666666667,00:28:34:22,Winnipeg Jets,WPG,52,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"weakside, eastfodot, lefthandedopponent",-19.3097,-21.37647,19.3097,21.37647,"['8473604', '8474679', '8482787', '8476331', '8477504', '8476945']","['8478420', '8478449', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8476331', '8477504']","['8478420', '8478449', '8480027']","['8476902', '8480036']",8476945,8479979,12,11.0,1,2,-1,5,5,240.63333333333003,REG,0,1,1,0,1,2,1,1,1,0,0,3
8473604.0,1,968.7,968.7,00:28:44:02,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,-78.65675,-40.991177,78.65675,40.991177,"['8473604', '8474679', '8482787', '8476331', '8477504', '8476945']","['8478420', '8478449', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8476331', '8477504']","['8478420', '8478449', '8480027']","['8476902', '8480036']",8476945,8479979,12,11.0,1,2,-1,5,5,231.29999999999995,REG,0,1,1,0,1,2,1,1,1,0,0,3
8473604.0,1,969.26666666667,969.26666666667,00:28:44:19,Winnipeg Jets,WPG,52,oz,puckprotection,OZDEKE-,failed,,-88.21264,-33.95,88.21264,33.95,"['8473604', '8474679', '8482787', '8476331', '8477504', '8476945']","['8478420', '8478449', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8476331', '8477504']","['8478420', '8478449', '8480027']","['8476902', '8480036']",8476945,8479979,12,11.0,1,2,-1,5,5,230.73333333333005,REG,0,1,1,0,1,2,1,1,1,0,0,3
8473604.0,1,992.06666666667,992.06666666667,00:29:07:13,Winnipeg Jets,WPG,52,dz,lpr,LPR+ DZ,successful,alongboards,92.84619,-29.926472,-92.84619,29.926472,"['8473604', '8474679', '8482787', '8476331', '8477504', '8476945']","['8478420', '8478449', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8476331', '8477504']","['8478420', '8478449', '8480027']","['8476902', '8480036']",8476945,8479979,12,11.0,1,2,-1,5,5,207.93333333332998,REG,0,0,1,0,0,2,0,0,1,1,0,3
8473604.0,1,992.1,992.1,00:29:07:14,Winnipeg Jets,WPG,52,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,92.84619,-29.926472,-92.84619,29.926472,"['8473604', '8474679', '8482787', '8476331', '8477504', '8476945']","['8478420', '8478449', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8476331', '8477504']","['8478420', '8478449', '8480027']","['8476902', '8480036']",8476945,8479979,12,11.0,1,2,-1,5,5,207.89999999999998,REG,0,0,1,0,0,2,0,0,1,1,0,3
8473604.0,1,995.06666666667,995.06666666667,00:29:10:13,Winnipeg Jets,WPG,52,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,75.24324,40.48529,-75.24324,-40.48529,"['8473604', '8474679', '8482787', '8476331', '8477504', '8476945']","['8478420', '8478449', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8476331', '8477504']","['8478420', '8478449', '8480027']","['8476902', '8480036']",8476945,8479979,12,11.0,1,2,-1,5,5,204.93333333332998,REG,0,0,1,0,0,1,0,0,1,1,0,3
8473604.0,1,997.06666666667,997.06666666667,00:29:12:13,Winnipeg Jets,WPG,52,dz,lpr,DEF LPR DZ,successful,,83.2903,26.905884,-83.2903,-26.905884,"['8473604', '8474679', '8482787', '8476331', '8477504', '8476945']","['8478420', '8478449', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8476331', '8477504']","['8478420', '8478449', '8480027']","['8476902', '8480036']",8476945,8479979,12,11.0,1,2,-1,5,5,202.93333333332998,REG,0,0,1,0,1,2,0,0,1,1,0,4
8473604.0,1,997.1,997.1,00:29:12:14,Winnipeg Jets,WPG,52,dz,pass,DZ OUTLET PASS+,successful,westside,83.2903,26.905884,-83.2903,-26.905884,"['8473604', '8474679', '8482787', '8476331', '8477504', '8476945']","['8478420', '8478449', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8476331', '8477504']","['8478420', '8478449', '8480027']","['8476902', '8480036']",8476945,8479979,12,11.0,1,2,-1,5,5,202.89999999999998,REG,0,0,1,0,1,2,0,0,1,1,0,4
8473604.0,1,1132.3666666667,1132.3666666667,00:33:57:29,Winnipeg Jets,WPG,52,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, lefthandedopponent",-69.100876,-21.37647,69.100876,21.37647,"['8473604', '8474679', '8482787', '8476331', '8477504', '8476945']","['8476278', '8476889', '8482145', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8476331', '8477504']","['8476278', '8476889', '8482145']","['8476902', '8480036']",8476945,8479979,13,12.0,1,2,-1,5,5,67.63333333330002,REG,0,1,2,2,1,1,0,1,1,1,1,2
8473604.0,1,1152.6666666667,1152.6666666667,00:34:18:08,Winnipeg Jets,WPG,52,dz,lpr,LPR+ DZ,successful,alongboards,95.360886,4.273529,-95.360886,-4.273529,"['8473604', '8474679', '8482787', '8476331', '8477504', '8476945']","['8476278', '8476889', '8482145', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8476331', '8477504']","['8476278', '8476889', '8482145']","['8476902', '8480036']",8476945,8479979,13,12.0,1,2,-1,5,5,47.33333333330006,REG,0,1,2,2,1,1,0,1,2,2,1,3
8473604.0,1,1152.9,1152.9,00:34:18:15,Winnipeg Jets,WPG,52,dz,pass,DZONE D2D+,successful,eastside,95.360886,-1.2588234,-95.360886,1.2588234,"['8473604', '8474679', '8482787', '8476331', '8477504', '8476945']","['8476278', '8476889', '8482145', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8476331', '8477504']","['8476278', '8476889', '8482145']","['8476902', '8480036']",8476945,8479979,13,12.0,1,2,-1,5,5,47.09999999999991,REG,0,1,2,2,1,1,0,1,2,2,1,3
8473604.0,2,176.36666666667,1376.3666666667,00:04:03:15,Winnipeg Jets,WPG,52,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",-68.094986,-21.37647,-68.094986,-21.37647,"['8473604', '8474679', '8476871', '8476331', '8477504', '8476945']","['8476889', '8479414', '8484829', '8480950', '8483425', '8479979']","['8473604', '8474679', '8476871']","['8476331', '8477504']","['8476889', '8479414', '8484829']","['8480950', '8483425']",8476945,8479979,18,17.0,1,2,-1,5,5,1023.63333333333,REG,0,2,0,0,2,0,0,2,2,0,1,3
8473604.0,2,217.66666666667,1417.6666666667,00:04:44:24,Winnipeg Jets,WPG,52,dz,lpr,OFF LPR DZ,successful,alongboards,-20.81852,-40.488235,-20.81852,-40.488235,"['8473604', '8474679', '8476871', '8476331', '8477504', '8476945']","['8476889', '8479414', '8484829', '8480950', '8483425', '8479979']","['8473604', '8474679', '8476871']","['8476331', '8477504']","['8476889', '8479414', '8484829']","['8480950', '8483425']",8476945,8479979,18,17.0,1,2,-1,5,5,982.33333333333,REG,0,0,0,0,3,1,0,0,1,0,1,4
8473604.0,2,218.63333333333,1418.6333333333,00:04:45:23,Winnipeg Jets,WPG,52,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,-31.435293,-0.7008743,-31.435293,"['8473604', '8474679', '8476871', '8476331', '8477504', '8476945']","['8476889', '8479414', '8484829', '8480950', '8483425', '8479979']","['8473604', '8474679', '8476871']","['8476331', '8477504']","['8476889', '8479414', '8484829']","['8480950', '8483425']",8476945,8479979,18,17.0,1,2,-1,5,5,981.36666666667,REG,0,0,0,0,3,1,0,0,1,0,1,4
8473604.0,2,218.76666666667,1418.7666666667,00:04:45:27,Winnipeg Jets,WPG,52,nz,pass,NZONE E/W PASS+,successful,westeast,5.3344193,-29.926472,5.3344193,-29.926472,"['8473604', '8474679', '8476871', '8476331', '8477504', '8476945']","['8476889', '8479414', '8484829', '8480950', '8483425', '8479979']","['8473604', '8474679', '8476871']","['8476331', '8477504']","['8476889', '8479414', '8484829']","['8480950', '8483425']",8476945,8479979,18,17.0,1,2,-1,5,5,981.2333333333299,REG,0,0,0,0,3,1,0,0,1,0,1,4
8473604.0,2,222.83333333333,1422.8333333333,00:04:49:29,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,81.78148,0.75294113,81.78148,0.75294113,"['8473604', '8475799', '8476871', '8477504', '8480145', '8476945']","['8476889', '8479414', '8484829', '8480950', '8483425', '8479979']","['8473604', '8475799', '8476871']","['8477504', '8480145']","['8476889', '8479414', '8484829']","['8480950', '8483425']",8476945,8479979,18,17.0,1,2,-1,5,5,977.16666666667,REG,0,0,1,0,3,1,0,1,1,0,2,4
8473604.0,2,222.86666666667,1422.8666666667,00:04:50:00,Winnipeg Jets,WPG,52,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, quickrelease, withrebound, eastside, highleft",81.78148,0.75294113,81.78148,0.75294113,"['8473604', '8475799', '8476871', '8477504', '8480145', '8476945']","['8476889', '8479414', '8484829', '8480950', '8483425', '8479979']","['8473604', '8475799', '8476871']","['8477504', '8480145']","['8476889', '8479414', '8484829']","['8480950', '8483425']",8476945,8479979,18,17.0,1,2,-1,5,5,977.13333333333,REG,0,0,1,0,3,1,0,1,1,0,2,4
8473604.0,2,228.23333333333,1428.2333333333,00:04:55:11,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,85.30206,-36.464706,85.30206,-36.464706,"['8473604', '8475799', '8476871', '8477504', '8480145', '8476945']","['8476889', '8479414', '8484829', '8480950', '8483425', '8479979']","['8473604', '8475799', '8476871']","['8477504', '8480145']","['8476889', '8479414', '8484829']","['8480950', '8483425']",8476945,8479979,18,17.0,1,2,-1,5,5,971.7666666666701,REG,0,1,1,0,3,1,0,1,1,0,2,4
8473604.0,2,229.7,1429.7,00:04:56:25,Winnipeg Jets,WPG,52,oz,puckprotection,OZPUCKPROTECTION+,successful,,94.35501,-22.885294,94.35501,-22.885294,"['8473604', '8475799', '8480113', '8477504', '8480145', '8476945']","['8476889', '8479414', '8484829', '8480950', '8483425', '8479979']","['8473604', '8475799', '8480113']","['8477504', '8480145']","['8476889', '8479414', '8484829']","['8480950', '8483425']",8476945,8479979,18,17.0,1,2,-1,5,5,970.3,REG,0,1,1,0,3,1,0,1,0,0,2,4
8473604.0,2,230.2,1430.2,00:04:57:10,Winnipeg Jets,WPG,52,oz,penaltydrawn,HOLDING PENALTY DRAWN OZ,successful,,95.86383,-22.885294,95.86383,-22.885294,"['8473604', '8475799', '8480113', '8477504', '8480145', '8476945']","['8476889', '8479414', '8484829', '8480950', '8483425', '8479979']","['8473604', '8475799', '8480113']","['8477504', '8480145']","['8476889', '8479414', '8484829']","['8480950', '8483425']",8476945,8479979,18,17.0,1,2,-1,5,5,969.8,REG,0,1,1,0,3,1,0,1,0,0,2,4
8473604.0,2,230.96666666667,1430.9666666667,00:04:58:03,Winnipeg Jets,WPG,52,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,97.875595,-3.270588,97.875595,-3.270588,"['8473604', '8475799', '8480113', '8477504', '8480145', '8476945']","['8476889', '8479414', '8484829', '8480950', '8483425', '8479979']","['8473604', '8475799', '8480113']","['8477504', '8480145']","['8476889', '8479414', '8484829']","['8480950', '8483425']",8476945,8479979,18,17.0,1,2,-1,5,5,969.03333333333,REG,0,1,1,0,3,1,0,1,0,0,2,4
8473604.0,2,319.4,1519.4,00:08:10:10,Winnipeg Jets,WPG,52,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, righthandedopponent",-68.59793,21.876472,-68.59793,21.876472,"['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']","['8476278', '8482145', '8480036', '8483425', '8479979']",,,,"['8480036', '8483425']",8476945,8479979,21,20.0,1,2,-1,5,4,880.6,REG,0,3,1,1,3,3,0,2,1,0,3,3
8473604.0,2,342.9,1542.9,00:08:33:25,Winnipeg Jets,WPG,52,nz,lpr,OPPOSITION DUMP LPR,successful,,11.369713,-14.838236,11.369713,-14.838236,"['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']","['8476278', '8482145', '8480036', '8483425', '8479979']",,,,"['8480036', '8483425']",8476945,8479979,21,20.0,1,2,-1,5,4,857.1,REG,0,3,2,2,1,3,0,2,1,0,3,1
8473604.0,2,343.23333333333,1543.2333333333,00:08:34:05,Winnipeg Jets,WPG,52,nz,pass,NZPASS north+,successful,westside,12.87854,-14.838236,12.87854,-14.838236,"['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']","['8476278', '8482145', '8480036', '8483425', '8479979']",,,,"['8480036', '8483425']",8476945,8479979,21,20.0,1,2,-1,5,4,856.7666666666701,REG,0,3,2,2,1,3,0,2,1,0,3,1
8473604.0,2,352.36666666667,1552.3666666667,00:09:59:29,Winnipeg Jets,WPG,52,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, lefthandedopponent",70.21384,22.37941,70.21384,22.37941,"['8473604', '8474679', '8482787', '8477938', '8480145', '8476945']","['8476889', '8479351', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8477938', '8480145']",,"['8476902', '8480036']",8476945,8479979,22,21.0,1,2,-1,5,4,847.63333333333,REG,0,4,3,2,1,3,0,3,1,0,4,1
8473604.0,2,367.16666666667,1567.1666666667,00:10:14:23,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,58.64618,-15.844118,58.64618,-15.844118,"['8473604', '8474679', '8482787', '8477938', '8480145', '8476945']","['8475168', '8475794', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8477938', '8480145']","['8475168', '8475794', '8480027']","['8476902', '8480036']",8476945,8479979,22,21.0,1,2,-1,5,5,832.8333333333301,REG,0,3,3,1,1,2,0,2,1,0,2,0
8473604.0,2,367.7,1567.7,00:10:15:09,Winnipeg Jets,WPG,52,oz,shot,SLOT SHOT FOR MISSED,failed,"wristshot, quickrelease, seam, eastwest, highright",64.17854,-16.85,64.17854,-16.85,"['8473604', '8474679', '8482787', '8477938', '8480145', '8476945']","['8475168', '8475794', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8477938', '8480145']","['8475168', '8475794', '8480027']","['8476902', '8480036']",8476945,8479979,22,21.0,1,2,-1,5,5,832.3,REG,0,3,3,1,1,2,0,3,1,0,3,0
8473604.0,2,372.33333333333,1572.3333333333,00:10:19:28,Winnipeg Jets,WPG,52,oz,reception,O-ZONE PASS RECEPTION,successful,,95.86383,6.7882347,95.86383,6.7882347,"['8473604', '8474679', '8482787', '8477938', '8480145', '8476945']","['8475168', '8475794', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8477938', '8480145']","['8475168', '8475794', '8480027']","['8476902', '8480036']",8476945,8479979,22,21.0,1,2,-1,5,5,827.6666666666699,REG,0,4,3,1,1,1,0,3,1,0,3,0
8473604.0,2,372.66666666667,1572.6666666667,00:10:20:08,Winnipeg Jets,WPG,52,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest, lowhigh",92.34325,3.2676468,92.34325,3.2676468,"['8473604', '8474679', '8482787', '8477938', '8480145', '8476945']","['8475168', '8475794', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8477938', '8480145']","['8475168', '8475794', '8480027']","['8476902', '8480036']",8476945,8479979,22,21.0,1,2,-1,5,5,827.3333333333301,REG,0,4,3,1,1,1,0,3,1,0,3,0
8473604.0,2,372.9,1572.9,00:10:20:15,Winnipeg Jets,WPG,52,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,78.260895,-3.270588,78.260895,-3.270588,"['8473604', '8474679', '8482787', '8477938', '8480145', '8476945']","['8475168', '8475794', '8480027', '8476902', '8480036', '8479979']","['8473604', '8474679', '8482787']","['8477938', '8480145']","['8475168', '8475794', '8480027']","['8476902', '8480036']",8476945,8479979,22,21.0,1,2,-1,5,5,827.1,REG,0,4,3,1,1,1,0,3,1,0,3,0
8473604.0,2,502.36666666667,1702.3666666667,00:16:12:26,Winnipeg Jets,WPG,52,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, firstafterpp, righthandedopponent",69.71089,-22.382353,69.71089,-22.382353,"['8473604', '8474679', '8475799', '8476480', '8480145', '8476945']","['8476278', '8476889', '8476902', '8481581', '8479979']",,,,"['8476902', '8481581']",8476945,8479979,25,24.0,1,2,-1,5,4,697.63333333333,REG,0,1,0,0,3,0,0,2,0,0,1,3
