player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,106
8475231.0,LPR- OZ,1,0,1,0.0,106
8475231.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,106
8475231.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,106
8475231.0,DZ FACE OFF-,4,0,4,0.0,106
8475231.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,106
8475231.0,DZ OUTLET PASS+,1,1,1,1.0,106
8475231.0,SHOT PRESSURE,2,0,2,0.0,106
8475231.0,OFF LPR DZ,1,1,1,1.0,106
8475231.0,OZDEKE-,2,0,2,0.0,106
8475231.0,OFF LPR OZ,1,1,1,1.0,106
8475231.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,106
8475231.0,EAST/WEST PASS+,1,1,1,1.0,106
8475231.0,1ST ASSIST,1,1,1,1.0,106
8475231.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8475231.0,OZPUCKPROTECTION+,1,1,1,1.0,106
8475231.0,NORTH CYCLE -,1,0,1,0.0,106
8475231.0,CONT LPR- DZ,4,0,4,0.0,106
8475231.0,LPR FROM BC DZ,2,2,2,1.0,106
8475231.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,106
8475231.0,NZ STICK CHK+,1,1,1,1.0,106
8475231.0,LPR FROM SC NZ,1,1,1,1.0,106
8475231.0,DUMP IN-,1,0,1,0.0,106
8475231.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8475231.0,DZ BODY CHK+,1,1,1,1.0,106
8475231.0,OFF GLASS DUMP OUT+,2,2,2,1.0,106
8475231.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,106
8475231.0,DI LPR OZ,1,1,1,1.0,106
8475231.0,DEFENSIVE DUMP LPR,2,2,2,1.0,106
8475231.0,OZ ENTRY PASS+,1,1,1,1.0,106
8475231.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,106
8475231.0,ICING,1,0,1,0.0,106
8475231.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,106
8475231.0,DZ REC FACE OFF+,1,1,1,1.0,106
8475231.0,F/OFF LPR+ DZ,1,1,1,1.0,106
8475231.0,DZONE D2D+,1,1,1,1.0,106
8475231.0,OZ FACE OFF-,1,0,1,0.0,106
8475231.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,106
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,106
8474090.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,84
8474090.0,NZPASS south+,1,1,1,1.0,84
8474090.0,DI LPR OZ,1,1,1,1.0,84
8474090.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,84
8474090.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,84
8474090.0,O-ZONE PASS RECEPTION,3,3,3,1.0,84
8474090.0,NORTH CYCLE -,2,0,2,0.0,84
8474090.0,D-ZONE PASS RECEPTION,7,7,7,1.0,84
8474090.0,DUMP OUT+,1,1,1,1.0,84
8474090.0,DZ OUTLET PASS+,4,4,4,1.0,84
8474090.0,SHOT PRESSURE,2,0,2,0.0,84
8474090.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,84
8474090.0,CONT OFF LPR OZ,1,1,1,1.0,84
8474090.0,OZPUCKPROTECTION-,2,0,2,0.0,84
8474090.0,N-ZONE PASS RECEPTION,3,3,3,1.0,84
8474090.0,NZPASS north OFFBOARDS-,1,0,1,0.0,84
8474090.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,84
8474090.0,CARRY OVER REDLINE,1,1,1,1.0,84
8474090.0,DUMP IN+,2,2,2,1.0,84
8474090.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,84
8474090.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,84
8474090.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,84
8474090.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,84
8474090.0,OFF LPR OZ,3,3,3,1.0,84
8474090.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,84
8474090.0,DUMP IN LPR+,1,1,1,1.0,84
8474090.0,OFF GLASS DUMP OUT+,1,1,1,1.0,84
8474090.0,DZONE D2D+,3,3,3,1.0,84
8474090.0,OZ ENTRY PASS-,1,0,1,0.0,84
8474090.0,OZDEKE-,2,0,2,0.0,84
8474090.0,SOUTH CYCLE -,1,0,1,0.0,84
8474090.0,CONT LPR- OZ,3,0,3,0.0,84
8474090.0,F/OFF LPR+ DZ,1,1,1,1.0,84
8474090.0,OFF LPR DZ,1,1,1,1.0,84
8474090.0,CONT REB LPR OZ+,1,1,1,1.0,84
8474090.0,EAST/WEST PASS-,1,0,1,0.0,84
8474090.0,2ND ASSIST,1,1,1,1.0,84
8474090.0,LPRREB+,1,1,1,1.0,84
8474090.0,LPR- NZ,1,0,1,0.0,84
8474090.0,OPPOSITION DUMP LPR,1,1,1,1.0,84
8474090.0,NZPASS north+,1,1,1,1.0,84
8474090.0,DZONE STRETCH-,1,0,1,0.0,84
8474090.0,MISS SHOT LPR OZ,1,1,1,1.0,84
8474090.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,84
8474090.0,DEF LPR DZ,1,1,1,1.0,84
8474090.0,DUMPIN AGAINST,1,0,1,0.0,84
8474090.0,OFF GLASS DUMP OUT-,1,0,1,0.0,84
8474090.0,CONT LPRREB-,1,0,1,0.0,84
8474090.0,TRIPPING PENALTY NZ,1,1,1,1.0,84
8474090.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,84
8474090.0,NZ BODY CHK+,1,1,1,1.0,84
8473504.0,CONT LPR- NZ,2,0,2,0.0,56
8473504.0,O-ZONE PASS RECEPTION,1,1,1,1.0,56
8473504.0,OZPASS TO SLOT+,1,1,1,1.0,56
8473504.0,LPR+ DZ,1,1,1,1.0,56
8473504.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,56
8473504.0,DEF LPR OZ,2,2,2,1.0,56
8473504.0,DUMP IN+,3,3,3,1.0,56
8473504.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,56
8473504.0,DZ BODY CHK+,1,1,1,1.0,56
8473504.0,N-ZONE PASS RECEPTION,2,2,2,1.0,56
8473504.0,CHIP DUMP+,1,1,1,1.0,56
8473504.0,LPR+ OZ,1,1,1,1.0,56
8473504.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,56
8473504.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,56
8473504.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,56
8473504.0,OFF LPR OZ,2,2,2,1.0,56
8473504.0,SLOT SHOT FOR ONNET,1,1,1,1.0,56
8473504.0,GOAL,1,1,1,1.0,56
8473504.0,SHOT PRESSURE,6,0,6,0.0,56
8473504.0,CARRY OVER REDLINE,2,2,2,1.0,56
8473504.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,56
8473504.0,OPPOSITION DUMP LPR,1,1,1,1.0,56
8473504.0,NZPASS south+,2,2,2,1.0,56
8473504.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,56
8473504.0,F/OFF LPR+ DZ,1,1,1,1.0,56
8473504.0,DUMP OUT+,1,1,1,1.0,56
8473504.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,56
8473504.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,56
8473504.0,LPR+ NZ,1,1,1,1.0,56
8473504.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,56
8473504.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,56
8473504.0,DEF LPR DZ,2,2,2,1.0,56
8473504.0,FLIP DUMP OUT-,1,0,1,0.0,56
8473504.0,ICING,1,0,1,0.0,56
8473504.0,DZ OUTLET PASS+,1,1,1,1.0,56
8473504.0,D-ZONE PASS RECEPTION,1,1,1,1.0,56
8473504.0,DZPUCKPROTECTION-,1,0,1,0.0,56
8482684.0,D-ZONE PASS RECEPTION,22,22,22,1.0,198
8482684.0,DZONE D2D+,5,5,5,1.0,198
8482684.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,198
8482684.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,198
8482684.0,DZ OUTLET PASS+,9,9,9,1.0,198
8482684.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,198
8482684.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,198
8482684.0,CONT LPR+ DZ,2,2,2,1.0,198
8482684.0,DZDEKE+,3,3,3,1.0,198
8482684.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,198
8482684.0,CARRY OVER REDLINE,5,5,5,1.0,198
8482684.0,OZ ENTRY PASS+,1,1,1,1.0,198
8482684.0,O-ZONE PASS RECEPTION,25,25,25,1.0,198
8482684.0,EAST/WEST PASS+,12,12,12,1.0,198
8482684.0,BLUE HOLD-,1,0,1,0.0,198
8482684.0,NZPASS south+,6,6,6,1.0,198
8482684.0,NORTH CYCLE +,4,4,4,1.0,198
8482684.0,DUMPIN AGAINST,6,0,6,0.0,198
8482684.0,OFF LPR DZ,3,3,3,1.0,198
8482684.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,198
8482684.0,OFF LPR OZ,3,3,3,1.0,198
8482684.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,198
8482684.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,198
8482684.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,198
8482684.0,DUMP IN LPR+,1,1,1,1.0,198
8482684.0,OZPUCKPROTECTION+,2,2,2,1.0,198
8482684.0,OZDEKE-,1,0,1,0.0,198
8482684.0,MISS PASS,1,0,1,0.0,198
8482684.0,DEF LPR DZ,2,2,2,1.0,198
8482684.0,LPR+ DZ,4,4,4,1.0,198
8482684.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,198
8482684.0,DZPUCKPROTECTION+,1,1,1,1.0,198
8482684.0,DZDEKE-,1,0,1,0.0,198
8482684.0,OFF GLASS DUMP OUT+,1,1,1,1.0,198
8482684.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,198
8482684.0,REB LPR OZ+,2,2,2,1.0,198
8482684.0,OZDEKE+,1,1,1,1.0,198
8482684.0,DZ OUTLET PASS-,1,0,1,0.0,198
8482684.0,BLUE HOLD+,2,2,2,1.0,198
8482684.0,DEF LPR OZ,2,2,2,1.0,198
8482684.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,198
8482684.0,DZONE D2D-,1,0,1,0.0,198
8482684.0,MISS SHOT LPR OZ,1,1,1,1.0,198
8482684.0,OZPUCKPROTECTION-,1,0,1,0.0,198
8482684.0,NZPASS north+,1,1,1,1.0,198
8482684.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,198
8482684.0,OZPASS TO SLOT-,1,0,1,0.0,198
8482684.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,198
8482684.0,CONTROLLED BREAKOUT,4,0,4,0.0,198
8482684.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,198
8482684.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,198
8482684.0,DZONE STRETCH-,1,0,1,0.0,198
8482684.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,198
8482684.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,198
8482684.0,F/OFF LPR OZ,1,1,1,1.0,198
8482684.0,OZPASS TO SLOT+,2,2,2,1.0,198
8482684.0,2ND ASSIST,1,1,1,1.0,198
8482684.0,OPPOSITION DUMP LPR,1,1,1,1.0,198
8482684.0,F/OFF LPR+ DZ,1,1,1,1.0,198
8482684.0,DZONE STRETCH+,1,1,1,1.0,198
8482684.0,LPR+ OZ,1,1,1,1.0,198
8482684.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,198
8482684.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,198
8482684.0,DZ BODY CHK+,1,1,1,1.0,198
8482684.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,198
8476525.0,D-ZONE PASS RECEPTION,7,7,7,1.0,80
8476525.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,80
8476525.0,OPPOSITION DUMP LPR,4,4,4,1.0,80
8476525.0,NZPASS north OFFBOARDS-,1,0,1,0.0,80
8476525.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,80
8476525.0,OFF LPR DZ,1,1,1,1.0,80
8476525.0,DZ OUTLET PASS+,3,3,3,1.0,80
8476525.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,80
8476525.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,80
8476525.0,SHOT PRESSURE,2,0,2,0.0,80
8476525.0,DZ BODY CHK+,2,2,2,1.0,80
8476525.0,CONT LPR FROM BC DZ,1,1,1,1.0,80
8476525.0,DZONE D2D-,2,0,2,0.0,80
8476525.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,80
8476525.0,LPR+ DZ,2,2,2,1.0,80
8476525.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,80
8476525.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,80
8476525.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8476525.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,80
8476525.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,80
8476525.0,CARRY OVER REDLINE,2,2,2,1.0,80
8476525.0,NZPASS north+,1,1,1,1.0,80
8476525.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,80
8476525.0,NZONE E/W PASS-,1,0,1,0.0,80
8476525.0,LPR FROM BC DZ,1,1,1,1.0,80
8476525.0,O-ZONE PASS RECEPTION,4,4,4,1.0,80
8476525.0,EAST/WEST PASS+,1,1,1,1.0,80
8476525.0,NO PRESSURE LPR+,1,1,1,1.0,80
8476525.0,OZPASS TO SLOT+,3,3,3,1.0,80
8476525.0,MISS SHOT LPR OZ,1,1,1,1.0,80
8476525.0,DUMP IN LPR+,2,2,2,1.0,80
8476525.0,DZONE D2D+,1,1,1,1.0,80
8476525.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8476525.0,CONT LPRREB-,1,0,1,0.0,80
8476525.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,80
8476525.0,DUMP IN+,2,2,2,1.0,80
8476525.0,NZDEKE-,1,0,1,0.0,80
8476525.0,DZDEKE+,1,1,1,1.0,80
8476525.0,DZ OUTLET PASS-,2,0,2,0.0,80
8476525.0,DUMPIN AGAINST,2,0,2,0.0,80
8476525.0,CONT LPR- DZ,1,0,1,0.0,80
8476525.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8476525.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,80
8476525.0,DZONE STRETCH+,1,1,1,1.0,80
8481014.0,DUMPIN AGAINST,2,0,2,0.0,105
8481014.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,105
8481014.0,LPR+ DZ,2,2,2,1.0,105
8481014.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,105
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,105
8481014.0,DZ STICK CHK+,2,2,2,1.0,105
8481014.0,DUMP IN LPR+,3,3,3,1.0,105
8481014.0,DZONE D2D+,3,3,3,1.0,105
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,105
8481014.0,SHOT PRESSURE,6,0,6,0.0,105
8481014.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,105
8481014.0,OFF LPR OZ,1,1,1,1.0,105
8481014.0,NZPASS north+,1,1,1,1.0,105
8481014.0,D-ZONE PASS RECEPTION,9,9,9,1.0,105
8481014.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,105
8481014.0,DUMP OUT+,5,5,5,1.0,105
8481014.0,DEF LPR DZ,2,2,2,1.0,105
8481014.0,OFF GLASS DUMP OUT+,3,3,3,1.0,105
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8481014.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8481014.0,O-ZONE PASS RECEPTION,7,7,7,1.0,105
8481014.0,EAST/WEST PASS+,2,2,2,1.0,105
8481014.0,OZPASS TO SLOT+,3,3,3,1.0,105
8481014.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,105
8481014.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,105
8481014.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,105
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,105
8481014.0,2ND ASSIST,1,1,1,1.0,105
8481014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,105
8481014.0,NZPASS north OFFBOARDS-,1,0,1,0.0,105
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8481014.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,105
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,105
8481014.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,105
8481014.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,105
8481014.0,LPR FROM BC DZ,1,1,1,1.0,105
8481014.0,OFF LPR DZ,1,1,1,1.0,105
8481014.0,N-ZONE PASS RECEPTION,1,1,1,1.0,105
8481014.0,DUMP IN+,2,2,2,1.0,105
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8481014.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,105
8481014.0,BLUE HOLD+,1,1,1,1.0,105
8481014.0,DEF LPR OZ,1,1,1,1.0,105
8481014.0,OPPOSITION DUMP LPR,1,1,1,1.0,105
8481014.0,NZPASS north OFFBOARDS+,1,1,1,1.0,105
8481014.0,CARRY OVER REDLINE,1,1,1,1.0,105
8481014.0,CONT LPR- DZ,2,0,2,0.0,105
8481014.0,DZ OUTLET PASS+,1,1,1,1.0,105
8481014.0,LPRREB+,1,1,1,1.0,105
8481014.0,DZDEKE+,1,1,1,1.0,105
8479414.0,N-ZONE PASS RECEPTION,1,1,1,1.0,43
8479414.0,DUMP IN+,3,3,3,1.0,43
8479414.0,O-ZONE PASS RECEPTION,1,1,1,1.0,43
8479414.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,43
8479414.0,NZ FACE OFF-,1,0,1,0.0,43
8479414.0,D-ZONE PASS RECEPTION,5,5,5,1.0,43
8479414.0,DUMP OUT-,1,0,1,0.0,43
8479414.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,43
8479414.0,NZPUCKPROTECTION+,1,1,1,1.0,43
8479414.0,CARRY OVER REDLINE,5,5,5,1.0,43
8479414.0,LPR+ DZ,1,1,1,1.0,43
8479414.0,DZ OUTLET PASS+,1,1,1,1.0,43
8479414.0,OFF GLASS DUMP OUT+,1,1,1,1.0,43
8479414.0,CONT LPR- NZ,2,0,2,0.0,43
8479414.0,DUMPIN AGAINST,1,0,1,0.0,43
8479414.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,43
8479414.0,OZPASS TO SLOT+,1,1,1,1.0,43
8479414.0,MISS PASS,1,0,1,0.0,43
8479414.0,CONT LPR- OZ,2,0,2,0.0,43
8479414.0,OZ STICK CHK+,1,1,1,1.0,43
8479414.0,CONT SC LPR OZ,1,1,1,1.0,43
8479414.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,43
8479414.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,43
8479414.0,LPR FROM SC NZ,1,1,1,1.0,43
8479414.0,LPR FROM SC DZ,1,1,1,1.0,43
8479414.0,NZDEKE-,1,0,1,0.0,43
8479414.0,OZPASS OFF THE RUSH-,1,0,1,0.0,43
8477506.0,D-ZONE PASS RECEPTION,14,14,14,1.0,137
8477506.0,OFF GLASS DUMP OUT+,3,3,3,1.0,137
8477506.0,DZONE STRETCH-,2,0,2,0.0,137
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,137
8477506.0,OPPOSITION DUMP LPR,4,4,4,1.0,137
8477506.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,137
8477506.0,DUMP IN+,5,5,5,1.0,137
8477506.0,N-ZONE PASS RECEPTION,4,4,4,1.0,137
8477506.0,NZONE E/W PASS+,1,1,1,1.0,137
8477506.0,BLUE HOLD+,1,1,1,1.0,137
8477506.0,DEF LPR OZ,1,1,1,1.0,137
8477506.0,NORTH CYCLE -,1,0,1,0.0,137
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,137
8477506.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,137
8477506.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,137
8477506.0,DZONE STRETCH+,4,4,4,1.0,137
8477506.0,OFF LPR OZ,2,2,2,1.0,137
8477506.0,OZPASS TO SLOT-,2,0,2,0.0,137
8477506.0,NZPASS north+,2,2,2,1.0,137
8477506.0,DUMP IN LPR+,2,2,2,1.0,137
8477506.0,DUMP OUT-,1,0,1,0.0,137
8477506.0,OFF LPR NZ,1,1,1,1.0,137
8477506.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,137
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,137
8477506.0,CONT LPR- DZ,1,0,1,0.0,137
8477506.0,O-ZONE PASS RECEPTION,6,6,6,1.0,137
8477506.0,NORTH CYCLE +,3,3,3,1.0,137
8477506.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,137
8477506.0,CONT LPR- NZ,1,0,1,0.0,137
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,137
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,137
8477506.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8477506.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,137
8477506.0,SHOT PRESSURE,7,0,7,0.0,137
8477506.0,LPR FROM SC NZ,1,1,1,1.0,137
8477506.0,DZDEKE+,1,1,1,1.0,137
8477506.0,DZ OUTLET PASS-,4,0,4,0.0,137
8477506.0,DUMPIN AGAINST,2,0,2,0.0,137
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,137
8477506.0,LPR+ DZ,3,3,3,1.0,137
8477506.0,PREVENT RECEPTION NZ,1,1,1,1.0,137
8477506.0,DZ OUTLET PASS+,4,4,4,1.0,137
8477506.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8477506.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,137
8477506.0,OFF GLASS DUMP OUT-,2,0,2,0.0,137
8477506.0,OFF LPR DZ,2,2,2,1.0,137
8477506.0,LPRREB+,2,2,2,1.0,137
8477506.0,DZONE D2D-,1,0,1,0.0,137
8477506.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,137
8477506.0,F/OFF LPR+ DZ,1,1,1,1.0,137
8477506.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,137
8477506.0,DZ STICK CHK+,2,2,2,1.0,137
8477506.0,CONT OFF LPR DZ,1,1,1,1.0,137
8477506.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,137
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8477506.0,DZ BODY CHK+,1,1,1,1.0,137
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,137
8477506.0,DEF LPR NZ,1,1,1,1.0,137
8477506.0,DZPUCKPROTECTION+,1,1,1,1.0,137
