player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,221.46666666667,221.46666666667,00:05:34:17,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,alongboards,53.1091,-37.97353,-53.1091,37.97353,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8475745', '8479368', '8481043', '8478443', '8479325', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8475745', '8479368', '8481043']","['8478443', '8479325']",8481611,8480280,4,3.0,0,0,0,5,5,978.53333333333,REG,0,1,1,0,0,1,0,1,1,0,3,2
8470613.0,1,221.5,221.5,00:05:34:18,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS-,failed,eastside,50.59439,-36.967648,-50.59439,36.967648,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8475745', '8479368', '8481043', '8478443', '8479325', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8475745', '8479368', '8481043']","['8478443', '8479325']",8481611,8480280,4,3.0,0,0,0,5,5,978.5,REG,0,1,1,0,0,1,0,1,1,0,3,2
8470613.0,1,222.33333333333,222.33333333333,00:05:35:13,Carolina Hurricanes,CAR,12,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,5.329689,-26.405882,-5.329689,26.405882,"['8478427', '8480039', '8480830', '8470613', '8476958', '8481611']","['8475745', '8479368', '8481043', '8478443', '8479325', '8480280']","['8478427', '8480039', '8480830']","['8470613', '8476958']","['8475745', '8479368', '8481043']","['8478443', '8479325']",8481611,8480280,4,3.0,0,0,0,5,5,977.66666666667,REG,0,1,1,0,0,1,0,1,1,0,2,2
8470613.0,1,380.4,380.4,00:08:54:09,Carolina Hurricanes,CAR,12,nz,lpr,DEFENSIVE DUMP LPR,successful,,-14.787956,-26.908823,14.787956,26.908823,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8481556', '8476854', '8478443', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8481556']","['8476854', '8478443']",8481611,8480280,5,4.0,0,0,0,5,5,819.6,REG,0,0,1,0,1,2,0,0,0,0,3,1
8470613.0,1,380.43333333333,380.43333333333,00:08:54:10,Carolina Hurricanes,CAR,12,nz,pass,OZ ENTRY PASS+,successful,eastside,-16.79972,-28.417646,16.79972,28.417646,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8481556', '8476854', '8478443', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8481556']","['8476854', '8478443']",8481611,8480280,5,4.0,0,0,0,5,5,819.56666666667,REG,0,0,1,0,1,2,0,0,0,0,3,1
8470613.0,1,382.0,382.0,00:08:55:27,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",-59.549717,-39.985294,59.549717,39.985294,"['8478427', '8478458', '8480039', '8480830', '8470613', '8476958']","['8477956', '8478401', '8481556', '8476854', '8478443', '8480280']",,"['8470613', '8476958']","['8477956', '8478401', '8481556']","['8476854', '8478443']",,8480280,5,4.0,0,0,0,6,5,818.0,REG,0,0,1,0,1,2,0,0,0,0,3,1
8470613.0,1,382.86666666667,382.86666666667,00:08:56:23,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,-78.15855,-39.482353,78.15855,39.482353,"['8478427', '8478458', '8480039', '8480830', '8470613', '8476958']","['8477956', '8478401', '8481556', '8476854', '8478443', '8480280']",,"['8470613', '8476958']","['8477956', '8478401', '8481556']","['8476854', '8478443']",,8480280,5,4.0,0,0,0,6,5,817.13333333333,REG,0,0,2,0,1,2,0,0,0,0,3,1
8470613.0,1,533.16666666667,533.16666666667,00:15:14:05,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,21.93148,-35.961765,-21.93148,35.961765,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8481556', '8476854', '8478443', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8481556']","['8476854', '8478443']",8481611,8480280,7,6.0,1,0,1,5,5,666.83333333333,REG,0,2,0,0,1,1,0,3,0,0,3,3
8470613.0,1,551.7,551.7,00:15:32:21,Carolina Hurricanes,CAR,12,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,92.84146,-0.75588226,-92.84146,0.75588226,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8481556', '8476854', '8478443', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8481556']","['8476854', '8478443']",8481611,8480280,7,6.0,1,0,1,5,5,648.3,REG,0,1,0,0,2,3,0,1,1,0,1,4
8470613.0,1,551.73333333333,551.73333333333,00:15:32:22,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,95.356155,-0.75588226,-95.356155,0.75588226,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8481556', '8476854', '8478443', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8481556']","['8476854', '8478443']",8481611,8480280,7,6.0,1,0,1,5,5,648.26666666667,REG,0,1,0,0,2,3,0,1,1,0,1,4
8470613.0,1,601.76666666667,601.76666666667,00:18:02:17,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION PASS+,successful,,54.61476,39.65403,-54.61476,-39.65403,"['8473533', '8476921', '8470613', '8476958', '8481611']","['8473419', '8475745', '8477496', '8477956', '8482511', '8480280']",,"['8470613', '8476958']",,,8481611,8480280,9,8.0,1,0,1,4,5,598.23333333333,REG,0,2,0,0,2,2,0,2,2,0,2,4
8470613.0,1,602.63333333333,602.63333333333,00:18:03:13,Carolina Hurricanes,CAR,12,dz,lpr,DEF LPR DZ,successful,alongboards,54.111816,38.648148,-54.111816,-38.648148,"['8473533', '8476921', '8470613', '8476958', '8481611']","['8473419', '8475745', '8477496', '8477956', '8482511', '8480280']",,"['8470613', '8476958']",,,8481611,8480280,9,8.0,1,0,1,4,5,597.36666666667,REG,0,2,0,0,3,2,0,2,2,0,2,4
8470613.0,1,602.66666666667,602.66666666667,00:18:03:14,Carolina Hurricanes,CAR,12,dz,dumpout,DUMP OUT-,failed,,54.111816,38.648148,-54.111816,-38.648148,"['8473533', '8476921', '8470613', '8476958', '8481611']","['8473419', '8475745', '8477496', '8477956', '8482511', '8480280']",,"['8470613', '8476958']",,,8481611,8480280,9,8.0,1,0,1,4,5,597.33333333333,REG,0,2,0,0,3,2,0,2,2,0,2,4
8470613.0,1,609.63333333333,609.63333333333,00:18:10:13,Carolina Hurricanes,CAR,12,dz,lpr,OFF LPR DZ,successful,,75.23535,12.99815,-75.23535,-12.99815,"['8473533', '8476921', '8470613', '8476958', '8481611']","['8473419', '8475745', '8477496', '8477956', '8482511', '8480280']",,"['8470613', '8476958']",,,8481611,8480280,9,8.0,1,0,1,4,5,590.36666666667,REG,0,3,0,0,3,0,0,2,1,0,2,3
8470613.0,1,610.06666666667,610.06666666667,00:18:10:26,Carolina Hurricanes,CAR,12,dz,dumpout,FLIP DUMP OUT+,successful,,68.19417,12.99815,-68.19417,-12.99815,"['8473533', '8476921', '8470613', '8476958', '8481611']","['8473419', '8475745', '8477496', '8477956', '8482511', '8480280']",,"['8470613', '8476958']",,,8481611,8480280,9,8.0,1,0,1,4,5,589.93333333333,REG,0,3,0,0,3,0,0,2,1,0,2,3
8470613.0,1,845.43333333333,845.43333333333,00:26:33:00,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION PASS+,successful,,71.21971,-0.75588226,-71.21971,0.75588226,"['8473533', '8470613', '8480336', '8481611']","['8473419', '8475745', '8477496', '8477956', '8482511', '8480280']",,"['8470613', '8480336']",,,8481611,8480280,13,12.0,1,1,0,3,5,354.56666666667,REG,0,4,0,0,5,2,1,5,1,0,0,2
8470613.0,1,869.16666666667,869.16666666667,00:26:56:22,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,3on1 CONTROLLED ENTRY AGAINST-,failed,,27.463829,-25.4,-27.463829,25.4,"['8478427', '8470613', '8480336', '8481611']","['8477956', '8478401', '8479638', '8483505', '8479325', '8480280']",,"['8470613', '8480336']",,,8481611,8480280,13,12.0,1,1,0,3,5,330.83333333332996,REG,0,3,0,0,5,1,0,4,1,0,0,4
8470613.0,1,887.46666666667,887.46666666667,00:27:15:01,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,54.11972,-36.464706,-54.11972,36.464706,"['8478427', '8470613', '8478970', '8480336', '8481611']","['8478401', '8479638', '8483505', '8476854', '8479325', '8480280']",,,"['8478401', '8479638', '8483505']","['8476854', '8479325']",8481611,8480280,13,12.0,1,1,0,4,5,312.53333333333,REG,0,2,0,0,4,1,0,2,2,0,0,4
8470613.0,1,887.56666666667,887.56666666667,00:27:15:04,Carolina Hurricanes,CAR,12,dz,pass,DZONE STRETCH-,failed,eastside,51.102066,-34.955883,-51.102066,34.955883,"['8478427', '8470613', '8478970', '8480336', '8481611']","['8478401', '8479638', '8483505', '8476854', '8479325', '8480280']",,,"['8478401', '8479638', '8483505']","['8476854', '8479325']",8481611,8480280,13,12.0,1,1,0,4,5,312.43333333333,REG,0,2,0,0,4,1,0,2,2,0,0,4
8470613.0,1,888.33333333333,888.33333333333,00:27:15:27,Carolina Hurricanes,CAR,12,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-16.79499,-10.311764,16.79499,10.311764,"['8478427', '8470613', '8478970', '8480336', '8481611']","['8478401', '8479638', '8483505', '8476854', '8479325', '8480280']",,,"['8478401', '8479638', '8483505']","['8476854', '8479325']",8481611,8480280,13,12.0,1,1,0,4,5,311.66666666667004,REG,0,2,0,0,4,1,0,2,2,0,1,4
8470613.0,1,1138.3666666667,1138.3666666667,00:40:05:15,Carolina Hurricanes,CAR,12,nz,block,BLOCK OPPOSITION PASS+,successful,,-3.2203064,-33.95,3.2203064,33.95,"['8473533', '8476921', '8482093', '8470613', '8476958', '8481611']","['8479365', '8479638', '8483505', '8476854', '8478443', '8480280']","['8473533', '8476921', '8482093']","['8470613', '8476958']","['8479365', '8479638', '8483505']","['8476854', '8478443']",8481611,8480280,17,16.0,4,1,3,5,5,61.633333333300016,REG,1,3,0,0,0,4,0,2,0,0,5,1
8470613.0,1,1156.1666666667,1156.1666666667,00:40:23:09,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,alongboards,96.366776,4.77647,-96.366776,-4.77647,"['8473533', '8476921', '8482093', '8470613', '8476958', '8481611']","['8479365', '8479638', '8483505', '8479325', '8482511', '8480280']","['8473533', '8476921', '8482093']","['8470613', '8476958']","['8479365', '8479638', '8483505']","['8479325', '8482511']",8481611,8480280,17,16.0,4,1,3,5,5,43.83333333330006,REG,0,2,0,0,1,4,0,1,0,0,5,2
8470613.0,1,1158.1,1158.1,00:40:25:07,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,96.86972,-2.7676468,-96.86972,2.7676468,"['8473533', '8476921', '8482093', '8470613', '8476958', '8481611']","['8479365', '8479638', '8483505', '8479325', '8482511', '8480280']","['8473533', '8476921', '8482093']","['8470613', '8476958']","['8479365', '8479638', '8483505']","['8479325', '8482511']",8481611,8480280,17,16.0,4,1,3,5,5,41.90000000000009,REG,0,2,0,0,1,4,0,1,0,0,5,2
8470613.0,2,69.866666666667,1269.8666666667,00:01:09:26,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,30.976532,30.098145,30.976532,30.098145,"['8478458', '8480829', '8480835', '8482809', '8470613', '8481611']","['8473419', '8481043', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8481611,8480280,19,18.0,4,1,3,5,4,1130.133333333333,REG,0,4,0,0,0,1,0,4,0,0,5,3
8470613.0,2,71.033333333333,1271.0333333333,00:01:11:01,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,eastside,29.970642,14.004032,29.970642,14.004032,"['8478458', '8480829', '8480835', '8482809', '8470613', '8481611']","['8473419', '8481043', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8481611,8480280,19,18.0,4,1,3,5,4,1128.966666666667,REG,0,4,0,0,0,1,0,4,0,0,5,3
8470613.0,2,79.333333333333,1279.3333333333,00:01:19:10,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,30.976532,-10.640087,30.976532,-10.640087,"['8478458', '8480829', '8480835', '8482809', '8470613', '8481611']","['8473419', '8481043', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8481611,8480280,19,18.0,4,1,3,5,4,1120.666666666667,REG,0,3,0,0,0,2,0,3,0,0,5,3
8470613.0,2,79.366666666667,1279.3666666667,00:01:19:11,Carolina Hurricanes,CAR,12,oz,pass,OZPASS TO SLOT-,failed,westside,30.976532,-10.640087,30.976532,-10.640087,"['8478458', '8480829', '8480835', '8482809', '8470613', '8481611']","['8473419', '8481043', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8481611,8480280,19,18.0,4,1,3,5,4,1120.633333333333,REG,0,3,0,0,0,2,0,3,0,0,5,3
8470613.0,2,79.966666666667,1279.9666666667,00:01:19:29,Carolina Hurricanes,CAR,12,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,61.153,-15.166557,61.153,-15.166557,"['8478458', '8480829', '8480835', '8482809', '8470613', '8481611']","['8473419', '8481043', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8481611,8480280,19,18.0,4,1,3,5,4,1120.033333333333,REG,0,3,0,0,0,2,0,3,0,0,5,3
8470613.0,2,83.8,1283.8,00:01:23:24,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-36.417587,-16.17244,-36.417587,-16.17244,"['8478458', '8480829', '8480835', '8482809', '8470613', '8481611']","['8473419', '8481043', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8481611,8480280,19,18.0,4,1,3,5,4,1116.2,REG,0,2,0,0,0,3,0,2,0,0,5,2
8470613.0,2,85.266666666667,1285.2666666667,00:01:25:08,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,-69.6117,-15.166557,-69.6117,-15.166557,"['8478458', '8480829', '8480835', '8482809', '8470613', '8481611']","['8473419', '8481043', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8481611,8480280,19,18.0,4,1,3,5,4,1114.733333333333,REG,0,2,0,0,0,3,0,2,1,0,5,2
8470613.0,2,201.83333333333,1401.8333333333,00:05:07:13,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-14.787956,36.46176,-14.787956,36.46176,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8480355', '8479325', '8482511', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8480355']","['8479325', '8482511']",8481611,8480280,21,20.0,4,1,3,5,5,998.16666666667,REG,0,4,1,0,2,1,0,4,2,2,4,0
8470613.0,2,216.53333333333,1416.5333333333,00:05:22:04,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,-68.60266,-3.773529,-68.60266,-3.773529,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8480355', '8476854', '8478443', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8480355']","['8476854', '8478443']",8481611,8480280,21,20.0,4,1,3,5,5,983.46666666667,REG,0,3,1,0,2,2,0,3,3,2,4,0
8470613.0,2,336.33333333333,1536.3333333333,00:09:37:29,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,,-14.783226,31.935295,-14.783226,31.935295,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8480355', '8479325', '8482511', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8480355']","['8479325', '8482511']",8481611,8480280,23,22.0,4,2,2,5,5,863.6666666666699,REG,0,0,2,1,1,3,0,0,0,0,0,2
8470613.0,2,336.43333333333,1536.4333333333,00:09:38:02,Carolina Hurricanes,CAR,12,nz,pass,NZPASS north-,failed,eastside,-15.286171,33.444115,-15.286171,33.444115,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8480355', '8479325', '8482511', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8480355']","['8479325', '8482511']",8481611,8480280,23,22.0,4,2,2,5,5,863.56666666667,REG,0,0,2,1,1,3,0,0,0,0,0,2
8470613.0,2,336.76666666667,1536.7666666667,00:09:38:12,Carolina Hurricanes,CAR,12,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,5.3344193,34.95294,5.3344193,34.95294,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8480355', '8479325', '8482511', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8480355']","['8479325', '8482511']",8481611,8480280,23,22.0,4,2,2,5,5,863.2333333333299,REG,0,0,2,1,1,3,0,0,0,0,0,2
8470613.0,2,348.96666666667,1548.9666666667,00:09:50:18,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,31.99031,36.964706,31.99031,36.964706,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8480355', '8479325', '8482511', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8480355']","['8479325', '8482511']",8481611,8480280,23,22.0,4,2,2,5,5,851.03333333333,REG,0,1,1,1,1,4,0,1,0,0,1,1
8470613.0,2,349.06666666667,1549.0666666667,00:09:50:21,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, slapshot, quickrelease, withrebound, eastside, lowright",31.99031,35.45588,31.99031,35.45588,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8480355', '8479325', '8482511', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8480355']","['8479325', '8482511']",8481611,8480280,23,22.0,4,2,2,5,5,850.93333333333,REG,0,1,1,1,1,4,0,2,0,0,2,1
8470613.0,2,358.13333333333,1558.1333333333,00:09:59:23,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,14.890305,27.911766,14.890305,27.911766,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8480355', '8479325', '8482511', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8480355']","['8479325', '8482511']",8481611,8480280,23,22.0,4,2,2,5,5,841.86666666667,REG,0,2,1,1,1,4,0,2,0,0,2,2
8470613.0,2,359.1,1559.1,00:10:00:22,Carolina Hurricanes,CAR,12,nz,pass,NZPASS south+,successful,eastwest,-4.7244034,12.823528,-4.7244034,12.823528,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8480355', '8479325', '8482511', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8480355']","['8479325', '8482511']",8481611,8480280,23,22.0,4,2,2,5,5,840.9,REG,0,2,1,1,1,4,0,2,0,0,2,2
8470613.0,2,361.76666666667,1561.7666666667,00:10:03:12,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.420307,32.438232,-37.420307,32.438232,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8477956', '8478401', '8480355', '8479325', '8482511', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8477956', '8478401', '8480355']","['8479325', '8482511']",8481611,8480280,23,22.0,4,2,2,5,5,838.2333333333299,REG,0,2,1,1,1,4,0,2,0,0,2,2
8470613.0,2,362.8,1562.8,00:10:04:13,Carolina Hurricanes,CAR,12,dz,pass,DZONE STRETCH OFFBOARDS-,failed,eastside,-35.911484,38.473526,-35.911484,38.473526,"['8478427', '8478458', '8480830', '8470613', '8476958', '8481611']","['8478401', '8479638', '8480355', '8479325', '8482511', '8480280']","['8478427', '8478458', '8480830']","['8470613', '8476958']","['8478401', '8479638', '8480355']","['8479325', '8482511']",8481611,8480280,23,22.0,4,2,2,5,5,837.2,REG,0,2,1,1,1,4,0,2,0,0,2,2
