player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,37.1,37.1,00:01:30:27,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,62.16678,39.47941,62.16678,39.47941,"['8473419', '8475745', '8479987', '8477507', '8479369', '8476914']","['8477935', '8478542', '8479314', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8477507', '8479369']","['8477935', '8478542', '8479314']","['8475179', '8478859']",8476914,8475683,2,1.0,0,0,0,5,5,1162.9,REG,0,1,0,0,1,2,0,1,0,0,3,3
8473419.0,1,37.533333333333,37.533333333333,00:01:31:10,Boston Bruins,BOS,6,oz,lpr,DEF LPR OZ,successful,alongboards,60.155014,39.982353,60.155014,39.982353,"['8473419', '8475745', '8479987', '8477507', '8479369', '8476914']","['8477935', '8478542', '8479314', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8477507', '8479369']","['8477935', '8478542', '8479314']","['8475179', '8478859']",8476914,8475683,2,1.0,0,0,0,5,5,1162.466666666667,REG,0,1,0,0,1,3,0,1,0,0,4,3
8473419.0,1,38.366666666667,38.366666666667,00:01:32:05,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,59.65207,33.94706,59.65207,33.94706,"['8473419', '8475745', '8479987', '8477507', '8479369', '8476914']","['8477935', '8478542', '8479314', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8477507', '8479369']","['8477935', '8478542', '8479314']","['8475179', '8478859']",8476914,8475683,2,1.0,0,0,0,5,5,1161.633333333333,REG,0,1,0,0,1,3,0,1,0,0,4,3
8473419.0,1,39.6,39.6,00:01:33:12,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,68.705,40.48529,68.705,40.48529,"['8473419', '8475745', '8479987', '8477507', '8479369', '8476914']","['8477935', '8478542', '8479314', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8477507', '8479369']","['8477935', '8478542', '8479314']","['8475179', '8478859']",8476914,8475683,2,1.0,0,0,0,5,5,1160.4,REG,0,1,0,0,1,3,0,1,0,0,4,3
8473419.0,1,59.4,59.4,00:01:53:06,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,8.352066,41.491173,8.352066,41.491173,"['8473419', '8475745', '8479987', '8477507', '8479369', '8476914']","['8477409', '8477933', '8478542', '8477932', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8477507', '8479369']","['8477409', '8477933', '8478542']","['8477932', '8478859']",8476914,8475683,2,1.0,0,0,0,5,5,1140.6,REG,0,1,0,0,2,4,0,1,0,0,4,4
8473419.0,1,59.933333333333,59.933333333333,00:01:53:22,Boston Bruins,BOS,6,nz,pass,NZPASS north-,failed,eastside,5.3344193,38.97647,5.3344193,38.97647,"['8473419', '8475745', '8479987', '8477507', '8479369', '8476914']","['8477409', '8477933', '8478542', '8477932', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8477507', '8479369']","['8477409', '8477933', '8478542']","['8477932', '8478859']",8476914,8475683,2,1.0,0,0,0,5,5,1140.066666666667,REG,0,1,0,0,2,4,0,1,0,0,4,4
8473419.0,1,60.066666666667,60.066666666667,00:01:53:26,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,8.352066,4.273529,8.352066,4.273529,"['8473419', '8475745', '8479987', '8477507', '8479369', '8476914']","['8477409', '8477493', '8477933', '8477932', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8477507', '8479369']","['8477409', '8477493', '8477933']","['8477932', '8478859']",8476914,8475683,2,1.0,0,0,0,5,5,1139.933333333333,REG,0,1,0,0,3,4,0,1,0,0,4,4
8473419.0,1,252.76666666667,252.76666666667,00:05:36:28,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-47.474403,-40.488235,-47.474403,-40.488235,"['8473419', '8475745', '8479987', '8478443', '8482511', '8476914']","['8477935', '8478542', '8479314', '8477932', '8478055', '8475683']","['8473419', '8475745', '8479987']","['8478443', '8482511']","['8477935', '8478542', '8479314']","['8477932', '8478055']",8476914,8475683,3,2.0,0,0,0,5,5,947.2333333333299,REG,0,2,0,0,1,2,0,2,0,0,3,1
8473419.0,1,254.2,254.2,00:05:38:11,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,westside,-46.46852,-38.979412,-46.46852,-38.979412,"['8473419', '8475745', '8479987', '8478443', '8482511', '8476914']","['8477935', '8478542', '8479314', '8477932', '8478055', '8475683']","['8473419', '8475745', '8479987']","['8478443', '8482511']","['8477935', '8478542', '8479314']","['8477932', '8478055']",8476914,8475683,3,2.0,0,0,0,5,5,945.8,REG,0,2,0,0,1,2,0,2,0,0,3,1
8473419.0,1,256.06666666667,256.06666666667,00:05:40:07,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.812637,-39.985294,-19.812637,-39.985294,"['8473419', '8475745', '8479987', '8478443', '8482511', '8476914']","['8477935', '8478542', '8479314', '8477932', '8478055', '8475683']","['8473419', '8475745', '8479987']","['8478443', '8482511']","['8477935', '8478542', '8479314']","['8477932', '8478055']",8476914,8475683,3,2.0,0,0,0,5,5,943.93333333333,REG,0,2,0,0,1,2,0,2,0,0,3,1
8473419.0,1,256.56666666667,256.56666666667,00:05:40:22,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE+,successful,,-8.2449875,-38.47647,-8.2449875,-38.47647,"['8473419', '8475745', '8479987', '8478443', '8482511', '8476914']","['8477935', '8478542', '8479314', '8477932', '8478055', '8475683']","['8473419', '8475745', '8479987']","['8478443', '8482511']","['8477935', '8478542', '8479314']","['8477932', '8478055']",8476914,8475683,3,2.0,0,0,0,5,5,943.43333333333,REG,0,2,0,0,1,2,0,2,0,0,3,1
8473419.0,1,256.96666666667,256.96666666667,00:05:41:04,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-34.955883,-0.19792938,-34.955883,"['8473419', '8475745', '8479987', '8478443', '8482511', '8476914']","['8477935', '8478542', '8479314', '8477932', '8478055', '8475683']","['8473419', '8475745', '8479987']","['8478443', '8482511']","['8477935', '8478542', '8479314']","['8477932', '8478055']",8476914,8475683,3,2.0,0,0,0,5,5,943.03333333333,REG,0,2,0,0,1,2,0,2,0,0,3,1
8473419.0,1,257.7,257.7,00:05:41:26,Boston Bruins,BOS,6,nz,pass,NZPASS north+,successful,westside,13.884422,-33.95,13.884422,-33.95,"['8473419', '8475745', '8479987', '8478443', '8482511', '8476914']","['8477935', '8478542', '8479314', '8477932', '8478055', '8475683']","['8473419', '8475745', '8479987']","['8478443', '8482511']","['8477935', '8478542', '8479314']","['8477932', '8478055']",8476914,8475683,3,2.0,0,0,0,5,5,942.3,REG,0,1,0,0,1,2,0,1,0,0,2,1
8473419.0,1,355.06666666667,355.06666666667,00:09:43:00,Boston Bruins,BOS,6,nz,lpr,CONT LPR- NZ,failed,alongboards,-19.3097,36.46176,-19.3097,36.46176,"['8473419', '8475745', '8479987', '8478443', '8482511', '8476914']","['8477935', '8478542', '8479314', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8478443', '8482511']","['8477935', '8478542', '8479314']","['8475179', '8478859']",8476914,8475683,5,4.0,0,0,0,5,5,844.93333333333,REG,0,2,0,0,0,0,0,2,0,0,2,1
8473419.0,1,356.5,356.5,00:09:44:13,Boston Bruins,BOS,6,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-17.297935,36.964706,-17.297935,36.964706,"['8473419', '8475745', '8479987', '8478443', '8482511', '8476914']","['8477935', '8478542', '8479314', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8478443', '8482511']","['8477935', '8478542', '8479314']","['8475179', '8478859']",8476914,8475683,5,4.0,0,0,0,5,5,843.5,REG,0,2,0,0,0,0,0,2,0,0,2,1
