player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,34.666666666667,34.666666666667,00:00:57:24,Boston Bruins,BOS,6,nz,lpr,CONT LPR- NZ,failed,alongboards,12.87381,-33.95,12.87381,-33.95,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8476461', '8478439', '8480797', '8477499', '8482126', '8482783']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8476461', '8478439', '8480797']","['8477499', '8482126']",8480280,8482783,1,0.0,0,0,0,5,5,1165.333333333333,REG,0,1,1,0,1,1,0,1,0,0,1,1
8473419.0,1,44.3,44.3,00:01:07:13,Boston Bruins,BOS,6,nz,lpr,DEFENSIVE DUMP LPR,successful,,-7.2438354,2.2617645,-7.2438354,2.2617645,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8476461', '8478439', '8480797', '8477499', '8482126', '8482783']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8476461', '8478439', '8480797']","['8477499', '8482126']",8480280,8482783,1,0.0,0,0,0,5,5,1155.7,REG,0,1,1,0,1,1,0,1,0,0,1,2
8473419.0,1,44.333333333333,44.333333333333,00:01:07:14,Boston Bruins,BOS,6,nz,pass,NZPASS south-,failed,eastwest,-8.249718,1.7588234,-8.249718,1.7588234,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8476461', '8478439', '8480797', '8477499', '8482126', '8482783']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8476461', '8478439', '8480797']","['8477499', '8482126']",8480280,8482783,1,0.0,0,0,0,5,5,1155.666666666667,REG,0,1,1,0,1,1,0,1,0,0,1,2
8473419.0,1,44.466666666667,44.466666666667,00:01:07:18,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-35.408546,-1.2588234,-35.408546,-1.2588234,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8476461', '8478439', '8480797', '8477499', '8482126', '8482783']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8476461', '8478439', '8480797']","['8477499', '8482126']",8480280,8482783,1,0.0,0,0,0,5,5,1155.533333333333,REG,0,1,1,0,1,1,0,1,0,0,1,2
8473419.0,1,52.4,52.4,00:01:15:16,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-4.7291336,-38.47647,-4.7291336,-38.47647,"['8473419', '8477496', '8477956', '8477851', '8479325', '8480280']","['8476461', '8478439', '8480797', '8477499', '8482126', '8482783']","['8473419', '8477496', '8477956']","['8477851', '8479325']","['8476461', '8478439', '8480797']","['8477499', '8482126']",8480280,8482783,1,0.0,0,0,0,5,5,1147.6,REG,0,1,1,0,1,2,0,1,0,0,2,3
8473419.0,1,52.533333333333,52.533333333333,00:01:15:20,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.2026596,-38.979412,-0.2026596,-38.979412,"['8473419', '8477496', '8477956', '8477851', '8479325', '8480280']","['8476461', '8478439', '8480797', '8477499', '8482126', '8482783']","['8473419', '8477496', '8477956']","['8477851', '8479325']","['8476461', '8478439', '8480797']","['8477499', '8482126']",8480280,8482783,1,0.0,0,0,0,5,5,1147.466666666667,REG,0,1,1,0,1,2,0,1,0,0,2,3
8473419.0,1,53.1,53.1,00:01:16:07,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE+,successful,,7.3414536,-40.488235,7.3414536,-40.488235,"['8473419', '8477496', '8477956', '8477851', '8479325', '8480280']","['8476461', '8478439', '8480797', '8477499', '8482126', '8482783']","['8473419', '8477496', '8477956']","['8477851', '8479325']","['8476461', '8478439', '8480797']","['8477499', '8482126']",8480280,8482783,1,0.0,0,0,0,5,5,1146.9,REG,0,1,1,0,1,2,0,1,0,0,2,3
8473419.0,1,53.433333333333,53.433333333333,00:01:16:17,Boston Bruins,BOS,6,nz,pass,NZPASS north-,failed,westside,12.370865,-38.47647,12.370865,-38.47647,"['8473419', '8477496', '8477956', '8477851', '8479325', '8480280']","['8476461', '8478439', '8480797', '8477499', '8482126', '8482783']","['8473419', '8477496', '8477956']","['8477851', '8479325']","['8476461', '8478439', '8480797']","['8477499', '8482126']",8480280,8482783,1,0.0,0,0,0,5,5,1146.566666666667,REG,0,1,1,0,1,2,0,1,0,0,2,3
8473419.0,1,114.73333333333,114.73333333333,00:03:45:24,Boston Bruins,BOS,6,oz,reception,MISS PASS,failed,,91.8403,-32.441177,91.8403,-32.441177,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480220', '8482159', '8477948', '8481546', '8482783']",,,,"['8477948', '8481546']",8480280,8482783,3,2.0,0,0,0,5,4,1085.26666666667,REG,0,2,0,0,0,5,0,1,0,0,4,1
8473419.0,1,137.2,137.2,00:04:08:08,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,91.843994,15.338257,91.843994,15.338257,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480220', '8482159', '8477948', '8481546', '8482783']",,,,"['8477948', '8481546']",8480280,8482783,3,2.0,0,0,0,5,4,1062.8,REG,0,4,0,0,0,3,0,3,0,0,4,1
