player_id,action,count,success,attempts,success_rate,total_player_events
8481533.0,OZPASS OFF THE RUSH+,1,1,1,1.0,119
8481533.0,O-ZONE PASS RECEPTION,8,8,8,1.0,119
8481533.0,SOUTH CYCLE +,6,6,6,1.0,119
8481533.0,CHIP DUMP+,1,1,1,1.0,119
8481533.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,119
8481533.0,CARRY OVER REDLINE,6,6,6,1.0,119
8481533.0,DUMP IN-,2,0,2,0.0,119
8481533.0,OFF LPR OZ,1,1,1,1.0,119
8481533.0,OZPASS TO SLOT-,3,0,3,0.0,119
8481533.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,119
8481533.0,SHOT PRESSURE,6,0,6,0.0,119
8481533.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,119
8481533.0,CONT LPR- OZ,2,0,2,0.0,119
8481533.0,LPR+ OZ,1,1,1,1.0,119
8481533.0,SOUTH CYCLE -,2,0,2,0.0,119
8481533.0,LPRREB+,1,1,1,1.0,119
8481533.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,119
8481533.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,119
8481533.0,OFF GLASS DUMP OUT+,2,2,2,1.0,119
8481533.0,OZ ENTRY PASS+,1,1,1,1.0,119
8481533.0,MISS SHOT LPR OZ,3,3,3,1.0,119
8481533.0,EAST/WEST PASS+,1,1,1,1.0,119
8481533.0,LPR FROM SC DZ,2,2,2,1.0,119
8481533.0,DZ OUTLET PASS-,1,0,1,0.0,119
8481533.0,OZPASS TO SLOT+,1,1,1,1.0,119
8481533.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8481533.0,NZDEKE+,1,1,1,1.0,119
8481533.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,119
8481533.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8481533.0,SLOT SHOT FOR ONNET,1,1,1,1.0,119
8481533.0,DZ STICK CHK+,1,1,1,1.0,119
8481533.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,119
8481533.0,DEF LPR DZ,2,2,2,1.0,119
8481533.0,OZDEKE+,1,1,1,1.0,119
8481533.0,DUMP IN LPR+,1,1,1,1.0,119
8481533.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,119
8481533.0,MISS PASS,1,0,1,0.0,119
8481533.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,119
8481533.0,NZ FACE OFF-,1,0,1,0.0,119
8481533.0,CONT LPR- NZ,1,0,1,0.0,119
8481533.0,NZONE E/W PASS+,2,2,2,1.0,119
8481533.0,DI LPR OZ,1,1,1,1.0,119
8481533.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8481533.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,119
8481533.0,NORTH CYCLE +,1,1,1,1.0,119
8481533.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8481533.0,REB LPR OZ+,1,1,1,1.0,119
8481533.0,OFF LPR DZ,1,1,1,1.0,119
8481533.0,LPR FROM SC NZ,1,1,1,1.0,119
8482803.0,D-ZONE PASS RECEPTION,17,17,17,1.0,150
8482803.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,150
8482803.0,MISS PASS,1,0,1,0.0,150
8482803.0,DZONE D2D+,3,3,3,1.0,150
8482803.0,DZONE STRETCH+,3,3,3,1.0,150
8482803.0,DUMPIN AGAINST,2,0,2,0.0,150
8482803.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,150
8482803.0,LPRREB+,1,1,1,1.0,150
8482803.0,DZ OUTLET PASS+,7,7,7,1.0,150
8482803.0,DUMP IN LPR+,3,3,3,1.0,150
8482803.0,DZDEKE-,2,0,2,0.0,150
8482803.0,LPR+ DZ,3,3,3,1.0,150
8482803.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,150
8482803.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,150
8482803.0,SHOT PRESSURE,4,0,4,0.0,150
8482803.0,O-ZONE PASS RECEPTION,12,12,12,1.0,150
8482803.0,EAST/WEST PASS+,4,4,4,1.0,150
8482803.0,CONT LPRREB-,2,0,2,0.0,150
8482803.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8482803.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,150
8482803.0,NZPASS south+,1,1,1,1.0,150
8482803.0,CARRY OVER REDLINE,6,6,6,1.0,150
8482803.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,150
8482803.0,OZPASS OFF THE RUSH+,1,1,1,1.0,150
8482803.0,BLUE HOLD+,1,1,1,1.0,150
8482803.0,DEF LPR OZ,1,1,1,1.0,150
8482803.0,NORTH CYCLE +,2,2,2,1.0,150
8482803.0,DEF LPR DZ,2,2,2,1.0,150
8482803.0,FLIP DUMP OUT-,1,0,1,0.0,150
8482803.0,ICING,1,0,1,0.0,150
8482803.0,DZ BODY CHK+,1,1,1,1.0,150
8482803.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8482803.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,150
8482803.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,150
8482803.0,DEF LPR NZ,1,1,1,1.0,150
8482803.0,NZPASS north+,1,1,1,1.0,150
8482803.0,LPR- NZ,1,0,1,0.0,150
8482803.0,OPPOSITION DUMP LPR,1,1,1,1.0,150
8482803.0,DUMP IN-,1,0,1,0.0,150
8482803.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,150
8482803.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,150
8482803.0,CONTROLLED BREAKOUT,3,0,3,0.0,150
8482803.0,DUMP IN+,2,2,2,1.0,150
8482803.0,EAST/WEST PASS-,1,0,1,0.0,150
8482803.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,150
8482803.0,CONT LPR- DZ,4,0,4,0.0,150
8482803.0,F/OFF LPR+ DZ,2,2,2,1.0,150
8482803.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,150
8482803.0,OZDEKE-,1,0,1,0.0,150
8482803.0,CONT OFF LPR OZ,1,1,1,1.0,150
8482803.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,150
8482803.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,150
8482803.0,F/OFF LPR OZ,1,1,1,1.0,150
8482803.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8482803.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8482803.0,N-ZONE PASS RECEPTION,2,2,2,1.0,150
8482803.0,OZ ENTRY PASS+,1,1,1,1.0,150
8482803.0,DZDEKE+,1,1,1,1.0,150
8482803.0,NORTH CYCLE -,1,0,1,0.0,150
8482803.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8482803.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,150
8482803.0,LPR+ OZ,1,1,1,1.0,150
8482803.0,SOUTH CYCLE +,1,1,1,1.0,150
8482803.0,OFF GLASS DUMP OUT+,2,2,2,1.0,150
8480192.0,DUMPIN AGAINST,5,0,5,0.0,158
8480192.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,158
8480192.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,158
8480192.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,158
8480192.0,DUMP IN+,2,2,2,1.0,158
8480192.0,O-ZONE PASS RECEPTION,10,10,10,1.0,158
8480192.0,OZPASS TO SLOT+,2,2,2,1.0,158
8480192.0,F/OFF LPR+ DZ,3,3,3,1.0,158
8480192.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,158
8480192.0,D-ZONE PASS RECEPTION,17,17,17,1.0,158
8480192.0,FLIP DUMP OUT+,1,1,1,1.0,158
8480192.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8480192.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,158
8480192.0,SHOT PRESSURE,7,0,7,0.0,158
8480192.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,158
8480192.0,F/OFF LPR+ NZ,1,1,1,1.0,158
8480192.0,CARRY OVER REDLINE,1,1,1,1.0,158
8480192.0,CONT OFF LPR DZ,1,1,1,1.0,158
8480192.0,DZONE D2D+,6,6,6,1.0,158
8480192.0,DEF LPR DZ,3,3,3,1.0,158
8480192.0,DZ OUTLET PASS-,5,0,5,0.0,158
8480192.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,158
8480192.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,158
8480192.0,OZDEKE-,1,0,1,0.0,158
8480192.0,SLOT SHOT FOR ONNET,1,1,1,1.0,158
8480192.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,158
8480192.0,DZ OUTLET PASS+,6,6,6,1.0,158
8480192.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,158
8480192.0,LPR+ DZ,2,2,2,1.0,158
8480192.0,DZONE D2D-,3,0,3,0.0,158
8480192.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,158
8480192.0,CONT LPR- DZ,1,0,1,0.0,158
8480192.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8480192.0,OFF GLASS DUMP OUT+,1,1,1,1.0,158
8480192.0,MISS PASS,2,0,2,0.0,158
8480192.0,OFF LPR NZ,1,1,1,1.0,158
8480192.0,OFF LPR DZ,1,1,1,1.0,158
8480192.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,158
8480192.0,OZPASS TO SLOT-,1,0,1,0.0,158
8480192.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,158
8480192.0,1ST ASSIST,1,1,1,1.0,158
8480192.0,EAST/WEST PASS+,4,4,4,1.0,158
8480192.0,DZONE STRETCH+,1,1,1,1.0,158
8480192.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,158
8480192.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,158
8480192.0,MISS SHOT LPR OZ,1,1,1,1.0,158
8480192.0,OPPOSITION DUMP LPR,3,3,3,1.0,158
8480192.0,NZPASS north-,1,0,1,0.0,158
8480192.0,ICING,1,0,1,0.0,158
8480192.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,158
8480192.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8480192.0,BLUE HOLD+,1,1,1,1.0,158
8480192.0,DEF LPR OZ,1,1,1,1.0,158
8480192.0,NORTH CYCLE +,1,1,1,1.0,158
8480192.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,158
8480192.0,N-ZONE PASS RECEPTION,1,1,1,1.0,158
8480192.0,OZ ENTRY PASS+,1,1,1,1.0,158
8480192.0,CONT LPR FROM SC NZ,1,1,1,1.0,158
8480192.0,NZONE E/W PASS+,1,1,1,1.0,158
8480192.0,OFF LPR OZ,1,1,1,1.0,158
8480192.0,DZ STICK CHK+,1,1,1,1.0,158
8480192.0,NZPASS north+,2,2,2,1.0,158
8480192.0,CONTROLLED BREAKOUT,1,0,1,0.0,158
8480192.0,DUMP IN LPR+,2,2,2,1.0,158
8480192.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8480192.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8480192.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,158
8480192.0,DUMP OUT+,1,1,1,1.0,158
8478399.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,151
8478399.0,DZDEKE+,2,2,2,1.0,151
8478399.0,OFF GLASS DUMP OUT+,1,1,1,1.0,151
8478399.0,OPPOSITION DUMP LPR,2,2,2,1.0,151
8478399.0,NZPASS north-,1,0,1,0.0,151
8478399.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,151
8478399.0,SHOT PRESSURE,4,0,4,0.0,151
8478399.0,D-ZONE PASS RECEPTION,17,17,17,1.0,151
8478399.0,DZ OUTLET PASS-,1,0,1,0.0,151
8478399.0,ICING,1,0,1,0.0,151
8478399.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,151
8478399.0,O-ZONE PASS RECEPTION,8,8,8,1.0,151
8478399.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,151
8478399.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,151
8478399.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,151
8478399.0,LPR FROM SC DZ,1,1,1,1.0,151
8478399.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,151
8478399.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,151
8478399.0,CONT LPR- DZ,4,0,4,0.0,151
8478399.0,CONT LPR- OZ,1,0,1,0.0,151
8478399.0,DZONE D2D+,8,8,8,1.0,151
8478399.0,DZ OUTLET PASS+,5,5,5,1.0,151
8478399.0,DUMP IN LPR+,3,3,3,1.0,151
8478399.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,151
8478399.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,151
8478399.0,NZPASS north+,1,1,1,1.0,151
8478399.0,SOUTH CYCLE -,2,0,2,0.0,151
8478399.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,151
8478399.0,DUMPIN AGAINST,5,0,5,0.0,151
8478399.0,CONTROLLED BREAKOUT,1,0,1,0.0,151
8478399.0,CARRY OVER REDLINE,2,2,2,1.0,151
8478399.0,DUMP IN+,2,2,2,1.0,151
8478399.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,151
8478399.0,OFF GLASS DUMP OUT-,1,0,1,0.0,151
8478399.0,CONT OFF LPR DZ,2,2,2,1.0,151
8478399.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,151
8478399.0,DZ BODY CHK+,1,1,1,1.0,151
8478399.0,DEF LPR OZ,2,2,2,1.0,151
8478399.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8478399.0,EAST/WEST PASS+,1,1,1,1.0,151
8478399.0,2ND ASSIST,2,2,2,1.0,151
8478399.0,LPRREB+,4,4,4,1.0,151
8478399.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,151
8478399.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8478399.0,NORTH CYCLE -,1,0,1,0.0,151
8478399.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8478399.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8478399.0,LPR- DZ,1,0,1,0.0,151
8478399.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,151
8478399.0,SOUTH CYCLE +,1,1,1,1.0,151
8478399.0,N-ZONE PASS RECEPTION,2,2,2,1.0,151
8478399.0,NZPASS south+,1,1,1,1.0,151
8478399.0,NZ STICK CHK+,1,1,1,1.0,151
8478399.0,CONT LPR- NZ,1,0,1,0.0,151
8478399.0,DUMP IN LPR-,1,0,1,0.0,151
8478399.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,151
8478399.0,F/OFF LPR+ NZ,1,1,1,1.0,151
8478399.0,OFF LPR OZ,1,1,1,1.0,151
8478399.0,NZPASS north OFFBOARDS+,1,1,1,1.0,151
8478399.0,F/OFF LPR+ DZ,2,2,2,1.0,151
8478399.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,151
8478399.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8478399.0,NZPASS south OFFBOARDS-,1,0,1,0.0,151
8478399.0,DZPUCKPROTECTION+,1,1,1,1.0,151
8478399.0,FLIP DUMP OUT-,1,0,1,0.0,151
8478399.0,FLIP DUMP OUT+,1,1,1,1.0,151
8475764.0,DUMP IN LPR+,6,6,6,1.0,121
8475764.0,DZONE D2D-,1,0,1,0.0,121
8475764.0,LPR+ DZ,4,4,4,1.0,121
8475764.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,121
8475764.0,DZONE D2D+,6,6,6,1.0,121
8475764.0,D-ZONE PASS RECEPTION,7,7,7,1.0,121
8475764.0,SHOT PRESSURE,8,0,8,0.0,121
8475764.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,121
8475764.0,CARRY OVER REDLINE,2,2,2,1.0,121
8475764.0,OZ ENTRY PASS+,1,1,1,1.0,121
8475764.0,O-ZONE PASS RECEPTION,8,8,8,1.0,121
8475764.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,121
8475764.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8475764.0,DUMPIN AGAINST,4,0,4,0.0,121
8475764.0,CONT LPR- DZ,3,0,3,0.0,121
8475764.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,121
8475764.0,EAST/WEST PASS+,2,2,2,1.0,121
8475764.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8475764.0,DZ OUTLET PASS+,5,5,5,1.0,121
8475764.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,121
8475764.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,121
8475764.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8475764.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,121
8475764.0,DEF LPR DZ,1,1,1,1.0,121
8475764.0,DUMP OUT-,1,0,1,0.0,121
8475764.0,LPR- DZ,1,0,1,0.0,121
8475764.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,121
8475764.0,MISS SHOT LPR OZ,2,2,2,1.0,121
8475764.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,121
8475764.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8475764.0,N-ZONE PASS RECEPTION,1,1,1,1.0,121
8475764.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,121
8475764.0,OZPASS OFF THE RUSH-,1,0,1,0.0,121
8475764.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,121
8475764.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,121
8475764.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,121
8475764.0,SOUTH CYCLE +,2,2,2,1.0,121
8475764.0,OFF LPR OZ,3,3,3,1.0,121
8475764.0,NZPASS north+,1,1,1,1.0,121
8475764.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,121
8475764.0,DZPUCKPROTECTION+,1,1,1,1.0,121
8475764.0,DZDEKE+,1,1,1,1.0,121
8475764.0,DZDEKE-,1,0,1,0.0,121
8475764.0,OPPOSITION DUMP LPR,3,3,3,1.0,121
8475764.0,DEF LPR OZ,1,1,1,1.0,121
8475764.0,NORTH CYCLE +,4,4,4,1.0,121
8475764.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,121
8475764.0,DZONE STRETCH+,1,1,1,1.0,121
8475764.0,NZPASS north-,1,0,1,0.0,121
8475764.0,LPR FROM SC DZ,1,1,1,1.0,121
8475764.0,OZPASS TO SLOT+,1,1,1,1.0,121
8475764.0,1ST ASSIST,1,1,1,1.0,121
8475764.0,NO PRESSURE LPR+,1,1,1,1.0,121
8475764.0,DZ OUTLET PASS-,1,0,1,0.0,121
8479407.0,CONT LPR+ OZ,1,1,1,1.0,94
8479407.0,SOUTH CYCLE -,1,0,1,0.0,94
8479407.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,94
8479407.0,LPR+ DZ,1,1,1,1.0,94
8479407.0,DZ OUTLET PASS+,4,4,4,1.0,94
8479407.0,O-ZONE PASS RECEPTION,14,14,14,1.0,94
