player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474141.0,1,328.3,328.3,00:09:04:06,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-83.686874,-38.570774,83.686874,38.570774,"['8474141', '8479337', '8483464', '8481607', '8482762', '8476434']","['8475848', '8481523', '8482737', '8476875', '8480865', '8482487']","['8474141', '8479337', '8483464']","['8481607', '8482762']","['8475848', '8481523', '8482737']","['8476875', '8480865']",8476434,8482487,5,4.0,1,0,1,5,5,871.7,REG,0,1,1,1,1,3,0,1,1,0,1,1
8474141.0,1,329.26666666667,329.26666666667,00:09:05:05,Detroit Red Wings,DET,17,oz,pass,SOUTH CYCLE +,successful,eastside,-61.55746,-41.58842,61.55746,41.58842,"['8474141', '8479337', '8483464', '8481607', '8482762', '8476434']","['8475848', '8481523', '8482737', '8476875', '8480865', '8482487']","['8474141', '8479337', '8483464']","['8481607', '8482762']","['8475848', '8481523', '8482737']","['8476875', '8480865']",8476434,8482487,5,4.0,1,0,1,5,5,870.7333333333299,REG,0,1,1,1,1,3,0,1,1,0,1,1
8474141.0,1,332.03333333333,332.03333333333,00:09:07:28,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-41.439816,-19.459007,41.439816,19.459007,"['8474141', '8479337', '8483464', '8474612', '8481607', '8476434']","['8475848', '8481523', '8482737', '8476875', '8480865', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8481607']","['8475848', '8481523', '8482737']","['8476875', '8480865']",8476434,8482487,5,4.0,1,0,1,5,5,867.96666666667,REG,0,1,1,1,1,2,0,1,1,0,1,1
8474141.0,1,333.16666666667,333.16666666667,00:09:09:02,Detroit Red Wings,DET,17,oz,pass,SOUTH CYCLE +,successful,eastside,-40.93687,-1.7646179,40.93687,1.7646179,"['8474141', '8479337', '8483464', '8474612', '8481607', '8476434']","['8475848', '8481523', '8482737', '8476875', '8480865', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8481607']","['8475848', '8481523', '8482737']","['8476875', '8480865']",8476434,8482487,5,4.0,1,0,1,5,5,866.8333333333301,REG,0,1,1,1,1,2,0,1,1,0,1,1
8474141.0,1,336.73333333333,336.73333333333,00:09:12:19,Detroit Red Wings,DET,17,oz,lpr,MISS SHOT LPR OZ,successful,,-88.716286,17.347145,88.716286,-17.347145,"['8474141', '8479337', '8483464', '8474612', '8481607', '8476434']","['8475848', '8481523', '8482737', '8476875', '8480865', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8481607']","['8475848', '8481523', '8482737']","['8476875', '8480865']",8476434,8482487,5,4.0,1,0,1,5,5,863.2666666666701,REG,0,2,1,1,1,2,0,3,0,0,3,1
8474141.0,1,337.73333333333,337.73333333333,00:09:13:19,Detroit Red Wings,DET,17,oz,puckprotection,OZDEKE-,failed,,-94.75158,0.2471466,94.75158,-0.2471466,"['8474141', '8479337', '8483464', '8474612', '8481607', '8476434']","['8475848', '8481523', '8482737', '8476875', '8480865', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8481607']","['8475848', '8481523', '8482737']","['8476875', '8480865']",8476434,8482487,5,4.0,1,0,1,5,5,862.2666666666701,REG,0,3,1,1,1,2,0,3,0,0,3,1
8474141.0,1,559.9,559.9,00:16:36:23,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-73.124405,-38.47647,73.124405,38.47647,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8476875', '8480865', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8476875', '8480865']",8476434,8482487,8,7.0,1,0,1,5,5,640.1,REG,0,2,0,0,4,4,0,1,1,1,2,1
8474141.0,1,559.93333333333,559.93333333333,00:16:36:24,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,-73.124405,-38.47647,73.124405,38.47647,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8476875', '8480865', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8476875', '8480865']",8476434,8482487,8,7.0,1,0,1,5,5,640.06666666667,REG,0,2,0,0,4,4,0,1,1,1,2,1
8474141.0,1,561.4,561.4,00:16:38:08,Detroit Red Wings,DET,17,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-97.26558,1.7588234,97.26558,-1.7588234,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8476875', '8480865', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8476875', '8480865']",8476434,8482487,8,7.0,1,0,1,5,5,638.6,REG,0,2,0,0,4,4,0,1,1,1,2,1
8474141.0,1,579.0,579.0,00:16:55:26,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,34.505005,-33.44706,-34.505005,33.44706,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8476875', '8480865', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8476875', '8480865']",8476434,8482487,8,7.0,1,0,1,5,5,621.0,REG,0,2,0,0,2,3,0,1,1,0,1,1
8474141.0,1,741.13333333333,741.13333333333,00:24:38:10,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,46.071945,-1.9017906,-46.071945,1.9017906,"['8474141', '8479337', '8483464', '8474612', '8481607', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8481607']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,12,11.0,1,1,0,5,5,458.86666666666997,REG,0,3,0,0,1,0,0,2,2,1,1,2
8474141.0,1,741.96666666667,741.96666666667,00:24:39:05,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,westside,26.96019,4.773617,-26.96019,-4.773617,"['8474141', '8479337', '8483464', '8474612', '8481607', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8481607']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,12,11.0,1,1,0,5,5,458.03333333333,REG,0,2,0,0,1,0,0,2,2,1,1,2
8474141.0,1,802.33333333333,802.33333333333,00:27:19:29,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-45.96558,-26.405882,45.96558,26.405882,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8476981', '8478133', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,397.66666666667004,REG,0,3,2,2,4,3,1,3,1,0,3,3
8474141.0,1,803.4,803.4,00:27:21:01,Detroit Red Wings,DET,17,oz,pass,OZPASS TO SLOT+,successful,"1timer, seam, eastwest",-48.480286,-16.34706,48.480286,16.34706,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8476981', '8478133', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,396.6,REG,0,3,2,2,4,3,1,3,1,0,3,3
8474141.0,1,818.6,818.6,00:27:36:07,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,61.16089,26.905884,-61.16089,-26.905884,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8476981', '8478133', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,381.4,REG,0,4,1,1,4,2,1,4,1,0,3,2
8474141.0,1,819.43333333333,819.43333333333,00:27:37:02,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,westeast,43.055008,17.349998,-43.055008,-17.349998,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8476981', '8478133', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,380.56666666667,REG,0,4,1,1,4,2,1,4,1,0,3,2
8474141.0,1,821.16666666667,821.16666666667,00:27:38:24,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,4.831482,10.308823,-4.831482,-10.308823,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8476981', '8478133', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,378.83333333332996,REG,0,4,1,1,4,2,1,4,0,0,3,2
8474141.0,1,821.23333333333,821.23333333333,00:27:38:26,Detroit Red Wings,DET,17,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,11.314705,0.19792938,-11.314705,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8476981', '8478133', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,378.76666666666995,REG,0,4,1,1,4,2,1,4,0,0,3,2
8474141.0,1,821.46666666667,821.46666666667,00:27:39:03,Detroit Red Wings,DET,17,nz,pass,NZPASS north+,successful,westside,-5.2273407,10.811764,5.2273407,-10.811764,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8476981', '8478133', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,378.53333333333,REG,0,4,1,1,4,2,1,4,0,0,3,2
8474141.0,1,848.03333333333,848.03333333333,00:28:05:20,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-41.439816,7.6998177,41.439816,-7.6998177,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8481618', '8482775', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,351.96666666667,REG,0,1,2,1,1,3,0,1,0,0,4,2
8474141.0,1,849.13333333333,849.13333333333,00:28:06:23,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE +,successful,westside,-48.983932,5.185112,48.983932,-5.185112,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8481618', '8482775', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,350.86666666666997,REG,0,1,2,1,1,2,0,1,0,0,3,2
8474141.0,1,866.13333333333,866.13333333333,00:28:23:23,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-64.57511,-24.396973,64.57511,24.396973,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8481618', '8482775', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,333.86666666666997,REG,0,1,2,1,0,2,0,1,0,0,3,2
8474141.0,1,870.53333333333,870.53333333333,00:28:28:05,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE +,successful,eastside,-45.463345,-18.864618,45.463345,18.864618,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8481618', '8482775', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,329.46666666667,REG,0,1,2,1,0,2,0,1,0,0,3,2
8474141.0,1,895.96666666667,895.96666666667,00:28:53:18,Detroit Red Wings,DET,17,oz,reception,MISS PASS,failed,,-80.66923,-19.413284,80.66923,19.413284,"['8474141', '8477946', '8479337', '8482078', '8481542', '8476434']","['8481618', '8482775', '8476875', '8480865', '8482487']",,,,"['8476875', '8480865']",8476434,8482487,13,12.0,1,2,-1,5,4,304.03333333333,REG,0,3,1,0,0,2,0,4,0,0,4,2
8474141.0,1,1092.0666666667,1092.0666666667,00:32:09:21,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-34.90158,-34.958736,34.90158,34.958736,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,13,12.0,1,2,-1,5,5,107.93333333329997,REG,0,2,2,1,1,2,0,3,0,0,5,2
8474141.0,1,1092.1666666667,1092.1666666667,00:32:09:24,Detroit Red Wings,DET,17,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,-35.40452,-33.952854,35.40452,33.952854,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,13,12.0,1,2,-1,5,5,107.83333333330006,REG,0,2,2,1,1,2,0,3,0,0,5,2
8474141.0,1,1099.7333333333,1099.7333333333,00:32:17:11,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-58.036873,-35.96462,58.036873,35.96462,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,13,12.0,1,2,-1,5,5,100.26666666670008,REG,0,2,1,0,1,3,0,3,0,0,4,2
8474141.0,1,1100.8,1100.8,00:32:18:13,Detroit Red Wings,DET,17,oz,pass,EAST/WEST PASS-,failed,eastwest,-47.474403,-34.955883,47.474403,34.955883,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,13,12.0,1,2,-1,5,5,99.20000000000005,REG,0,2,1,0,1,3,0,3,0,0,4,2
8474141.0,1,1105.7333333333,1105.7333333333,00:32:23:11,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.906754,29.92353,35.906754,-29.92353,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,13,12.0,1,2,-1,5,5,94.26666666670008,REG,0,2,1,0,1,3,0,3,0,0,3,1
8474141.0,1,1106.2333333333,1106.2333333333,00:32:23:26,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-31.883224,30.426468,31.883224,-30.426468,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,13,12.0,1,2,-1,5,5,93.76666666670008,REG,0,2,1,0,1,3,0,3,0,0,3,1
8474141.0,1,1107.3666666667,1107.3666666667,00:32:25:00,Detroit Red Wings,DET,17,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-77.65087,39.47941,77.65087,-39.47941,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,13,12.0,1,2,-1,5,5,92.63333333330002,REG,0,2,1,0,1,3,0,3,0,0,4,1
8474141.0,2,66.4,1266.4,00:01:06:12,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,71.21901,-41.085476,71.21901,-41.085476,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,15,14.0,1,3,-2,5,5,1133.6,REG,0,2,2,0,0,1,0,3,2,2,4,3
8474141.0,2,66.566666666667,1266.5666666667,00:01:06:17,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,72.2249,-40.99403,72.2249,-40.99403,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,15,14.0,1,3,-2,5,5,1133.433333333333,REG,0,2,2,0,0,1,0,3,2,2,4,3
8474141.0,2,67.4,1267.4,00:01:07:12,Detroit Red Wings,DET,17,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,98.88078,-11.366226,98.88078,-11.366226,"['8474141', '8479337', '8483464', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,15,14.0,1,3,-2,5,5,1132.6,REG,0,2,2,0,0,1,0,3,2,2,4,3
8474141.0,2,241.96666666667,1441.9666666667,00:04:36:18,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,80.27266,37.467644,80.27266,37.467644,"['8474141', '8479337', '8483464', '8474612', '8481607', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8481607']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,16,15.0,1,3,-2,5,5,958.03333333333,REG,0,1,1,0,0,0,0,1,0,0,3,4
8474141.0,2,243.4,1443.4,00:04:38:01,Detroit Red Wings,DET,17,oz,pass,OZPASS TO SLOT+,successful,"1timer, eastside",75.24324,30.426468,75.24324,30.426468,"['8474141', '8479337', '8483464', '8474612', '8481607', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8481607']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,16,15.0,1,3,-2,5,5,956.6,REG,0,1,1,0,0,0,0,1,0,0,2,4
8474141.0,2,278.73333333333,1478.7333333333,00:05:13:11,Detroit Red Wings,DET,17,dz,lpr,OFF LPR DZ,successful,alongboards,-80.16558,36.964706,-80.16558,36.964706,"['8474141', '8479337', '8483464', '8474612', '8481607', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8481607']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,16,15.0,1,3,-2,5,5,921.2666666666701,REG,0,2,0,0,0,1,0,2,0,0,4,2
8474141.0,2,279.03333333333,1479.0333333333,00:05:13:20,Detroit Red Wings,DET,17,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-81.17146,37.97059,-81.17146,37.97059,"['8474141', '8479337', '8483464', '8474612', '8481607', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8481607']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,16,15.0,1,3,-2,5,5,920.96666666667,REG,0,2,0,0,0,1,0,2,0,0,4,2
8474141.0,2,662.73333333333,1862.7333333333,00:16:21:09,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,-65.07805,-21.882267,-65.07805,-21.882267,"['8474141', '8477946', '8479337', '8482762', '8484223', '8476434']","['8481618', '8482775', '8484984', '8482087', '8483457', '8482487']","['8474141', '8477946', '8479337']","['8482762', '8484223']","['8481618', '8482775', '8484984']","['8482087', '8483457']",8476434,8482487,20,19.0,1,4,-3,5,5,537.26666666667,REG,0,0,0,0,2,0,0,0,2,1,1,4
8474141.0,2,679.33333333333,1879.3333333333,00:18:57:29,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,-61.55746,33.807037,-61.55746,33.807037,"['8474141', '8479337', '8483464', '8474612', '8475279', '8476434']","['8475848', '8481523', '8482737', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8475279']","['8475848', '8481523', '8482737']","['8482087', '8483457']",8476434,8482487,21,20.0,1,4,-3,5,5,520.66666666667,REG,0,2,0,0,3,0,0,1,2,1,1,2
8474141.0,2,681.53333333333,1881.5333333333,00:19:00:05,Detroit Red Wings,DET,17,dz,pass,DZONE D2D+,successful,eastside,-63.569225,39.339386,-63.569225,39.339386,"['8474141', '8479337', '8483464', '8474612', '8475279', '8476434']","['8475848', '8481523', '8482737', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8475279']","['8475848', '8481523', '8482737']","['8482087', '8483457']",8476434,8482487,21,20.0,1,4,-3,5,5,518.46666666667,REG,0,2,0,0,3,0,0,1,2,1,1,2
8474141.0,2,697.73333333333,1897.7333333333,00:19:16:11,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,10.363129,39.476555,10.363129,39.476555,"['8474141', '8479337', '8483464', '8474612', '8475279', '8476434']","['8475848', '8481523', '8482737', '8482087', '8483457', '8482487']","['8474141', '8479337', '8483464']","['8474612', '8475279']","['8475848', '8481523', '8482737']","['8482087', '8483457']",8476434,8482487,21,20.0,1,4,-3,5,5,502.26666666666995,REG,0,2,0,0,3,0,0,1,2,1,0,2
