player_id,action,count,success,attempts,success_rate,total_player_events
8477497.0,SLOT SHOT FOR ONNET,2,2,2,1.0,147
8477497.0,DEF LPR DZ,1,1,1,1.0,147
8477497.0,FLIP DUMP OUT+,1,1,1,1.0,147
8477497.0,CI LPR OZ,1,1,1,1.0,147
8477497.0,OZPUCKPROTECTION-,1,0,1,0.0,147
8477497.0,OZ FACE OFF-,4,0,4,0.0,147
8477497.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,147
8477497.0,LPR+ DZ,1,1,1,1.0,147
8477497.0,OZDEKE+,1,1,1,1.0,147
8477497.0,OZPASS TO SLOT-,2,0,2,0.0,147
8477497.0,SOUTH CYCLE +,4,4,4,1.0,147
8477497.0,DUMP IN LPR+,1,1,1,1.0,147
8477497.0,DZ OUTLET PASS-,1,0,1,0.0,147
8477497.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,147
8477497.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,147
8477497.0,CONT F/OFF LPR OZ,1,1,1,1.0,147
8477497.0,OZ REC FACE OFF+SON,1,1,1,1.0,147
8477497.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,147
8477497.0,SLOT SHOT FOR MISSED,1,0,1,0.0,147
8477497.0,OZ STICK CHK+,1,1,1,1.0,147
8477497.0,DEF LPR OZ,1,1,1,1.0,147
8477497.0,OZPASS TO SLOT+,1,1,1,1.0,147
8477497.0,LPRREB+,1,1,1,1.0,147
8477497.0,OFF GLASS DUMP OUT-,1,0,1,0.0,147
8477497.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8477497.0,F/OFF LPR+ NZ,1,1,1,1.0,147
8477497.0,CONT DEF LPR DZ,1,1,1,1.0,147
8477497.0,OFF GLASS DUMP OUT+,1,1,1,1.0,147
8477497.0,EAST/WEST PASS+,1,1,1,1.0,147
8477497.0,DZ STICK CHK+,1,1,1,1.0,147
8477497.0,LPR FROM SC DZ,1,1,1,1.0,147
8477497.0,DZDEKE-,1,0,1,0.0,147
8477497.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,147
8477497.0,LPR+ OZ,1,1,1,1.0,147
8477497.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,147
8477497.0,DUMPIN AGAINST,1,0,1,0.0,147
8481557.0,CONT LPR- NZ,2,0,2,0.0,206
8481557.0,CONT LPR- OZ,3,0,3,0.0,206
8481557.0,MISS PASS,3,0,3,0.0,206
8481557.0,O-ZONE PASS RECEPTION,29,29,29,1.0,206
8481557.0,SLOT SHOT FOR MISSED,2,0,2,0.0,206
8481557.0,OZDEKE-,3,0,3,0.0,206
8481557.0,SLOT SHOT FOR ONNET,4,4,4,1.0,206
8481557.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,206
8481557.0,BLUE HOLD+,2,2,2,1.0,206
8481557.0,DEF LPR OZ,3,3,3,1.0,206
8481557.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,206
8481557.0,F/OFF LPR OZ,2,2,2,1.0,206
8481557.0,SOUTH CYCLE +,8,8,8,1.0,206
8481557.0,MISS SHOT LPR OZ,3,3,3,1.0,206
8481557.0,NZONE E/W PASS-,1,0,1,0.0,206
8481557.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,206
8481557.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,206
8481557.0,OFFSIDE CAUSED,1,0,1,0.0,206
8481557.0,NZ REC FACE OFF+,1,1,1,1.0,206
8481557.0,OZ FACE OFF-,2,0,2,0.0,206
8481557.0,CONT LPR+ OZ,1,1,1,1.0,206
8481557.0,NORTH CYCLE +,6,6,6,1.0,206
8481557.0,D-ZONE PASS RECEPTION,4,4,4,1.0,206
8481557.0,CONTROLLED BREAKOUT,1,0,1,0.0,206
8481557.0,DZONE D2D-,1,0,1,0.0,206
8481557.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,206
8481557.0,OZPASS TO SLOT-,7,0,7,0.0,206
8481557.0,FAILED PASS TRAJECTORY LOCATION OZ,12,0,12,0.0,206
8481557.0,DZ OUTLET PASS+,1,1,1,1.0,206
8481557.0,OFF LPR OZ,5,5,5,1.0,206
8481557.0,DUMPIN AGAINST,2,0,2,0.0,206
8481557.0,OPPOSITION DUMP LPR,2,2,2,1.0,206
8481557.0,CARRY OVER REDLINE,6,6,6,1.0,206
8481557.0,OZ ENTRY PASS-,1,0,1,0.0,206
8481557.0,N-ZONE PASS RECEPTION,9,9,9,1.0,206
8481557.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,206
8481557.0,OZDEKE+,4,4,4,1.0,206
8481557.0,OZPASS TO SLOT+,3,3,3,1.0,206
8481557.0,EAST/WEST PASS+,4,4,4,1.0,206
8481557.0,OZPASS OFF THE RUSH+,3,3,3,1.0,206
8481557.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,206
8481557.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,206
8481557.0,SHOT PRESSURE,6,0,6,0.0,206
8481557.0,GOAL,1,1,1,1.0,206
8481557.0,LPR+ DZ,1,1,1,1.0,206
8481557.0,DZONE D2D+,1,1,1,1.0,206
8481557.0,NZPASS south+,1,1,1,1.0,206
8481557.0,OZ REC FACE OFF+SON,1,1,1,1.0,206
8481557.0,1ST ASSIST,1,1,1,1.0,206
8481557.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,206
8481557.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,206
8481557.0,CONT LPR- DZ,1,0,1,0.0,206
8481557.0,CONT OFF LPR OZ,1,1,1,1.0,206
8481557.0,DI LPR OZ,1,1,1,1.0,206
8481557.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,206
8481557.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,206
8481557.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,206
8481557.0,NZPASS north+,1,1,1,1.0,206
8481557.0,REB LPR OZ+,1,1,1,1.0,206
8481557.0,2ND ASSIST,1,1,1,1.0,206
8481557.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,206
8481557.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,206
8481557.0,DEF LPR DZ,1,1,1,1.0,206
8481557.0,LPR+ OZ,2,2,2,1.0,206
8481557.0,CONT REB LPR OZ+,1,1,1,1.0,206
8481557.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,206
8481557.0,NZPASS north-,1,0,1,0.0,206
8481557.0,NZONE E/W PASS+,1,1,1,1.0,206
8481557.0,OFF GLASS DUMP OUT+,1,1,1,1.0,206
8481557.0,DUMP IN+,1,1,1,1.0,206
8481557.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,206
8481716.0,CONT LPR- NZ,3,0,3,0.0,76
8481716.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,76
8481716.0,OZPASS OFF THE RUSH+,2,2,2,1.0,76
8481716.0,SHOT PRESSURE,4,0,4,0.0,76
8481716.0,LPR+ DZ,2,2,2,1.0,76
8481716.0,OFF GLASS DUMP OUT-,3,0,3,0.0,76
8481716.0,D-ZONE PASS RECEPTION,6,6,6,1.0,76
8481716.0,ICING,1,0,1,0.0,76
8481716.0,O-ZONE PASS RECEPTION,6,6,6,1.0,76
8481716.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,76
8481716.0,LPR- OZ,1,0,1,0.0,76
8481716.0,DUMPIN AGAINST,1,0,1,0.0,76
8481716.0,SLASHING PENALTY DZ,1,1,1,1.0,76
8481716.0,DZ OUTLET PASS-,1,0,1,0.0,76
8481716.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,76
8481716.0,N-ZONE PASS RECEPTION,5,5,5,1.0,76
8481716.0,NZPASS south+,1,1,1,1.0,76
8481716.0,OZ ENTRY PASS+,1,1,1,1.0,76
8481716.0,1ST ASSIST,2,2,2,1.0,76
8481716.0,DUMP IN+,2,2,2,1.0,76
8481716.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,76
8481716.0,CONT LPR- DZ,2,0,2,0.0,76
8481716.0,DZONE STRETCH-,1,0,1,0.0,76
8481716.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,76
8481716.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,76
8481716.0,OZPASS OFF THE RUSH-,1,0,1,0.0,76
8481716.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,76
8481716.0,LPR FROM SC DZ,1,1,1,1.0,76
8481716.0,DZ OUTLET PASS+,2,2,2,1.0,76
8481716.0,NZPASS north+,1,1,1,1.0,76
8481716.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,76
8481716.0,CONT LPR- OZ,2,0,2,0.0,76
8481716.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,76
8481716.0,SOUTH CYCLE +,1,1,1,1.0,76
8481716.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,76
8481716.0,FLIP DUMP OUT+,1,1,1,1.0,76
8481716.0,DI LPR OZ,1,1,1,1.0,76
8481716.0,NORTH CYCLE -,1,0,1,0.0,76
8481716.0,OZDEKE+,1,1,1,1.0,76
8481716.0,OZPASS TO SLOT+,1,1,1,1.0,76
8481716.0,CARRY OVER REDLINE,1,1,1,1.0,76
8481716.0,OFF GLASS DUMP OUT+,1,1,1,1.0,76
8481716.0,EAST/WEST PASS+,1,1,1,1.0,76
8481716.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,76
8478864.0,F/OFF LPR+ NZ,1,1,1,1.0,167
8478864.0,DUMP IN+,1,1,1,1.0,167
8478864.0,O-ZONE PASS RECEPTION,28,28,28,1.0,167
8478864.0,OZPASS TO SLOT+,3,3,3,1.0,167
8478864.0,SLOT SHOT FOR MISSED,2,0,2,0.0,167
8478864.0,REB LPR OZ+,1,1,1,1.0,167
8478864.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,167
8478864.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,167
8478864.0,CONT LPR- OZ,5,0,5,0.0,167
8478864.0,OZDEKE-,1,0,1,0.0,167
8478864.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,167
8478864.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,167
8478864.0,LPR+ NZ,2,2,2,1.0,167
8478864.0,NZPASS north+,1,1,1,1.0,167
8478864.0,N-ZONE PASS RECEPTION,9,9,9,1.0,167
8478864.0,CHIP DUMP-,1,0,1,0.0,167
8478864.0,SOUTH CYCLE +,5,5,5,1.0,167
8478864.0,OFF LPR DZ,2,2,2,1.0,167
8478864.0,DZONE STRETCH-,1,0,1,0.0,167
8478864.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,167
8478864.0,CARRY OVER REDLINE,5,5,5,1.0,167
8478864.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,167
8478864.0,MISS PASS,1,0,1,0.0,167
8478864.0,OZPASS TO SLOT-,3,0,3,0.0,167
8478864.0,SHOT PRESSURE,1,0,1,0.0,167
8478864.0,LPR+ DZ,2,2,2,1.0,167
8478864.0,FLIP DUMP OUT+,1,1,1,1.0,167
8478864.0,DZ OUTLET PASS+,5,5,5,1.0,167
8478864.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,167
8478864.0,OUTSIDE SHOT FOR ONNET,8,8,8,1.0,167
8478864.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,167
8478864.0,OZDEKE+,2,2,2,1.0,167
8478864.0,EAST/WEST PASS+,2,2,2,1.0,167
8478864.0,OFF LPR OZ,3,3,3,1.0,167
8478864.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,167
8478864.0,D-ZONE PASS RECEPTION,2,2,2,1.0,167
8478864.0,OPPOSITION DUMP LPR,2,2,2,1.0,167
8478864.0,OZ ENTRY PASS+,3,3,3,1.0,167
8478864.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,167
8478864.0,DEF LPR DZ,2,2,2,1.0,167
8478864.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,167
8478864.0,2ND ASSIST,1,1,1,1.0,167
8478864.0,SLOT SHOT FOR ONNET,3,3,3,1.0,167
8478864.0,NZONE E/W PASS-,2,0,2,0.0,167
8478864.0,NORTH CYCLE +,4,4,4,1.0,167
8478864.0,GOAL,2,2,2,1.0,167
8478864.0,OZPASS OFF THE RUSH+,1,1,1,1.0,167
8478864.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,167
8478864.0,MISS SHOT LPR OZ,1,1,1,1.0,167
8478864.0,NZONE E/W PASS+,1,1,1,1.0,167
8478864.0,F/OFF LPR OZ,1,1,1,1.0,167
8478864.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,167
8478864.0,OZPASS OFF THE RUSH-,1,0,1,0.0,167
8478864.0,CONTROLLED BREAKOUT,1,0,1,0.0,167
8478864.0,NZPASS south+,2,2,2,1.0,167
8478864.0,DEFENSIVE DUMP LPR,1,1,1,1.0,167
8478864.0,OZ STICK CHK+,1,1,1,1.0,167
8478864.0,SC LPR OZ,1,1,1,1.0,167
8478864.0,CHIP DUMP+,1,1,1,1.0,167
8478864.0,BLUE HOLD+,1,1,1,1.0,167
8478864.0,DEF LPR OZ,1,1,1,1.0,167
8478864.0,LPR+ OZ,2,2,2,1.0,167
8478864.0,EAST/WEST PASS-,1,0,1,0.0,167
8478864.0,OZ ENTRY PASS-,1,0,1,0.0,167
8478864.0,DZDEKE-,1,0,1,0.0,167
8478864.0,CONT OFF LPR DZ,1,1,1,1.0,167
8478864.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,167
8478864.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,167
8478864.0,NORTH CYCLE -,1,0,1,0.0,167
8476923.0,DUMPIN AGAINST,4,0,4,0.0,123
8476923.0,F/OFF LPR+ NZ,2,2,2,1.0,123
8476923.0,CARRY OVER REDLINE,3,3,3,1.0,123
8476923.0,DUMP IN+,2,2,2,1.0,123
8476923.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,123
8476923.0,DEF LPR OZ,1,1,1,1.0,123
8476923.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,123
8476923.0,D-ZONE PASS RECEPTION,9,9,9,1.0,123
8476923.0,DZ OUTLET PASS+,7,7,7,1.0,123
8476923.0,CONT OFF LPR OZ,1,1,1,1.0,123
8476923.0,OZPASS TO SLOT+,1,1,1,1.0,123
8476923.0,OFF LPR NZ,1,1,1,1.0,123
8476923.0,CONTROLLED BREAKOUT,2,0,2,0.0,123
8476923.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476923.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476923.0,SHOT PRESSURE,7,0,7,0.0,123
8476923.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,123
8476923.0,F/OFF LPR+ DZ,2,2,2,1.0,123
8476923.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,123
8476923.0,OFF LPR DZ,3,3,3,1.0,123
8476923.0,DZONE STRETCH-,1,0,1,0.0,123
8476923.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,123
8476923.0,CONT LPRREB-,1,0,1,0.0,123
8476923.0,O-ZONE PASS RECEPTION,7,7,7,1.0,123
8476923.0,EAST/WEST PASS+,1,1,1,1.0,123
8476923.0,NORTH CYCLE +,1,1,1,1.0,123
8476923.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,123
8476923.0,N-ZONE PASS RECEPTION,3,3,3,1.0,123
8476923.0,NZPASS south+,1,1,1,1.0,123
8476923.0,NZDEKE+,1,1,1,1.0,123
8476923.0,NZPASS north+,2,2,2,1.0,123
8476923.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,123
8476923.0,LPRREB-,1,0,1,0.0,123
8476923.0,LPRREB+,4,4,4,1.0,123
8476923.0,DUMP OUT-,1,0,1,0.0,123
8476923.0,ICING,1,0,1,0.0,123
8476923.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,123
8476923.0,CONT LPR- DZ,4,0,4,0.0,123
8476923.0,DEF LPR DZ,1,1,1,1.0,123
8476923.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,123
8476923.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,123
8476923.0,DZONE D2D+,1,1,1,1.0,123
8476923.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,123
8476923.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,123
8476923.0,OZPASS OFF THE RUSH+,1,1,1,1.0,123
8476923.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476923.0,DZ STICK CHK+,1,1,1,1.0,123
8476923.0,BLUE HOLD-,1,0,1,0.0,123
8476923.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,123
8476923.0,OZDEKE-,2,0,2,0.0,123
8476923.0,OZPUCKPROTECTION+,1,1,1,1.0,123
8476923.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,123
8476923.0,DZ OUTLET PASS-,1,0,1,0.0,123
8476923.0,FLIP DUMP OUT-,1,0,1,0.0,123
8476923.0,DZONE STRETCH+,1,1,1,1.0,123
8476923.0,OPPOSITION DUMP LPR,1,1,1,1.0,123
8476923.0,OFF LPR OZ,1,1,1,1.0,123
8476923.0,SLOT SHOT FOR ONNET,1,1,1,1.0,123
8476923.0,MISS SHOT LPR OZ,1,1,1,1.0,123
8476923.0,NORTH CYCLE -,1,0,1,0.0,123
8476923.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,123
8476923.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,123
8476923.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476923.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8478500.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,174
8478500.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,174
8478500.0,LPR+ OZ,1,1,1,1.0,174
8478500.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,174
8478500.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,174
8478500.0,CONT LPR- DZ,8,0,8,0.0,174
8478500.0,SHOT PRESSURE,13,0,13,0.0,174
8478500.0,DZ STICK CHK+,1,1,1,1.0,174
8478500.0,LPR FROM SC DZ,1,1,1,1.0,174
8478500.0,DZ OUTLET PASS+,6,6,6,1.0,174
8478500.0,F/OFF LPR+ DZ,4,4,4,1.0,174
8478500.0,DZONE D2D+,6,6,6,1.0,174
8478500.0,D-ZONE PASS RECEPTION,14,14,14,1.0,174
8478500.0,DZ OUTLET PASS-,2,0,2,0.0,174
8478500.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,174
8478500.0,DUMPIN AGAINST,3,0,3,0.0,174
8478500.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,174
8478500.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8478500.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,174
8478500.0,DEF LPR DZ,8,8,8,1.0,174
8478500.0,DZDEKE+,1,1,1,1.0,174
8478500.0,DUMP OUT+,1,1,1,1.0,174
8478500.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,174
8478500.0,DUMP IN LPR+,2,2,2,1.0,174
8478500.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8478500.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8478500.0,OPPOSITION DUMP LPR,4,4,4,1.0,174
8478500.0,DUMP IN-,1,0,1,0.0,174
8478500.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8478500.0,NZPASS north-,3,0,3,0.0,174
8478500.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,174
8478500.0,O-ZONE PASS RECEPTION,6,6,6,1.0,174
8478500.0,LPR- DZ,2,0,2,0.0,174
8478500.0,OFF GLASS DUMP OUT-,6,0,6,0.0,174
8478500.0,2ND ASSIST,1,1,1,1.0,174
8478500.0,NZPASS north OFFBOARDS-,1,0,1,0.0,174
8478500.0,OFF LPR NZ,2,2,2,1.0,174
8478500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,174
8478500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,174
8478500.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,174
8478500.0,LPR+ DZ,1,1,1,1.0,174
8478500.0,NZPASS south+,2,2,2,1.0,174
8478500.0,NORTH CYCLE +,1,1,1,1.0,174
8478500.0,LPRREB+,2,2,2,1.0,174
