player_id,action,count,success,attempts,success_rate,total_player_events
8480002.0,BLUE HOLD+,1,1,1,1.0,155
8480002.0,DEF LPR OZ,2,2,2,1.0,155
8480002.0,OZPUCKPROTECTION+,1,1,1,1.0,155
8480002.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,155
8480002.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,155
8480002.0,NZPASS south OFFBOARDS+,1,1,1,1.0,155
8480002.0,DUMP IN+,1,1,1,1.0,155
8480002.0,NZPASS north OFFBOARDS+,1,1,1,1.0,155
8480002.0,EAST/WEST PASS+,1,1,1,1.0,155
8480002.0,DZ REC FACE OFF+,1,1,1,1.0,155
8480002.0,DZONE STRETCH-,1,0,1,0.0,155
8480002.0,MISS PASS,1,0,1,0.0,155
8480002.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,155
8480035.0,N-ZONE PASS RECEPTION,4,4,4,1.0,149
8480035.0,DUMP IN+,2,2,2,1.0,149
8480035.0,DUMP IN LPR+,5,5,5,1.0,149
8480035.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,149
8480035.0,LPR+ DZ,1,1,1,1.0,149
8480035.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,149
8480035.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,149
8480035.0,D-ZONE PASS RECEPTION,12,12,12,1.0,149
8480035.0,DZ OUTLET PASS-,2,0,2,0.0,149
8480035.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,149
8480035.0,SHOT PRESSURE,7,0,7,0.0,149
8480035.0,DEF LPR DZ,1,1,1,1.0,149
8480035.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,149
8480035.0,CONTROLLED BREAKOUT,3,0,3,0.0,149
8480035.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,149
8480035.0,NZONE E/W PASS+,4,4,4,1.0,149
8480035.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8480035.0,CONT LPR+ DZ,1,1,1,1.0,149
8480035.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,149
8480035.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,149
8480035.0,F/OFF LPR+ DZ,1,1,1,1.0,149
8480035.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,149
8480035.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8480035.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,149
8480035.0,MISS PASS,1,0,1,0.0,149
8480035.0,OFF LPR DZ,2,2,2,1.0,149
8480035.0,FLIP DUMP OUT-,1,0,1,0.0,149
8480035.0,ICING,2,0,2,0.0,149
8480035.0,F/OFF LPR OZ,1,1,1,1.0,149
8480035.0,NORTH CYCLE +,2,2,2,1.0,149
8480035.0,DZ OUTLET PASS+,6,6,6,1.0,149
8480035.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,149
8480035.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,149
8480035.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,149
8480035.0,LPR+ NZ,2,2,2,1.0,149
8480035.0,NZPASS south OFFBOARDS+,1,1,1,1.0,149
8480035.0,LPRREB+,1,1,1,1.0,149
8480035.0,OFF GLASS DUMP OUT-,2,0,2,0.0,149
8480035.0,DUMP IN LPR-,2,0,2,0.0,149
8480035.0,CONT LPR- DZ,1,0,1,0.0,149
8480035.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,149
8480035.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8480035.0,F/OFF LPR+ NZ,1,1,1,1.0,149
8480035.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,149
8480035.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,149
8480035.0,DUMPIN AGAINST,4,0,4,0.0,149
8480035.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8480035.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8480035.0,OZPASS OFF THE RUSH+,1,1,1,1.0,149
8480035.0,O-ZONE PASS RECEPTION,4,4,4,1.0,149
8480035.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,149
8480035.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,149
8480035.0,DZONE STRETCH+,1,1,1,1.0,149
8480035.0,LPR+ OZ,1,1,1,1.0,149
8480035.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,149
8480035.0,NZPASS north+,3,3,3,1.0,149
8480035.0,OPPOSITION DUMP LPR,2,2,2,1.0,149
8480035.0,DZONE D2D+,1,1,1,1.0,149
8480035.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8480035.0,BLUE HOLD+,1,1,1,1.0,149
8480035.0,DEF LPR OZ,1,1,1,1.0,149
8480035.0,NORTH CYCLE -,1,0,1,0.0,149
8480035.0,FLIP DUMP OUT+,1,1,1,1.0,149
8480035.0,MISS SHOT LPR OZ,2,2,2,1.0,149
8480035.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,149
8480035.0,SOUTH CYCLE +,2,2,2,1.0,149
8480035.0,CONT LPR- OZ,1,0,1,0.0,149
8480035.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,149
8480035.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,149
8480035.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,149
8480035.0,OFF GLASS DUMP OUT+,1,1,1,1.0,149
8480035.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,149
8482684.0,DUMPIN AGAINST,6,0,6,0.0,180
8482684.0,D-ZONE PASS RECEPTION,17,17,17,1.0,180
8482684.0,DUMP OUT-,2,0,2,0.0,180
8482684.0,ICING,2,0,2,0.0,180
8482684.0,OFF LPR OZ,4,4,4,1.0,180
8482684.0,NZPASS south+,2,2,2,1.0,180
8482684.0,CARRY OVER REDLINE,3,3,3,1.0,180
8482684.0,NZPASS north OFFBOARDS+,1,1,1,1.0,180
8482684.0,F/OFF LPR+ DZ,2,2,2,1.0,180
8482684.0,DZONE D2D+,3,3,3,1.0,180
8482684.0,N-ZONE PASS RECEPTION,2,2,2,1.0,180
8482684.0,NZPASS north+,3,3,3,1.0,180
8482684.0,DZ OUTLET PASS+,8,8,8,1.0,180
8482684.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,180
8482684.0,DZ OUTLET PASS-,2,0,2,0.0,180
8482684.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,180
8482684.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,180
8482684.0,NO PRESSURE LPR+,2,2,2,1.0,180
8482684.0,2ND ASSIST,2,2,2,1.0,180
8482684.0,FLIP DUMP OUT+,2,2,2,1.0,180
8482684.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,180
8482684.0,OFF GLASS DUMP OUT-,2,0,2,0.0,180
8482684.0,DEF LPR DZ,3,3,3,1.0,180
8482684.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,180
8482684.0,O-ZONE PASS RECEPTION,12,12,12,1.0,180
8482684.0,OZDEKE+,1,1,1,1.0,180
8482684.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,180
8482684.0,NORTH CYCLE +,4,4,4,1.0,180
8482684.0,DZONE STRETCH-,3,0,3,0.0,180
8482684.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,180
8482684.0,OFF GLASS DUMP OUT+,1,1,1,1.0,180
8482684.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8482684.0,SHOT PRESSURE,6,0,6,0.0,180
8482684.0,BLUE HOLD+,2,2,2,1.0,180
8482684.0,DEF LPR OZ,2,2,2,1.0,180
8482684.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,180
8482684.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,180
8482684.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,180
8482684.0,LPR+ OZ,1,1,1,1.0,180
8482684.0,CONTROLLED BREAKOUT,2,0,2,0.0,180
8482684.0,DZONE STRETCH+,3,3,3,1.0,180
8482684.0,EAST/WEST PASS+,4,4,4,1.0,180
8482684.0,OZDEKE-,3,0,3,0.0,180
8482684.0,CONT LPR- NZ,1,0,1,0.0,180
8482684.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,180
8482684.0,DUMP IN+,1,1,1,1.0,180
8482684.0,OZPASS TO SLOT+,1,1,1,1.0,180
8482684.0,MISS PASS,1,0,1,0.0,180
8482684.0,CONT LPR- DZ,3,0,3,0.0,180
8482684.0,LPR FROM BC DZ,1,1,1,1.0,180
8482684.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,180
8482684.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8482684.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,180
8482684.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,180
8482684.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,180
8482684.0,NZPUCKPROTECTION-,1,0,1,0.0,180
8482684.0,CONT OFF LPR OZ,1,1,1,1.0,180
8482684.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8482684.0,DZ STICK CHK+,1,1,1,1.0,180
8482684.0,F/OFF LPR+ NZ,1,1,1,1.0,180
8482684.0,NZPASS north-,1,0,1,0.0,180
8482684.0,CONT REB LPR OZ+,1,1,1,1.0,180
8482684.0,SOUTH CYCLE +,1,1,1,1.0,180
8482684.0,MISS SHOT LPR OZ,2,2,2,1.0,180
8482684.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8482684.0,LPR+ DZ,1,1,1,1.0,180
8482684.0,OFF LPR NZ,1,1,1,1.0,180
8482684.0,LPRREB+,1,1,1,1.0,180
8482684.0,DZDEKE-,1,0,1,0.0,180
8482684.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,180
8482684.0,DUMP IN LPR+,1,1,1,1.0,180
8482684.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8482684.0,LPR- NZ,1,0,1,0.0,180
8482684.0,DZPUCKPROTECTION-,1,0,1,0.0,180
8482684.0,OFF LPR DZ,1,1,1,1.0,180
8474596.0,DUMP IN LPR+,7,7,7,1.0,42
8474596.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,42
8474596.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,42
8474596.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,42
8474596.0,DZONE D2D-,2,0,2,0.0,42
8474596.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,42
8474596.0,NO PRESSURE LPR+,2,2,2,1.0,42
8474596.0,DZONE D2D+,5,5,5,1.0,42
8474596.0,DEF LPR NZ,1,1,1,1.0,42
8474596.0,DZ STICK CHK+,1,1,1,1.0,42
8474596.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,42
8474596.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,42
8474596.0,LPRREB+,1,1,1,1.0,42
8474596.0,F/OFF LPR+ DZ,1,1,1,1.0,42
8474596.0,LPR+ DZ,1,1,1,1.0,42
8474596.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,42
8474596.0,OFF LPR OZ,1,1,1,1.0,42
8474596.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,42
8474596.0,DEF LPR DZ,1,1,1,1.0,42
8476474.0,D-ZONE PASS RECEPTION,5,5,5,1.0,98
8476474.0,DZONE D2D+,1,1,1,1.0,98
8476474.0,LPR+ OZ,3,3,3,1.0,98
8476474.0,NORTH CYCLE +,2,2,2,1.0,98
8476474.0,DUMPIN AGAINST,1,0,1,0.0,98
8476474.0,N-ZONE PASS RECEPTION,7,7,7,1.0,98
8476474.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,98
8476474.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,98
8476474.0,CONT LPR- OZ,4,0,4,0.0,98
8476474.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,98
8476474.0,O-ZONE PASS RECEPTION,6,6,6,1.0,98
8476474.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8476474.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,98
8476474.0,OZDEKE-,1,0,1,0.0,98
8476474.0,LPR+ DZ,3,3,3,1.0,98
8476474.0,OFF GLASS DUMP OUT+,1,1,1,1.0,98
8476474.0,NORTH CYCLE -,1,0,1,0.0,98
8476474.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,98
8476474.0,NZPASS north OFFBOARDS-,2,0,2,0.0,98
8476474.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,98
8476474.0,CONT LPR- NZ,3,0,3,0.0,98
8476474.0,CONT LPR- DZ,3,0,3,0.0,98
8476474.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,98
8476474.0,SLOT SHOT FOR ONNET,2,2,2,1.0,98
8476474.0,SOUTH CYCLE +,1,1,1,1.0,98
8476474.0,EAST/WEST PASS+,1,1,1,1.0,98
8476474.0,REB LPR OZ+,1,1,1,1.0,98
8476474.0,GOAL,1,1,1,1.0,98
8476474.0,OZ REC FACE OFF+,1,1,1,1.0,98
8476474.0,MISS SHOT LPR OZ,1,1,1,1.0,98
8476474.0,OZPUCKPROTECTION-,1,0,1,0.0,98
8476474.0,ROUGHING PENALTY OZ,1,1,1,1.0,98
8476474.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,98
8476474.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,98
8476474.0,CARRY OVER REDLINE,2,2,2,1.0,98
8476474.0,OZPASS TO SLOT+,1,1,1,1.0,98
8476474.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,98
8476474.0,DUMP OUT-,1,0,1,0.0,98
8476474.0,DUMP OUT+,1,1,1,1.0,98
8476474.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,98
8476474.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,98
8476474.0,LPR+ NZ,1,1,1,1.0,98
8476474.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,98
8476474.0,CONT OFF LPR NZ,1,1,1,1.0,98
8476474.0,OZDEKE+,1,1,1,1.0,98
8476474.0,OZPASS TO SLOT-,2,0,2,0.0,98
8476474.0,DEF LPR NZ,1,1,1,1.0,98
8476474.0,NZPASS north+,2,2,2,1.0,98
8476474.0,NZONE E/W PASS+,1,1,1,1.0,98
8476474.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,98
8476474.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,98
8476474.0,DUMP IN LPR+,1,1,1,1.0,98
8476474.0,DZ OUTLET PASS-,1,0,1,0.0,98
8476474.0,LPR- NZ,1,0,1,0.0,98
8477956.0,O-ZONE PASS RECEPTION,13,13,13,1.0,144
8477956.0,SOUTH CYCLE -,1,0,1,0.0,144
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,144
8477956.0,D-ZONE PASS RECEPTION,9,9,9,1.0,144
8477956.0,DZDEKE-,2,0,2,0.0,144
8477956.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,144
8477956.0,CARRY OVER REDLINE,7,7,7,1.0,144
8477956.0,NZPASS north-,1,0,1,0.0,144
8477956.0,SOUTH CYCLE +,2,2,2,1.0,144
8477956.0,MISS PASS,4,0,4,0.0,144
8477956.0,N-ZONE PASS RECEPTION,10,10,10,1.0,144
8477956.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,144
8477956.0,OZDEKE-,7,0,7,0.0,144
8477956.0,EAST/WEST PASS+,3,3,3,1.0,144
8477956.0,1ST ASSIST,1,1,1,1.0,144
8477956.0,OFF GLASS DUMP OUT+,1,1,1,1.0,144
8477956.0,CONT LPR- NZ,1,0,1,0.0,144
8477956.0,LPRREB+,1,1,1,1.0,144
8477956.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,144
8477956.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,144
8477956.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,144
8477956.0,NZONE E/W PASS+,1,1,1,1.0,144
8477956.0,NORTH CYCLE +,3,3,3,1.0,144
8477956.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,144
8477956.0,OZPASS TO SLOT-,2,0,2,0.0,144
8477956.0,LPR+ DZ,2,2,2,1.0,144
8477956.0,NZDEKE-,3,0,3,0.0,144
8477956.0,SLOT SHOT FOR ONNET,1,1,1,1.0,144
8477956.0,GOAL,1,1,1,1.0,144
8477956.0,DZ OUTLET PASS-,2,0,2,0.0,144
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,144
8477956.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,144
8477956.0,DUMPIN AGAINST,1,0,1,0.0,144
8477956.0,DEF LPR DZ,2,2,2,1.0,144
8477956.0,DUMP OUT+,1,1,1,1.0,144
8477956.0,DZ STICK CHK+,2,2,2,1.0,144
8477956.0,LPR- OZ,2,0,2,0.0,144
8477956.0,OFF LPR OZ,2,2,2,1.0,144
8477956.0,OZ STICK CHK+,1,1,1,1.0,144
8477956.0,CONT LPR- DZ,2,0,2,0.0,144
8477956.0,OZ ENTRY PASS+,1,1,1,1.0,144
8477956.0,CONT OFF LPR OZ,2,2,2,1.0,144
8477956.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,144
8477956.0,OPPOSITION DUMP LPR,1,1,1,1.0,144
8477956.0,NZPASS north+,1,1,1,1.0,144
8477956.0,MISS SHOT LPR OZ,1,1,1,1.0,144
8477956.0,NZPASS south+,3,3,3,1.0,144
8477956.0,NZ BODY CHK+,1,1,1,1.0,144
8477956.0,LPR FROM BC NZ,1,1,1,1.0,144
8477956.0,NZONE E/W PASS-,1,0,1,0.0,144
8477956.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,144
8477956.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,144
8477956.0,DUMP IN+,1,1,1,1.0,144
8477956.0,F/OFF LPR OZ,1,1,1,1.0,144
8477956.0,OZPUCKPROTECTION+,1,1,1,1.0,144
8477956.0,CONT LPR- OZ,1,0,1,0.0,144
8477956.0,OZPASS TO SLOT+,2,2,2,1.0,144
8477956.0,NZ STICK CHK+,1,1,1,1.0,144
8477956.0,LPR FROM SC NZ,1,1,1,1.0,144
8477956.0,OZDEKE+,1,1,1,1.0,144
8477956.0,LPR+ OZ,1,1,1,1.0,144
8477956.0,EAST/WEST PASS-,1,0,1,0.0,144
8477507.0,NO PRESSURE LPR+,1,1,1,1.0,139
8477507.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,139
8477507.0,DUMP IN LPR+,3,3,3,1.0,139
8477507.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,139
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,139
8477507.0,D-ZONE PASS RECEPTION,15,15,15,1.0,139
8477507.0,CONTROLLED BREAKOUT,1,0,1,0.0,139
8477507.0,DZ OUTLET PASS+,9,9,9,1.0,139
8477507.0,LPR FROM SC DZ,1,1,1,1.0,139
8477507.0,DZDEKE-,1,0,1,0.0,139
8477507.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,139
8477507.0,OFF LPR DZ,3,3,3,1.0,139
8477507.0,DZDEKE+,2,2,2,1.0,139
8477507.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,139
8477507.0,DUMPIN AGAINST,3,0,3,0.0,139
8477507.0,DZ OUTLET PASS-,3,0,3,0.0,139
8477507.0,SHOT PRESSURE,7,0,7,0.0,139
8477507.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,139
8477507.0,DZONE D2D+,3,3,3,1.0,139
