player_id,action,count,success,attempts,success_rate,total_player_events
8475754.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,147
8475754.0,SLOT SHOT FOR ONNET,2,2,2,1.0,147
8475754.0,GOAL,1,1,1,1.0,147
8475754.0,OZPASS TO SLOT+,1,1,1,1.0,147
8475754.0,OZ STICK CHK+,1,1,1,1.0,147
8475754.0,DZ REC FACE OFF+,1,1,1,1.0,147
8475754.0,NZ FACE OFF+,1,1,1,1.0,147
8475754.0,NZPASS south-,1,0,1,0.0,147
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,147
8475754.0,CONT LPR- NZ,2,0,2,0.0,147
8475754.0,DUMPIN AGAINST,2,0,2,0.0,147
8475754.0,F/OFF LPR+ DZ,1,1,1,1.0,147
8475754.0,DZONE D2D-,1,0,1,0.0,147
8475754.0,DZ STICK CHK+,1,1,1,1.0,147
8475754.0,MISS PASS,2,0,2,0.0,147
8475754.0,NZ FACE OFF-,4,0,4,0.0,147
8475754.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,147
8475754.0,REB LPR OZ+,3,3,3,1.0,147
8475754.0,OZ FACE OFF+,1,1,1,1.0,147
8475754.0,F/OFF LPR OZ,1,1,1,1.0,147
8475754.0,OFF LPR DZ,2,2,2,1.0,147
8475754.0,DZDEKE+,1,1,1,1.0,147
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,147
8475754.0,LPR+ NZ,1,1,1,1.0,147
8475754.0,NZ STICK CHK+,1,1,1,1.0,147
8475754.0,OZ FACE OFF-,1,0,1,0.0,147
8475754.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,147
8475754.0,OFF GLASS DUMP OUT+,1,1,1,1.0,147
8475754.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,147
8475754.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,147
8478440.0,NZ FACE OFF-,4,0,4,0.0,146
8478440.0,OZ REC FACE OFF+,4,4,4,1.0,146
8478440.0,MISS SHOT LPR OZ,2,2,2,1.0,146
8478440.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,146
8478440.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,146
8478440.0,SOUTH CYCLE -,1,0,1,0.0,146
8478440.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,146
8478440.0,D-ZONE PASS RECEPTION,6,6,6,1.0,146
8478440.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,146
8478440.0,CARRY OVER REDLINE,5,5,5,1.0,146
8478440.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,146
8478440.0,OZPASS OFF THE RUSH+,1,1,1,1.0,146
8478440.0,O-ZONE PASS RECEPTION,20,20,20,1.0,146
8478440.0,SLOT SHOT FOR MISSED,2,0,2,0.0,146
8478440.0,F/OFF LPR OZ,1,1,1,1.0,146
8478440.0,SOUTH CYCLE +,9,9,9,1.0,146
8478440.0,OFF LPR OZ,3,3,3,1.0,146
8478440.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8478440.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,146
8478440.0,DEF LPR OZ,1,1,1,1.0,146
8478440.0,OZPASS TO SLOT+,3,3,3,1.0,146
8478440.0,CONT LPR+ DZ,1,1,1,1.0,146
8478440.0,DZ OUTLET PASS+,1,1,1,1.0,146
8478440.0,LPR+ DZ,3,3,3,1.0,146
8478440.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,146
8478440.0,OZ FACE OFF-,4,0,4,0.0,146
8478440.0,CONT LPR- OZ,4,0,4,0.0,146
8478440.0,OZPASS TO SLOT-,3,0,3,0.0,146
8478440.0,N-ZONE PASS RECEPTION,4,4,4,1.0,146
8478440.0,EAST/WEST PASS+,3,3,3,1.0,146
8478440.0,NORTH CYCLE +,5,5,5,1.0,146
8478440.0,DZ OUTLET PASS-,1,0,1,0.0,146
8478440.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,146
8478440.0,OZ REC FACE OFF+SFS,1,1,1,1.0,146
8478440.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,146
8478440.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,146
8478440.0,F/OFF LPR+ NZ,3,3,3,1.0,146
8478440.0,NZPASS south+,5,5,5,1.0,146
8478440.0,MISS PASS,1,0,1,0.0,146
8478440.0,EAST/WEST PASS-,1,0,1,0.0,146
8478440.0,LPR- OZ,1,0,1,0.0,146
8478440.0,OZDEKE+,1,1,1,1.0,146
8478440.0,OZ ENTRY PASS-,1,0,1,0.0,146
8478440.0,REB LPR OZ+,1,1,1,1.0,146
8478440.0,LPR+ OZ,1,1,1,1.0,146
8478440.0,NZ REC FACE OFF+,1,1,1,1.0,146
8478440.0,SHOT PRESSURE,1,0,1,0.0,146
8478440.0,DZONE STRETCH-,1,0,1,0.0,146
8478440.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,146
8478440.0,DUMPIN AGAINST,2,0,2,0.0,146
8478440.0,CONT LPR- NZ,1,0,1,0.0,146
8478440.0,OZDEKE-,1,0,1,0.0,146
8478440.0,OFFSIDE CAUSED,1,0,1,0.0,146
8478440.0,SLOT SHOT FOR ONNET,1,1,1,1.0,146
8478440.0,NZONE E/W PASS+,1,1,1,1.0,146
8481014.0,N-ZONE PASS RECEPTION,4,4,4,1.0,143
8481014.0,NZONE E/W PASS-,2,0,2,0.0,143
8481014.0,O-ZONE PASS RECEPTION,5,5,5,1.0,143
8481014.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,143
8481014.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,143
8481014.0,SHOT PRESSURE,15,0,15,0.0,143
8481014.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,143
8481014.0,DEF LPR DZ,3,3,3,1.0,143
8481014.0,DZ OUTLET PASS+,8,8,8,1.0,143
8481014.0,DUMP IN LPR+,3,3,3,1.0,143
8481014.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,143
8481014.0,LPR+ DZ,6,6,6,1.0,143
8481014.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,143
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,143
8481014.0,D-ZONE PASS RECEPTION,7,7,7,1.0,143
8481014.0,DUMPIN AGAINST,4,0,4,0.0,143
8481014.0,OFF LPR DZ,4,4,4,1.0,143
8481014.0,CARRY OVER REDLINE,2,2,2,1.0,143
8481014.0,DUMP IN+,3,3,3,1.0,143
8481014.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,143
8481014.0,DZ OUTLET PASS-,1,0,1,0.0,143
8481014.0,CONT LPR- DZ,5,0,5,0.0,143
8481014.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,143
8481014.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,143
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,143
8481014.0,DZ STICK CHK+,1,1,1,1.0,143
8481014.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8481014.0,PREVENT RECEPTION NZ,1,1,1,1.0,143
8481014.0,DUMP OUT-,2,0,2,0.0,143
8481014.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,143
8481014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,143
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8481014.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,143
8481014.0,DZONE STRETCH-,1,0,1,0.0,143
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,143
8481014.0,LPR- DZ,1,0,1,0.0,143
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8481014.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,143
8481014.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8481014.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,143
8481014.0,OFF LPR NZ,1,1,1,1.0,143
8481014.0,DZONE STRETCH+,1,1,1,1.0,143
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,143
8481014.0,NZPASS north+,1,1,1,1.0,143
8481014.0,OFF LPR OZ,1,1,1,1.0,143
8481014.0,OZPASS TO SLOT-,1,0,1,0.0,143
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,143
8481014.0,NZONE E/W PASS+,1,1,1,1.0,143
8481014.0,LPRREB+,2,2,2,1.0,143
8481014.0,OFF GLASS DUMP OUT-,2,0,2,0.0,143
8481014.0,DZONE D2D-,1,0,1,0.0,143
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,143
8481014.0,OPPOSITION DUMP LPR,1,1,1,1.0,143
8481014.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,143
8481014.0,DZONE D2D+,1,1,1,1.0,143
8481014.0,DEF LPR NZ,1,1,1,1.0,143
8475151.0,MISS PASS,3,0,3,0.0,98
8475151.0,O-ZONE PASS RECEPTION,5,5,5,1.0,98
8475151.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,98
8475151.0,MISS SHOT LPR OZ,3,3,3,1.0,98
8475151.0,SOUTH CYCLE +,2,2,2,1.0,98
8475151.0,2ND ASSIST,1,1,1,1.0,98
8475151.0,DUMPIN AGAINST,1,0,1,0.0,98
8475151.0,D-ZONE PASS RECEPTION,3,3,3,1.0,98
8475151.0,DZDEKE+,1,1,1,1.0,98
8475151.0,DZDEKE-,1,0,1,0.0,98
8475151.0,SHOT PRESSURE,3,0,3,0.0,98
8475151.0,CONT LPR- DZ,2,0,2,0.0,98
8475151.0,LPR+ DZ,3,3,3,1.0,98
8475151.0,DZONE D2D+,2,2,2,1.0,98
8475151.0,DI LPR OZ,1,1,1,1.0,98
8475151.0,OZDEKE-,3,0,3,0.0,98
8475151.0,CONT LPR- OZ,4,0,4,0.0,98
8475151.0,DEF LPR DZ,2,2,2,1.0,98
8475151.0,DZ OUTLET PASS+,1,1,1,1.0,98
8475151.0,OFF GLASS DUMP OUT+,2,2,2,1.0,98
8475151.0,N-ZONE PASS RECEPTION,3,3,3,1.0,98
8475151.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,98
8475151.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,98
8475151.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,98
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,98
8475151.0,CARRY OVER REDLINE,1,1,1,1.0,98
8475151.0,OZDEKE+,3,3,3,1.0,98
8475151.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,98
8475151.0,NORTH CYCLE +,2,2,2,1.0,98
8475151.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,98
8475151.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,98
8475151.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,98
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,98
8475151.0,OFF LPR OZ,2,2,2,1.0,98
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,98
8475151.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,98
8475151.0,OZPUCKPROTECTION-,1,0,1,0.0,98
8475151.0,DZ OUTLET PASS-,1,0,1,0.0,98
8475151.0,CONT F/OFF LPR OZ,1,1,1,1.0,98
8475151.0,OZPASS TO SLOT+,2,2,2,1.0,98
8475151.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8475151.0,F/OFF LPR OZ,1,1,1,1.0,98
8475151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,98
8475151.0,EAST/WEST PASS-,1,0,1,0.0,98
8475151.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,98
8475151.0,CONT DI LPR OZ,1,1,1,1.0,98
8475151.0,SC LPR OZ,1,1,1,1.0,98
8475151.0,DEF LPR NZ,1,1,1,1.0,98
8475151.0,DUMP IN-,1,0,1,0.0,98
8475151.0,LPR+ NZ,1,1,1,1.0,98
8475151.0,DUMP IN+,1,1,1,1.0,98
8475151.0,DEF LPR OZ,1,1,1,1.0,98
8475151.0,FLIP DUMP OUT-,1,0,1,0.0,98
8478115.0,O-ZONE PASS RECEPTION,7,7,7,1.0,85
8478115.0,SOUTH CYCLE +,2,2,2,1.0,85
8478115.0,SHOT PRESSURE,8,0,8,0.0,85
8478115.0,OFFSIDE CAUSED,1,0,1,0.0,85
8478115.0,D-ZONE PASS RECEPTION,2,2,2,1.0,85
8478115.0,DZ OUTLET PASS+,1,1,1,1.0,85
8478115.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,85
8478115.0,BC LPR OZ,1,1,1,1.0,85
8478115.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8478115.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,85
8478115.0,OZ BODY CHK+,1,1,1,1.0,85
8478115.0,CONT LPR- OZ,1,0,1,0.0,85
8478115.0,MISS SHOT LPR OZ,3,3,3,1.0,85
8478115.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8478115.0,CONT LPR- DZ,4,0,4,0.0,85
8478115.0,OPPOSITION DUMP LPR,1,1,1,1.0,85
8478115.0,NZONE E/W PASS+,2,2,2,1.0,85
8478115.0,CONT OFF LPR OZ,1,1,1,1.0,85
8478115.0,MISS PASS,2,0,2,0.0,85
8478115.0,LPR+ DZ,2,2,2,1.0,85
8478115.0,N-ZONE PASS RECEPTION,5,5,5,1.0,85
8478115.0,NZPASS north+,1,1,1,1.0,85
8478115.0,NZPASS south OFFBOARDS+,1,1,1,1.0,85
8478115.0,NZ STICK CHK+,2,2,2,1.0,85
8478115.0,DZ STICK CHK+,1,1,1,1.0,85
8478115.0,CARRY OVER REDLINE,2,2,2,1.0,85
8478115.0,OZ ENTRY PASS+,1,1,1,1.0,85
8478115.0,1ST ASSIST,1,1,1,1.0,85
8478115.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,85
8478115.0,EAST/WEST PASS+,3,3,3,1.0,85
8478115.0,CONT REB LPR OZ+,1,1,1,1.0,85
8478115.0,NORTH CYCLE +,2,2,2,1.0,85
8478115.0,OFF LPR OZ,1,1,1,1.0,85
8478115.0,DEFENSIVE DUMP LPR,1,1,1,1.0,85
8478115.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,85
8478115.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8478115.0,DUMP OUT-,1,0,1,0.0,85
8478115.0,DZONE STRETCH+,1,1,1,1.0,85
8478115.0,DUMPIN AGAINST,1,0,1,0.0,85
8478115.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,85
8478115.0,CHIP DUMP+,1,1,1,1.0,85
8478115.0,OZ STICK CHK+,2,2,2,1.0,85
8478115.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,85
8478115.0,OFF LPR NZ,1,1,1,1.0,85
8478115.0,DUMP IN+,1,1,1,1.0,85
8478115.0,SLOT SHOT FOR ONNET,1,1,1,1.0,85
8478115.0,REB LPR OZ+,1,1,1,1.0,85
8478115.0,OZPASS TO SLOT-,1,0,1,0.0,85
8478115.0,LPR+ OZ,1,1,1,1.0,85
8476880.0,SHOT PRESSURE,6,0,6,0.0,117
8476880.0,DZ FACE OFF-,1,0,1,0.0,117
8476880.0,O-ZONE PASS RECEPTION,7,7,7,1.0,117
8476880.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,117
8476880.0,MISS SHOT LPR OZ,3,3,3,1.0,117
8476880.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8476880.0,OZDEKE-,3,0,3,0.0,117
8476880.0,OFF LPR OZ,4,4,4,1.0,117
8476880.0,SOUTH CYCLE +,5,5,5,1.0,117
8476880.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,117
8476880.0,EAST/WEST PASS+,1,1,1,1.0,117
8476880.0,SC LPR OZ,1,1,1,1.0,117
8476880.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8476880.0,DZONE D2D+,3,3,3,1.0,117
8476880.0,N-ZONE PASS RECEPTION,9,9,9,1.0,117
8476880.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,117
8476880.0,OZPUCKPROTECTION-,1,0,1,0.0,117
8476880.0,CONT LPR- OZ,1,0,1,0.0,117
8476880.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8476880.0,OFF LPR DZ,2,2,2,1.0,117
8476880.0,NZPASS south OFFBOARDS+,1,1,1,1.0,117
8476880.0,MISS PASS,1,0,1,0.0,117
8476880.0,LPR- OZ,1,0,1,0.0,117
8476880.0,D-ZONE PASS RECEPTION,6,6,6,1.0,117
8476880.0,CARRY OVER REDLINE,2,2,2,1.0,117
8476880.0,DUMP IN-,1,0,1,0.0,117
8476880.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,117
8476880.0,CONT LPR- DZ,1,0,1,0.0,117
8476880.0,LPR+ OZ,2,2,2,1.0,117
8476880.0,NORTH CYCLE +,1,1,1,1.0,117
8476880.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,117
8476880.0,DI LPR OZ,1,1,1,1.0,117
8476880.0,SLOT SHOT FOR ONNET,2,2,2,1.0,117
8476880.0,DUMP IN+,1,1,1,1.0,117
8476880.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,117
8476880.0,NZPASS north+,1,1,1,1.0,117
8476880.0,CONT OFF LPR NZ,1,1,1,1.0,117
8476880.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8476880.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8476880.0,F/OFF LPR OZ,2,2,2,1.0,117
8476880.0,OZPASS TO SLOT-,2,0,2,0.0,117
8476880.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,117
8476880.0,DZONE STRETCH+,1,1,1,1.0,117
8476880.0,DZ OUTLET PASS+,1,1,1,1.0,117
8476880.0,SLOT SHOT FOR MISSED,3,0,3,0.0,117
8476880.0,OZPASS TO SLOT+,1,1,1,1.0,117
8476880.0,DZ STICK CHK+,2,2,2,1.0,117
8476880.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,117
8476880.0,DEF LPR DZ,1,1,1,1.0,117
8476880.0,OZPASS OFF THE RUSH-,1,0,1,0.0,117
8476880.0,NZPASS north-,1,0,1,0.0,117
8476880.0,OFF LPR NZ,1,1,1,1.0,117
8476880.0,NORTH CYCLE -,1,0,1,0.0,117
8476880.0,NZPASS south-,1,0,1,0.0,117
8476880.0,PREVENT RECEPTION DZ,1,1,1,1.0,117
8476880.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,117
8476880.0,DZONE D2D-,1,0,1,0.0,117
8477506.0,O-ZONE PASS RECEPTION,8,8,8,1.0,129
8477506.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,129
8477506.0,GOAL,1,1,1,1.0,129
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8477506.0,SHOT PRESSURE,5,0,5,0.0,129
8477506.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,129
8477506.0,CONT LPR- DZ,3,0,3,0.0,129
8477506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,129
8477506.0,NZONE E/W PASS+,1,1,1,1.0,129
8477506.0,D-ZONE PASS RECEPTION,14,14,14,1.0,129
8477506.0,DZ OUTLET PASS+,5,5,5,1.0,129
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,129
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,129
8477506.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8477506.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,129
8477506.0,DUMP IN-,1,0,1,0.0,129
8477506.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,129
8477506.0,LPR+ OZ,1,1,1,1.0,129
8477506.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,129
8477506.0,LPRREB+,1,1,1,1.0,129
8477506.0,DZ OUTLET PASS-,2,0,2,0.0,129
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,129
8477506.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,129
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,129
8477506.0,CONT LPRREB-,1,0,1,0.0,129
8477506.0,F/OFF LPR+ DZ,2,2,2,1.0,129
8477506.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,129
8477506.0,DUMPIN AGAINST,2,0,2,0.0,129
8477506.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,129
8477506.0,F/OFF LPR OZ,1,1,1,1.0,129
8477506.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,129
8477506.0,DEF LPR DZ,1,1,1,1.0,129
8477506.0,DZ STICK CHK+,2,2,2,1.0,129
8477506.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,129
8477506.0,OFF LPR OZ,1,1,1,1.0,129
8477506.0,NORTH CYCLE +,1,1,1,1.0,129
8477506.0,NO PRESSURE LPR+,1,1,1,1.0,129
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,129
8477506.0,ICING,3,0,3,0.0,129
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,129
8477506.0,DZDEKE+,2,2,2,1.0,129
8477506.0,OFF GLASS DUMP OUT+,2,2,2,1.0,129
8477506.0,BLUE HOLD+,2,2,2,1.0,129
8477506.0,DEF LPR OZ,2,2,2,1.0,129
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,129
8477506.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,129
8477506.0,SOUTH CYCLE +,1,1,1,1.0,129
8477506.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,129
8477506.0,SLOT SHOT FOR ONNET,1,1,1,1.0,129
8477506.0,REB LPR OZ+,1,1,1,1.0,129
8477506.0,NORTH CYCLE -,1,0,1,0.0,129
8477506.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8477506.0,DZONE D2D+,2,2,2,1.0,129
8477506.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,129
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,129
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,129
8477506.0,DUMP IN LPR+,1,1,1,1.0,129
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,129
8477506.0,LPR+ DZ,1,1,1,1.0,129
8477506.0,FLIP DUMP OUT-,1,0,1,0.0,129
8477506.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,129
8471214.0,SHOT PRESSURE,3,0,3,0.0,83
8471214.0,LPR+ OZ,1,1,1,1.0,83
8471214.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,83
8471214.0,O-ZONE PASS RECEPTION,15,15,15,1.0,83
8471214.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,83
8471214.0,CONT LPR- OZ,2,0,2,0.0,83
8471214.0,MISS SHOT LPR OZ,1,1,1,1.0,83
8471214.0,EAST/WEST PASS-,2,0,2,0.0,83
8471214.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,83
8471214.0,OFF LPR OZ,5,5,5,1.0,83
8471214.0,CONT OFF LPR OZ,1,1,1,1.0,83
8471214.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8471214.0,OFF LPR NZ,1,1,1,1.0,83
8471214.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,83
8471214.0,OZDEKE-,1,0,1,0.0,83
8471214.0,SLOT SHOT FOR MISSED,1,0,1,0.0,83
8471214.0,DZ OUTLET PASS+,2,2,2,1.0,83
8471214.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,83
8471214.0,DEF LPR DZ,1,1,1,1.0,83
8471214.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,83
8471214.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,83
8471214.0,N-ZONE PASS RECEPTION,4,4,4,1.0,83
8471214.0,NZPASS north+,1,1,1,1.0,83
8471214.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,83
8471214.0,OZPASS OFF THE RUSH+,1,1,1,1.0,83
8471214.0,MISS PASS,2,0,2,0.0,83
8471214.0,NORTH CYCLE +,3,3,3,1.0,83
8471214.0,OZPASS TO SLOT-,1,0,1,0.0,83
8471214.0,SOUTH CYCLE +,3,3,3,1.0,83
8471214.0,NZDEKE-,1,0,1,0.0,83
8471214.0,F/OFF LPR+ NZ,1,1,1,1.0,83
8471214.0,NZPASS south+,1,1,1,1.0,83
8471214.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,83
