player_id,action,count,success,attempts,success_rate,total_player_events
8480800.0,OZPASS OFF THE RUSH+,1,1,1,1.0,243
8480800.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,243
8480800.0,OZ ENTRY PASS+,1,1,1,1.0,243
8479425.0,D-ZONE PASS RECEPTION,24,24,24,1.0,187
8479425.0,DZONE D2D+,5,5,5,1.0,187
8479425.0,OPPOSITION DUMP LPR,3,3,3,1.0,187
8479425.0,NZONE E/W PASS-,1,0,1,0.0,187
8479425.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,187
8479425.0,N-ZONE PASS RECEPTION,3,3,3,1.0,187
8479425.0,CARRY OVER REDLINE,2,2,2,1.0,187
8479425.0,DUMP IN+,4,4,4,1.0,187
8479425.0,DZONE STRETCH+,2,2,2,1.0,187
8479425.0,DZ OUTLET PASS+,11,11,11,1.0,187
8479425.0,2ND ASSIST,1,1,1,1.0,187
8479425.0,DUMPIN AGAINST,4,0,4,0.0,187
8479425.0,SHOT PRESSURE,8,0,8,0.0,187
8479425.0,CONT LPRREB-,1,0,1,0.0,187
8479425.0,O-ZONE PASS RECEPTION,12,12,12,1.0,187
8479425.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,187
8479425.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,187
8479425.0,DEF LPR DZ,2,2,2,1.0,187
8479425.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,187
8479425.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,187
8479425.0,EAST/WEST PASS+,5,5,5,1.0,187
8479425.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,187
8479425.0,CONT LPRREB+,1,1,1,1.0,187
8479425.0,DZONE D2D-,1,0,1,0.0,187
8479425.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,187
8479425.0,F/OFF LPR+ DZ,1,1,1,1.0,187
8479425.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,187
8479425.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,187
8479425.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,187
8479425.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,187
8479425.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,187
8479425.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,187
8479425.0,CONT LPR- DZ,2,0,2,0.0,187
8479425.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,187
8479425.0,DUMP IN LPR+,6,6,6,1.0,187
8479425.0,OZDEKE+,1,1,1,1.0,187
8479425.0,OZPASS TO SLOT+,2,2,2,1.0,187
8479425.0,CONT LPR- OZ,2,0,2,0.0,187
8479425.0,CONT LPR- NZ,1,0,1,0.0,187
8479425.0,DZONE STRETCH-,1,0,1,0.0,187
8479425.0,CONTROLLED BREAKOUT,4,0,4,0.0,187
8479425.0,DUMP OUT-,1,0,1,0.0,187
8479425.0,ICING,1,0,1,0.0,187
8479425.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,187
8479425.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,187
8479425.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,187
8479425.0,DZDEKE-,1,0,1,0.0,187
8479425.0,DZ OUTLET PASS-,2,0,2,0.0,187
8479425.0,NZPASS south-,1,0,1,0.0,187
8479425.0,OFF GLASS DUMP OUT-,1,0,1,0.0,187
8479425.0,LPR+ DZ,2,2,2,1.0,187
8479425.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,187
8479425.0,LPR+ OZ,2,2,2,1.0,187
8479425.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,187
8479425.0,FLIP DUMP OUT+,2,2,2,1.0,187
8479425.0,CONT DEF LPR DZ,1,1,1,1.0,187
8479425.0,DZDEKE+,1,1,1,1.0,187
8479425.0,SOUTH CYCLE +,2,2,2,1.0,187
8479425.0,MISS SHOT LPR OZ,2,2,2,1.0,187
8479425.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,187
8479425.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,187
8479425.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,187
8479425.0,NORTH CYCLE +,1,1,1,1.0,187
8479425.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,187
8479425.0,BLUE HOLD+,1,1,1,1.0,187
8479425.0,DEF LPR OZ,1,1,1,1.0,187
8479425.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,187
8479425.0,DUMP OUT+,1,1,1,1.0,187
8479425.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,187
8479425.0,REB LPR OZ+,1,1,1,1.0,187
8479425.0,NO PRESSURE LPR+,1,1,1,1.0,187
8479425.0,DZ STICK CHK+,2,2,2,1.0,187
8479425.0,CONT LPR FROM SC DZ,1,1,1,1.0,187
8480459.0,N-ZONE PASS RECEPTION,5,5,5,1.0,68
8480459.0,CHIP DUMP+,3,3,3,1.0,68
8480459.0,MISS SHOT LPR OZ,1,1,1,1.0,68
8480459.0,OZPASS TO SLOT-,2,0,2,0.0,68
8480459.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,68
8480459.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,68
8480459.0,D-ZONE PASS RECEPTION,7,7,7,1.0,68
8480459.0,OFF GLASS DUMP OUT-,1,0,1,0.0,68
8480459.0,ICING,1,0,1,0.0,68
8480459.0,DEF LPR DZ,2,2,2,1.0,68
8480459.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,68
8480459.0,DUMP OUT+,3,3,3,1.0,68
8480459.0,NZ STICK CHK+,1,1,1,1.0,68
8480459.0,CONT LPR FROM SC NZ,1,1,1,1.0,68
8480459.0,DUMP IN+,1,1,1,1.0,68
8480459.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,68
8480459.0,CARRY OVER REDLINE,3,3,3,1.0,68
8480459.0,CONT LPR- OZ,4,0,4,0.0,68
8480459.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,68
8480459.0,SHOT PRESSURE,2,0,2,0.0,68
8480459.0,LPR+ OZ,2,2,2,1.0,68
8480459.0,NORTH CYCLE +,1,1,1,1.0,68
8480459.0,CONT LPR- NZ,2,0,2,0.0,68
8480459.0,DUMP IN LPR+,1,1,1,1.0,68
8480459.0,DZONE D2D+,3,3,3,1.0,68
8480459.0,SOUTH CYCLE +,1,1,1,1.0,68
8480459.0,CONT DEF LPR DZ,1,1,1,1.0,68
8480459.0,FLIP DUMP OUT-,1,0,1,0.0,68
8480459.0,O-ZONE PASS RECEPTION,1,1,1,1.0,68
8480459.0,OZPUCKPROTECTION+,1,1,1,1.0,68
8480459.0,OZPUCKPROTECTION-,1,0,1,0.0,68
8480459.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,68
8480459.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,68
8480459.0,OZPASS TO SLOT+,1,1,1,1.0,68
8480459.0,NZ FACE OFF-,1,0,1,0.0,68
8480459.0,OZ FACE OFF-,1,0,1,0.0,68
8480459.0,CONTROLLED BREAKOUT,1,0,1,0.0,68
8480459.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,68
8480459.0,NZDEKE-,1,0,1,0.0,68
8476429.0,DUMPIN AGAINST,8,0,8,0.0,107
8476429.0,D-ZONE PASS RECEPTION,16,16,16,1.0,107
8476429.0,DZ OUTLET PASS+,5,5,5,1.0,107
8476429.0,DZ OUTLET PASS-,1,0,1,0.0,107
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,107
8476429.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,107
8476429.0,NZPASS north-,2,0,2,0.0,107
8476429.0,SHOT PRESSURE,2,0,2,0.0,107
8476429.0,O-ZONE PASS RECEPTION,6,6,6,1.0,107
8476429.0,EAST/WEST PASS+,1,1,1,1.0,107
8476429.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,107
8476429.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8476429.0,OPPOSITION DUMP LPR,3,3,3,1.0,107
8476429.0,NZPASS south+,2,2,2,1.0,107
8476429.0,DZONE STRETCH+,4,4,4,1.0,107
8476429.0,N-ZONE PASS RECEPTION,3,3,3,1.0,107
8476429.0,CARRY OVER REDLINE,2,2,2,1.0,107
8476429.0,DUMP IN+,3,3,3,1.0,107
8476429.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,107
8476429.0,CONT OFF LPR DZ,1,1,1,1.0,107
8476429.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8476429.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,107
8476429.0,GOAL,1,1,1,1.0,107
8476429.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,107
8476429.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,107
8476429.0,FLIP DUMP OUT+,1,1,1,1.0,107
8476429.0,CONT LPR- OZ,2,0,2,0.0,107
8476429.0,DUMP IN LPR+,2,2,2,1.0,107
8476429.0,OFF GLASS DUMP OUT+,2,2,2,1.0,107
8476429.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,107
8476429.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,107
8476429.0,CONT LPR- DZ,1,0,1,0.0,107
8476429.0,DZDEKE-,1,0,1,0.0,107
8476429.0,BLUE HOLD+,1,1,1,1.0,107
8476429.0,DEF LPR OZ,1,1,1,1.0,107
8476429.0,NORTH CYCLE -,1,0,1,0.0,107
8476429.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,107
8476429.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,107
8476429.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,107
8476429.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8476429.0,LPR FROM BC DZ,1,1,1,1.0,107
8476429.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,107
8476429.0,DEF LPR DZ,1,1,1,1.0,107
8476429.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,107
8476429.0,LPR+ DZ,1,1,1,1.0,107
8476429.0,DZDEKE+,1,1,1,1.0,107
8476429.0,DZPUCKPROTECTION-,1,0,1,0.0,107
8476429.0,DUMP IN-,1,0,1,0.0,107
8473575.0,DUMP IN LPR+,8,8,8,1.0,41
8473575.0,DZONE D2D+,12,12,12,1.0,41
8473575.0,DUMP IN LPR-,2,0,2,0.0,41
8473575.0,LPRREB+,2,2,2,1.0,41
8473575.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,41
8473575.0,OFF LPR OZ,1,1,1,1.0,41
8473575.0,NO PRESSURE LPR+,4,4,4,1.0,41
8473575.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,41
8473575.0,F/OFF LPR+ NZ,1,1,1,1.0,41
8473575.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,41
8473575.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,41
8473575.0,LPR+ DZ,1,1,1,1.0,41
8473575.0,D-ZONE PASS RECEPTION,1,1,1,1.0,41
8473575.0,DZONE D2D-,1,0,1,0.0,41
8473575.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,41
8477506.0,D-ZONE PASS RECEPTION,10,10,10,1.0,177
8477506.0,OFF GLASS DUMP OUT+,2,2,2,1.0,177
8477506.0,O-ZONE PASS RECEPTION,6,6,6,1.0,177
8477506.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,177
8477506.0,SOUTH CYCLE +,1,1,1,1.0,177
8477506.0,CONT LPR- OZ,1,0,1,0.0,177
8477506.0,BLUE HOLD+,2,2,2,1.0,177
8477506.0,DEF LPR OZ,3,3,3,1.0,177
8477506.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,177
8477506.0,MISS SHOT LPR OZ,1,1,1,1.0,177
8477506.0,OZDEKE+,2,2,2,1.0,177
8477506.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,177
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,177
8477506.0,DUMPIN AGAINST,3,0,3,0.0,177
8477506.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,177
8477506.0,CONT DEF LPR DZ,2,2,2,1.0,177
8477506.0,DZDEKE-,1,0,1,0.0,177
8477506.0,CONT LPR- DZ,9,0,9,0.0,177
8477506.0,SHOT PRESSURE,9,0,9,0.0,177
8477506.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,177
8477506.0,OFF LPR DZ,3,3,3,1.0,177
8477506.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,177
8477506.0,NZPASS north+,1,1,1,1.0,177
8477506.0,CONTROLLED BREAKOUT,2,0,2,0.0,177
8477506.0,DZ OUTLET PASS+,3,3,3,1.0,177
8477506.0,N-ZONE PASS RECEPTION,3,3,3,1.0,177
8477506.0,DZONE D2D+,5,5,5,1.0,177
8477506.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,177
8477506.0,OFF GLASS DUMP OUT-,2,0,2,0.0,177
8477506.0,CONT OFF LPR DZ,1,1,1,1.0,177
8477506.0,DZDEKE+,2,2,2,1.0,177
8477506.0,DZONE D2D-,1,0,1,0.0,177
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,177
